U,e-puck(2),0.196136,-0.053869,0.201399,-0.088066
V,e-puck(2),0.005747,0.005208,0.289228,0.271445
P,e-puck(2),0.201399,-0.088066,0.000000,0.000000
R,e-puck(2),90.000138,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199609,-0.012208
U,e-puck(2),0.195829,-0.057790,0.201399,-0.088066
V,e-puck(2),0.005705,0.005301,0.287353,0.269252
P,e-puck(2),0.201399,-0.088066,0.000000,0.000000
R,e-puck(2),90.000203,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199609,-0.012208
U,e-puck(2),0.192828,-0.073066,0.201399,-0.088066
V,e-puck(2),0.005543,0.006213,0.280985,0.259770
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.000268,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199609,-0.012208
U,e-puck(2),0.189881,-0.065342,0.201400,-0.088066
V,e-puck(2),0.005625,0.007108,0.286521,0.262249
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.000332,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199609,-0.012208
U,e-puck(2),0.189603,-0.060173,0.201400,-0.088066
V,e-puck(2),0.005680,0.007193,0.289347,0.264786
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.000397,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199609,-0.012208
U,e-puck(2),0.194247,-0.063902,0.201400,-0.088066
V,e-puck(2),0.005640,0.005782,0.285003,0.265260
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.000461,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199609,-0.012208
U,e-puck(2),0.197591,-0.064413,0.201400,-0.088066
V,e-puck(2),0.005635,0.004766,0.283003,0.266730
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.000524,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199609,-0.012208
U,e-puck(2),0.198072,-0.074601,0.201400,-0.088066
V,e-puck(2),0.005526,0.004620,0.277469,0.261694
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.000588,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199609,-0.012208
U,e-puck(2),0.196071,-0.069223,0.201400,-0.088066
V,e-puck(2),0.005584,0.005228,0.281297,0.263446
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.000651,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199609,-0.012208
U,e-puck(2),0.197724,-0.072100,0.201400,-0.088066
V,e-puck(2),0.005553,0.004725,0.278947,0.262811
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.000714,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199609,-0.012208
U,e-puck(2),0.193320,-0.059951,0.201400,-0.088066
V,e-puck(2),0.005682,0.006064,0.287534,0.266829
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.000776,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199609,-0.012208
U,e-puck(2),0.189744,-0.056947,0.201400,-0.088066
V,e-puck(2),0.005714,0.007150,0.290948,0.266532
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.000838,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199609,-0.012208
U,e-puck(2),0.189353,-0.052092,0.201400,-0.088066
V,e-puck(2),0.005766,0.007269,0.293669,0.268848
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.000900,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199609,-0.012208
U,e-puck(2),0.190434,-0.049573,0.201400,-0.088066
V,e-puck(2),0.005793,0.006941,0.294415,0.270715
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.000961,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199609,-0.012208
U,e-puck(2),0.193593,-0.059731,0.201400,-0.088066
V,e-puck(2),0.005685,0.005981,0.287507,0.267084
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.001023,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199609,-0.012208
U,e-puck(2),0.191401,-0.061730,0.201400,-0.088066
V,e-puck(2),0.005663,0.006647,0.287607,0.264910
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.001084,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199609,-0.012208
U,e-puck(2),0.189562,-0.057293,0.201400,-0.088066
V,e-puck(2),0.005710,0.007206,0.290863,0.266258
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.001144,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199609,-0.012208
U,e-puck(2),0.192895,-0.065679,0.201400,-0.088066
V,e-puck(2),0.005621,0.006193,0.284783,0.263636
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.001205,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199609,-0.012208
U,e-puck(2),0.190823,-0.074577,0.201400,-0.088066
V,e-puck(2),0.005527,0.006823,0.281242,0.257945
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.001265,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199608,-0.012208
U,e-puck(2),0.196327,-0.054620,0.201400,-0.088066
V,e-puck(2),0.005739,0.005150,0.288740,0.271154
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.001325,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199608,-0.012208
U,e-puck(2),0.195694,-0.067258,0.201400,-0.088066
V,e-puck(2),0.005605,0.005343,0.282513,0.264269
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.001384,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199608,-0.012208
U,e-puck(2),0.192600,-0.071761,0.201400,-0.088066
V,e-puck(2),0.005557,0.006283,0.281781,0.260327
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.001444,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199608,-0.012208
U,e-puck(2),0.190748,-0.069801,0.201400,-0.088066
V,e-puck(2),0.005577,0.006846,0.283759,0.260383
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.001503,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199608,-0.012208
U,e-puck(2),0.193797,-0.058828,0.201400,-0.088066
V,e-puck(2),0.005694,0.005919,0.287870,0.267658
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.001561,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199608,-0.012208
U,e-puck(2),0.194842,-0.060679,0.201400,-0.088066
V,e-puck(2),0.005674,0.005602,0.286368,0.267239
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.001620,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199608,-0.012208
U,e-puck(2),0.195323,-0.076038,0.201400,-0.088066
V,e-puck(2),0.005511,0.005456,0.278150,0.259521
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.001678,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039993,0.199608,-0.012208
U,e-puck(2),0.197490,-0.067603,0.201400,-0.088066
V,e-puck(2),0.005601,0.004797,0.281402,0.265021
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.001736,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199608,-0.012208
U,e-puck(2),0.197574,-0.075151,0.201400,-0.088066
V,e-puck(2),0.005521,0.004772,0.277443,0.261149
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.001794,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199608,-0.012208
U,e-puck(2),0.191726,-0.065078,0.201400,-0.088066
V,e-puck(2),0.005628,0.006549,0.285702,0.263341
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.001851,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199608,-0.012208
U,e-puck(2),0.195126,-0.054295,0.201400,-0.088066
V,e-puck(2),0.005742,0.005516,0.289532,0.270699
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.001908,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199608,-0.012208
U,e-puck(2),0.197265,-0.051843,0.201400,-0.088066
V,e-puck(2),0.005768,0.004865,0.289694,0.273081
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.001964,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199608,-0.012208
U,e-puck(2),0.193511,-0.057260,0.201400,-0.088066
V,e-puck(2),0.005711,0.006006,0.288832,0.268323
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.002021,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199608,-0.012208
U,e-puck(2),0.195691,-0.058378,0.201400,-0.088066
V,e-puck(2),0.005699,0.005344,0.287121,0.268873
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.002077,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199608,-0.012208
U,e-puck(2),0.190718,-0.050698,0.201400,-0.088066
V,e-puck(2),0.005781,0.006855,0.293685,0.270278
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.002132,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199608,-0.012208
U,e-puck(2),0.190455,-0.061924,0.201400,-0.088066
V,e-puck(2),0.005661,0.006935,0.287998,0.264318
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.002188,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199608,-0.012208
U,e-puck(2),0.191422,-0.076474,0.201400,-0.088066
V,e-puck(2),0.005506,0.006641,0.279948,0.257271
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.002244,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199608,-0.012208
U,e-puck(2),0.193487,-0.058066,0.201400,-0.088066
V,e-puck(2),0.005702,0.006014,0.288426,0.267892
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.002299,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199608,-0.012208
U,e-puck(2),0.192101,-0.069064,0.201400,-0.088066
V,e-puck(2),0.005585,0.006435,0.283441,0.261467
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.002354,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199608,-0.012208
U,e-puck(2),0.195555,-0.054129,0.201400,-0.088066
V,e-puck(2),0.005744,0.005385,0.289396,0.271007
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.002408,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199608,-0.012208
U,e-puck(2),0.197850,-0.073640,0.201400,-0.088066
V,e-puck(2),0.005537,0.004688,0.278084,0.262075
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.002463,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199608,-0.012208
U,e-puck(2),0.195132,-0.065660,0.201400,-0.088066
V,e-puck(2),0.005621,0.005514,0.283634,0.264805
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.002517,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199608,-0.012208
U,e-puck(2),0.193539,-0.069905,0.201400,-0.088066
V,e-puck(2),0.005576,0.005998,0.282258,0.261776
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.002571,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199608,-0.012208
U,e-puck(2),0.192995,-0.057861,0.201400,-0.088066
V,e-puck(2),0.005704,0.006163,0.288788,0.267742
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.002624,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199608,-0.012208
U,e-puck(2),0.190564,-0.070430,0.201400,-0.088066
V,e-puck(2),0.005571,0.006902,0.283529,0.259960
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.002678,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199608,-0.012208
U,e-puck(2),0.193424,-0.054866,0.201400,-0.088066
V,e-puck(2),0.005736,0.006033,0.290120,0.269519
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.002731,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199608,-0.012208
U,e-puck(2),0.194351,-0.068343,0.201400,-0.088066
V,e-puck(2),0.005593,0.005752,0.282647,0.263007
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.002784,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199608,-0.012208
U,e-puck(2),0.194427,-0.059644,0.201400,-0.088066
V,e-puck(2),0.005685,0.005729,0.287121,0.267560
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.002836,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199608,-0.012208
U,e-puck(2),0.190440,-0.066392,0.201400,-0.088066
V,e-puck(2),0.005614,0.006940,0.285689,0.261991
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.002888,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199608,-0.012208
U,e-puck(2),0.195654,-0.053381,0.201400,-0.088066
V,e-puck(2),0.005752,0.005355,0.289733,0.271446
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.002940,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199608,-0.012208
U,e-puck(2),0.192680,-0.067880,0.201400,-0.088066
V,e-puck(2),0.005598,0.006260,0.283755,0.262381
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.002992,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199608,-0.012208
U,e-puck(2),0.191686,-0.069263,0.201400,-0.088066
V,e-puck(2),0.005583,0.006562,0.283552,0.261147
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.003044,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199608,-0.012208
U,e-puck(2),0.193254,-0.063344,0.201400,-0.088066
V,e-puck(2),0.005646,0.006085,0.285810,0.265032
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.003095,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199608,-0.012208
U,e-puck(2),0.195450,-0.075337,0.201400,-0.088066
V,e-puck(2),0.005519,0.005418,0.278449,0.259949
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.003147,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199608,-0.012208
U,e-puck(2),0.192171,-0.071128,0.201400,-0.088066
V,e-puck(2),0.005563,0.006414,0.282334,0.260431
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.003198,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199608,-0.012208
U,e-puck(2),0.197174,-0.073688,0.201400,-0.088066
V,e-puck(2),0.005536,0.004894,0.278410,0.261698
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.003249,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199608,-0.012208
U,e-puck(2),0.197983,-0.068942,0.201400,-0.088066
V,e-puck(2),0.005587,0.004648,0.280453,0.264580
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.003299,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199607,-0.012208
U,e-puck(2),0.196002,-0.070083,0.201400,-0.088066
V,e-puck(2),0.005574,0.005250,0.280888,0.262961
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.003349,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199607,-0.012208
U,e-puck(2),0.192782,-0.064853,0.201400,-0.088066
V,e-puck(2),0.005630,0.006229,0.285272,0.264004
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.003399,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199607,-0.012208
U,e-puck(2),0.195983,-0.060697,0.201400,-0.088066
V,e-puck(2),0.005674,0.005256,0.285767,0.267820
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.003449,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199607,-0.012208
U,e-puck(2),0.192192,-0.068764,0.201400,-0.088066
V,e-puck(2),0.005588,0.006408,0.283549,0.261668
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.003498,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199607,-0.012208
U,e-puck(2),0.191608,-0.052608,0.201400,-0.088066
V,e-puck(2),0.005760,0.006585,0.292233,0.269747
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.003547,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199607,-0.012208
U,e-puck(2),0.190127,-0.048735,0.201400,-0.088066
V,e-puck(2),0.005801,0.007035,0.295010,0.270988
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.003596,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199607,-0.012208
U,e-puck(2),0.190987,-0.058383,0.201400,-0.088066
V,e-puck(2),0.005699,0.006774,0.289559,0.266429
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.003644,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199607,-0.012208
U,e-puck(2),0.195889,-0.058447,0.201400,-0.088066
V,e-puck(2),0.005698,0.005285,0.286983,0.268938
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.003692,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199607,-0.012208
U,e-puck(2),0.195208,-0.057041,0.201400,-0.088066
V,e-puck(2),0.005713,0.005492,0.288066,0.269315
P,e-puck(2),0.201400,-0.088066,0.000000,0.000000
R,e-puck(2),90.003740,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199607,-0.012208
U,e-puck(2),0.198761,-0.072459,0.201400,-0.088066
V,e-puck(2),0.005549,0.004412,0.278225,0.263159
P,e-puck(2),0.201401,-0.088066,0.000000,0.000000
R,e-puck(2),90.003789,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199607,-0.012208
U,e-puck(2),0.195082,-0.060184,0.201401,-0.088066
V,e-puck(2),0.005680,0.005530,0.286501,0.267619
P,e-puck(2),0.201401,-0.088066,0.000000,0.000000
R,e-puck(2),90.003836,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199607,-0.012208
U,e-puck(2),0.192583,-0.051883,0.201401,-0.088066
V,e-puck(2),0.005768,0.006289,0.292104,0.270629
P,e-puck(2),0.201401,-0.088066,0.000000,0.000000
R,e-puck(2),90.003883,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199607,-0.012208
U,e-puck(2),0.189919,-0.047905,0.201401,-0.088066
V,e-puck(2),0.005810,0.007099,0.295550,0.271310
P,e-puck(2),0.201401,-0.088066,0.000000,0.000000
R,e-puck(2),90.003930,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199607,-0.012208
U,e-puck(2),0.194925,-0.052469,0.201401,-0.088066
V,e-puck(2),0.005762,0.005578,0.290585,0.271539
P,e-puck(2),0.201401,-0.088066,0.000000,0.000000
R,e-puck(2),90.003977,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199607,-0.012208
U,e-puck(2),0.197619,-0.053747,0.201401,-0.088066
V,e-puck(2),0.005748,0.004759,0.288524,0.272274
P,e-puck(2),0.201401,-0.088066,0.000000,0.000000
R,e-puck(2),90.004023,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199607,-0.012208
U,e-puck(2),0.192162,-0.045882,0.201401,-0.088066
V,e-puck(2),0.005832,0.006417,0.295435,0.273524
P,e-puck(2),0.201401,-0.088066,0.000000,0.000000
R,e-puck(2),90.004069,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199607,-0.012208
U,e-puck(2),0.191291,-0.065893,0.201401,-0.088066
V,e-puck(2),0.005619,0.006682,0.285507,0.262690
P,e-puck(2),0.201401,-0.088066,0.000000,0.000000
R,e-puck(2),90.004116,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199607,-0.012208
U,e-puck(2),0.195446,-0.052427,0.201401,-0.088066
V,e-puck(2),0.005762,0.005419,0.290336,0.271831
P,e-puck(2),0.201401,-0.088066,0.000000,0.000000
R,e-puck(2),90.004162,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199607,-0.012208
U,e-puck(2),0.193959,-0.068275,0.201401,-0.088066
V,e-puck(2),0.005594,0.005872,0.282887,0.262838
P,e-puck(2),0.201401,-0.088066,0.000000,0.000000
R,e-puck(2),90.004208,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199607,-0.012208
U,e-puck(2),0.191013,-0.072155,0.201401,-0.088066
V,e-puck(2),0.005552,0.006767,0.282402,0.259296
P,e-puck(2),0.201401,-0.088066,0.000000,0.000000
R,e-puck(2),90.004254,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199607,-0.012208
U,e-puck(2),0.190994,-0.064779,0.201401,-0.088066
V,e-puck(2),0.005631,0.006772,0.286238,0.263114
P,e-puck(2),0.201401,-0.088066,0.000000,0.000000
R,e-puck(2),90.004299,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199607,-0.012208
U,e-puck(2),0.195105,-0.062042,0.201401,-0.088066
V,e-puck(2),0.005660,0.005523,0.285525,0.266666
P,e-puck(2),0.201401,-0.088066,0.000000,0.000000
R,e-puck(2),90.004345,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199607,-0.012208
U,e-puck(2),0.192076,-0.067738,0.201401,-0.088066
V,e-puck(2),0.005599,0.006444,0.284142,0.262140
P,e-puck(2),0.201401,-0.088066,0.000000,0.000000
R,e-puck(2),90.004390,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199607,-0.012208
U,e-puck(2),0.193650,-0.069476,0.201401,-0.088066
V,e-puck(2),0.005581,0.005965,0.282424,0.262055
P,e-puck(2),0.201401,-0.088066,0.000000,0.000000
R,e-puck(2),90.004435,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199607,-0.012208
U,e-puck(2),0.193327,-0.068383,0.201401,-0.088066
V,e-puck(2),0.005593,0.006064,0.283159,0.262454
P,e-puck(2),0.201401,-0.088066,0.000000,0.000000
R,e-puck(2),90.004480,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199607,-0.012208
U,e-puck(2),0.196558,-0.075954,0.201401,-0.088066
V,e-puck(2),0.005512,0.005082,0.277555,0.260202
P,e-puck(2),0.201401,-0.088066,0.000000,0.000000
R,e-puck(2),90.004525,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039992,0.199607,-0.012208
U,e-puck(2),0.192236,-0.077380,0.201401,-0.088066
V,e-puck(2),0.005497,0.006395,0.279058,0.257220
P,e-puck(2),0.201401,-0.088066,0.000000,0.000000
R,e-puck(2),90.004570,0.000000,0.000000,0.000000
