P,e-puck(1),0.190678,0.078096,0.000000,0.000000
R,e-puck(1),277.413691,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192387,0.032337,0.190678,0.078096
V,e-puck(1),0.006916,-0.002193,0.333638,0.341128
P,e-puck(1),0.190707,0.078097,0.000000,0.000000
R,e-puck(1),277.408499,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.193168,0.021537,0.190707,0.078097
V,e-puck(1),0.007031,-0.002417,0.338870,0.347124
P,e-puck(1),0.190736,0.078098,0.000000,0.000000
R,e-puck(1),277.402777,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.193978,0.019291,0.190736,0.078098
V,e-puck(1),0.007056,-0.002296,0.340293,0.348131
P,e-puck(1),0.190765,0.078098,0.000000,0.000000
R,e-puck(1),277.397333,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191489,0.043023,0.190765,0.078098
V,e-puck(1),0.006803,-0.002152,0.328167,0.335517
P,e-puck(1),0.190794,0.078099,0.000000,0.000000
R,e-puck(1),277.392221,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.189934,0.052925,0.190794,0.078099
V,e-puck(1),0.006696,-0.002271,0.322771,0.330526
P,e-puck(1),0.190821,0.078100,0.000000,0.000000
R,e-puck(1),277.386830,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191877,0.040596,0.190821,0.078100
V,e-puck(1),0.006829,-0.002203,0.329364,0.336888
P,e-puck(1),0.190850,0.078100,0.000000,0.000000
R,e-puck(1),277.381593,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191605,0.039612,0.190850,0.078100
V,e-puck(1),0.006839,-0.002361,0.329589,0.337649
P,e-puck(1),0.190878,0.078101,0.000000,0.000000
R,e-puck(1),277.375989,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.188893,0.058656,0.190878,0.078101
V,e-puck(1),0.006635,-0.002470,0.319428,0.327863
P,e-puck(1),0.190906,0.078101,0.000000,0.000000
R,e-puck(1),277.370125,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.189552,0.048584,0.190906,0.078101
V,e-puck(1),0.006742,-0.002700,0.324267,0.333485
P,e-puck(1),0.190934,0.078102,0.000000,0.000000
R,e-puck(1),277.363722,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.190559,0.048777,0.190934,0.078102
V,e-puck(1),0.006741,-0.002422,0.324713,0.332983
P,e-puck(1),0.190962,0.078103,0.000000,0.000000
R,e-puck(1),277.357964,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191885,0.042970,0.190962,0.078103
V,e-puck(1),0.006805,-0.002284,0.328029,0.335827
P,e-puck(1),0.190990,0.078103,0.000000,0.000000
R,e-puck(1),277.352527,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191369,0.046183,0.190990,0.078103
V,e-puck(1),0.006770,-0.002351,0.326231,0.334258
P,e-puck(1),0.191018,0.078104,0.000000,0.000000
R,e-puck(1),277.346934,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191510,0.058679,0.191018,0.078104
V,e-puck(1),0.006638,-0.001859,0.320654,0.327002
P,e-puck(1),0.191045,0.078104,0.000000,0.000000
R,e-puck(1),277.342490,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.190595,0.060140,0.191045,0.078104
V,e-puck(1),0.006622,-0.002118,0.319403,0.326636
P,e-puck(1),0.191072,0.078105,0.000000,0.000000
R,e-puck(1),277.337445,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.190706,0.067713,0.191072,0.078105
V,e-puck(1),0.006542,-0.001829,0.316011,0.322257
P,e-puck(1),0.191099,0.078105,0.000000,0.000000
R,e-puck(1),277.333076,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.190582,0.066324,0.191099,0.078105
V,e-puck(1),0.006557,-0.001961,0.316496,0.323192
P,e-puck(1),0.191126,0.078106,0.000000,0.000000
R,e-puck(1),277.328402,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.193619,0.042436,0.191126,0.078106
V,e-puck(1),0.006813,-0.002012,0.328905,0.335774
P,e-puck(1),0.191154,0.078106,0.000000,0.000000
R,e-puck(1),277.323611,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.194185,0.034475,0.191154,0.078106
V,e-puck(1),0.006898,-0.002188,0.332740,0.340212
P,e-puck(1),0.191182,0.078107,0.000000,0.000000
R,e-puck(1),277.318409,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191335,0.055550,0.191182,0.078107
V,e-puck(1),0.006672,-0.002270,0.321572,0.329322
P,e-puck(1),0.191209,0.078107,0.000000,0.000000
R,e-puck(1),277.313016,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.193376,0.038344,0.191209,0.078107
V,e-puck(1),0.006856,-0.002357,0.330413,0.338462
P,e-puck(1),0.191238,0.078108,0.000000,0.000000
R,e-puck(1),277.307416,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.190495,0.054612,0.191238,0.078108
V,e-puck(1),0.006681,-0.002634,0.321383,0.330376
P,e-puck(1),0.191265,0.078108,0.000000,0.000000
R,e-puck(1),277.301169,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191349,0.042224,0.191265,0.078108
V,e-puck(1),0.006812,-0.002890,0.327379,0.337246
P,e-puck(1),0.191293,0.078108,0.000000,0.000000
R,e-puck(1),277.294320,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191477,0.057223,0.191293,0.078108
V,e-puck(1),0.006654,-0.002305,0.320670,0.328541
P,e-puck(1),0.191321,0.078109,0.000000,0.000000
R,e-puck(1),277.288831,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192016,0.036239,0.191321,0.078109
V,e-puck(1),0.006877,-0.002989,0.330339,0.340545
P,e-puck(1),0.191349,0.078109,0.000000,0.000000
R,e-puck(1),277.281744,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192345,0.040692,0.191349,0.078109
V,e-puck(1),0.006830,-0.002750,0.328478,0.337870
P,e-puck(1),0.191377,0.078110,0.000000,0.000000
R,e-puck(1),277.275209,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192350,0.033303,0.191377,0.078110
V,e-puck(1),0.006908,-0.003067,0.331742,0.342216
P,e-puck(1),0.191406,0.078110,0.000000,0.000000
R,e-puck(1),277.267932,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.193710,0.032075,0.191406,0.078110
V,e-puck(1),0.006923,-0.002736,0.333032,0.342373
P,e-puck(1),0.191434,0.078111,0.000000,0.000000
R,e-puck(1),277.261425,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192523,0.040601,0.191434,0.078111
V,e-puck(1),0.006831,-0.002800,0.328458,0.338019
P,e-puck(1),0.191462,0.078111,0.000000,0.000000
R,e-puck(1),277.254767,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.193921,0.031704,0.191462,0.078111
V,e-puck(1),0.006927,-0.002754,0.333209,0.342613
P,e-puck(1),0.191490,0.078111,0.000000,0.000000
R,e-puck(1),277.248214,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.194117,0.036752,0.191490,0.078111
V,e-puck(1),0.006874,-0.002535,0.330998,0.339656
P,e-puck(1),0.191518,0.078112,0.000000,0.000000
R,e-puck(1),277.242173,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.193383,0.029208,0.191518,0.078112
V,e-puck(1),0.006953,-0.003081,0.333902,0.344424
P,e-puck(1),0.191547,0.078112,0.000000,0.000000
R,e-puck(1),277.234857,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191073,0.044310,0.191547,0.078112
V,e-puck(1),0.006790,-0.003231,0.325724,0.336759
P,e-puck(1),0.191575,0.078113,0.000000,0.000000
R,e-puck(1),277.227187,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191808,0.039711,0.191575,0.078113
V,e-puck(1),0.006840,-0.003217,0.328166,0.339150
P,e-puck(1),0.191603,0.078113,0.000000,0.000000
R,e-puck(1),277.219547,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192643,0.037979,0.191603,0.078113
V,e-puck(1),0.006859,-0.003062,0.329377,0.339833
P,e-puck(1),0.191631,0.078113,0.000000,0.000000
R,e-puck(1),277.212266,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191735,0.033474,0.191631,0.078113
V,e-puck(1),0.006906,-0.003539,0.330823,0.342909
P,e-puck(1),0.191660,0.078114,0.000000,0.000000
R,e-puck(1),277.203867,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192250,0.022502,0.191660,0.078114
V,e-puck(1),0.007022,-0.003831,0.336007,0.349088
P,e-puck(1),0.191689,0.078114,0.000000,0.000000
R,e-puck(1),277.194782,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.190257,0.049386,0.191689,0.078114
V,e-puck(1),0.006736,-0.003434,0.322719,0.334445
P,e-puck(1),0.191716,0.078114,0.000000,0.000000
R,e-puck(1),277.186618,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191865,0.035910,0.191716,0.078114
V,e-puck(1),0.006880,-0.003491,0.329663,0.341585
P,e-puck(1),0.191745,0.078115,0.000000,0.000000
R,e-puck(1),277.178317,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.193093,0.032224,0.191745,0.078115
V,e-puck(1),0.006921,-0.003290,0.331985,0.343218
P,e-puck(1),0.191773,0.078115,0.000000,0.000000
R,e-puck(1),277.170485,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192318,0.040791,0.191773,0.078115
V,e-puck(1),0.006829,-0.003229,0.327629,0.338655
P,e-puck(1),0.191801,0.078115,0.000000,0.000000
R,e-puck(1),277.162796,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.193699,0.040611,0.191801,0.078115
V,e-puck(1),0.006833,-0.002851,0.328457,0.338192
P,e-puck(1),0.191828,0.078116,0.000000,0.000000
R,e-puck(1),277.155990,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192725,0.042523,0.191828,0.078116
V,e-puck(1),0.006812,-0.003106,0.326974,0.337581
P,e-puck(1),0.191856,0.078116,0.000000,0.000000
R,e-puck(1),277.148592,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.190755,0.048977,0.191856,0.078116
V,e-puck(1),0.006741,-0.003489,0.322872,0.334785
P,e-puck(1),0.191884,0.078116,0.000000,0.000000
R,e-puck(1),277.140302,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192713,0.038853,0.191884,0.078116
V,e-puck(1),0.006850,-0.003310,0.328515,0.339819
P,e-puck(1),0.191912,0.078117,0.000000,0.000000
R,e-puck(1),277.132426,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192228,0.047477,0.191912,0.078117
V,e-puck(1),0.006759,-0.003162,0.324298,0.335095
P,e-puck(1),0.191939,0.078117,0.000000,0.000000
R,e-puck(1),277.124895,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.193460,0.029212,0.191939,0.078117
V,e-puck(1),0.006953,-0.003511,0.333183,0.345172
P,e-puck(1),0.191967,0.078117,0.000000,0.000000
R,e-puck(1),277.116549,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.190828,0.046191,0.191967,0.078117
V,e-puck(1),0.006770,-0.003695,0.323960,0.336576
P,e-puck(1),0.191995,0.078117,0.000000,0.000000
R,e-puck(1),277.107773,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191571,0.052055,0.191995,0.078117
V,e-puck(1),0.006710,-0.003278,0.321700,0.332894
P,e-puck(1),0.192022,0.078118,0.000000,0.000000
R,e-puck(1),277.099965,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.189724,0.060843,0.192022,0.078118
V,e-puck(1),0.006614,-0.003537,0.316616,0.328693
P,e-puck(1),0.192049,0.078118,0.000000,0.000000
R,e-puck(1),277.091555,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.189041,0.061500,0.192049,0.078118
V,e-puck(1),0.006607,-0.003748,0.315872,0.328671
P,e-puck(1),0.192076,0.078118,0.000000,0.000000
R,e-puck(1),277.082649,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.189631,0.051085,0.192076,0.078118
V,e-puck(1),0.006717,-0.003989,0.320861,0.334482
P,e-puck(1),0.192103,0.078118,0.000000,0.000000
R,e-puck(1),277.073178,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192897,0.032547,0.192103,0.078118
V,e-puck(1),0.006917,-0.003724,0.331066,0.343782
P,e-puck(1),0.192131,0.078118,0.000000,0.000000
R,e-puck(1),277.064320,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.193390,0.029909,0.192131,0.078118
V,e-puck(1),0.006946,-0.003702,0.332493,0.345132
P,e-puck(1),0.192160,0.078119,0.000000,0.000000
R,e-puck(1),277.055513,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.193965,0.039432,0.192160,0.078119
V,e-puck(1),0.006846,-0.003200,0.328481,0.339410
P,e-puck(1),0.192187,0.078119,0.000000,0.000000
R,e-puck(1),277.047877,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191922,0.048101,0.192187,0.078119
V,e-puck(1),0.006752,-0.003526,0.323332,0.335370
P,e-puck(1),0.192214,0.078119,0.000000,0.000000
R,e-puck(1),277.039485,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.190647,0.056928,0.192214,0.078119
V,e-puck(1),0.006657,-0.003611,0.318559,0.330890
P,e-puck(1),0.192241,0.078119,0.000000,0.000000
R,e-puck(1),277.030893,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192232,0.052605,0.192241,0.078119
V,e-puck(1),0.006705,-0.003323,0.321376,0.332724
P,e-puck(1),0.192268,0.078119,0.000000,0.000000
R,e-puck(1),277.022972,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.194287,0.034147,0.192268,0.078119
V,e-puck(1),0.006902,-0.003421,0.330842,0.342524
P,e-puck(1),0.192296,0.078119,0.000000,0.000000
R,e-puck(1),277.014825,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192624,0.028665,0.192296,0.078119
V,e-puck(1),0.006958,-0.004157,0.332303,0.346496
P,e-puck(1),0.192324,0.078120,0.000000,0.000000
R,e-puck(1),277.004960,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.193633,0.033696,0.192324,0.078120
V,e-puck(1),0.006906,-0.003690,0.330571,0.343172
P,e-puck(1),0.192352,0.078120,0.000000,0.000000
R,e-puck(1),276.996179,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191376,0.042140,0.192352,0.078120
V,e-puck(1),0.006814,-0.004087,0.325402,0.339357
P,e-puck(1),0.192379,0.078120,0.000000,0.000000
R,e-puck(1),276.986472,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.189652,0.056321,0.192379,0.078120
V,e-puck(1),0.006662,-0.004108,0.317954,0.331981
P,e-puck(1),0.192406,0.078120,0.000000,0.000000
R,e-puck(1),276.976711,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.190962,0.058288,0.192406,0.078120
V,e-puck(1),0.006643,-0.003666,0.317776,0.330296
P,e-puck(1),0.192433,0.078120,0.000000,0.000000
R,e-puck(1),276.967977,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.190637,0.056603,0.192433,0.078120
V,e-puck(1),0.006660,-0.003856,0.318298,0.331465
P,e-puck(1),0.192459,0.078120,0.000000,0.000000
R,e-puck(1),276.958802,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.189954,0.050090,0.192459,0.078120
V,e-puck(1),0.006728,-0.004330,0.320799,0.335583
P,e-puck(1),0.192487,0.078120,0.000000,0.000000
R,e-puck(1),276.948520,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.190862,0.045198,0.192487,0.078120
V,e-puck(1),0.006781,-0.004260,0.323493,0.338039
P,e-puck(1),0.192514,0.078120,0.000000,0.000000
R,e-puck(1),276.938396,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191147,0.042205,0.192514,0.078120
V,e-puck(1),0.006813,-0.004308,0.324968,0.339679
P,e-puck(1),0.192541,0.078121,0.000000,0.000000
R,e-puck(1),276.928155,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.193351,0.030251,0.192541,0.078121
V,e-puck(1),0.006942,-0.004105,0.331607,0.345625
P,e-puck(1),0.192569,0.078121,0.000000,0.000000
R,e-puck(1),276.918385,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.190144,0.051581,0.192569,0.078121
V,e-puck(1),0.006712,-0.004317,0.320058,0.334800
P,e-puck(1),0.192596,0.078121,0.000000,0.000000
R,e-puck(1),276.908120,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.189294,0.058228,0.192596,0.078121
V,e-puck(1),0.006641,-0.004355,0.316515,0.331387
P,e-puck(1),0.192623,0.078121,0.000000,0.000000
R,e-puck(1),276.897764,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.189924,0.062717,0.192623,0.078121
V,e-puck(1),0.006594,-0.004025,0.314804,0.328549
P,e-puck(1),0.192649,0.078121,0.000000,0.000000
R,e-puck(1),276.888176,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191071,0.048031,0.192649,0.078121
V,e-puck(1),0.006751,-0.004242,0.322067,0.336552
P,e-puck(1),0.192676,0.078121,0.000000,0.000000
R,e-puck(1),276.878083,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192060,0.035518,0.192676,0.078121
V,e-puck(1),0.006884,-0.004424,0.328261,0.343366
P,e-puck(1),0.192703,0.078121,0.000000,0.000000
R,e-puck(1),276.867564,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191370,0.035024,0.192703,0.078121
V,e-puck(1),0.006888,-0.004673,0.328045,0.344001
P,e-puck(1),0.192731,0.078121,0.000000,0.000000
R,e-puck(1),276.856461,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191914,0.023800,0.192731,0.078121
V,e-puck(1),0.007008,-0.004937,0.333408,0.350265
P,e-puck(1),0.192759,0.078121,0.000000,0.000000
R,e-puck(1),276.844737,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.189532,0.050133,0.192759,0.078121
V,e-puck(1),0.006727,-0.004720,0.320065,0.336182
P,e-puck(1),0.192786,0.078121,0.000000,0.000000
R,e-puck(1),276.833515,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.193294,0.034913,0.192786,0.078121
V,e-puck(1),0.006892,-0.004157,0.329096,0.343290
P,e-puck(1),0.192813,0.078121,0.000000,0.000000
R,e-puck(1),276.823604,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192155,0.033378,0.192813,0.078121
V,e-puck(1),0.006907,-0.004581,0.329091,0.344732
P,e-puck(1),0.192840,0.078121,0.000000,0.000000
R,e-puck(1),276.812707,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191608,0.036608,0.192840,0.078121
V,e-puck(1),0.006872,-0.004651,0.327271,0.343152
P,e-puck(1),0.192868,0.078121,0.000000,0.000000
R,e-puck(1),276.801643,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.191140,0.048697,0.192868,0.078121
V,e-puck(1),0.006744,-0.004379,0.321478,0.336429
P,e-puck(1),0.192894,0.078121,0.000000,0.000000
R,e-puck(1),276.791215,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.192505,0.030194,0.192894,0.078121
V,e-puck(1),0.006941,-0.004655,0.330618,0.346514
P,e-puck(1),0.192922,0.078121,0.000000,0.000000
R,e-puck(1),276.780141,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.040044,0.199730,-0.012318
U,e-puck(1),0.194071,0.026239,0.192922,0.078121
V,e-puck(1),0.006984,-0.004346,0.333278,0.348117
