V,e-puck,0.212172,-116.417442,-2.000000,2.000000
P,e-puck,-0.370255,0.445082,0.000000,0.000000
R,e-puck,179.783932,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170043,-0.382429,0.154244
U,e-puck,-0.511350,-2.758528,-0.370255,0.445082
Z,e-puck,3.206716,1.530553,0.000000,0.000000
V,e-puck,0.129940,-116.241931,-2.000000,2.000000
P,e-puck,-0.370263,0.444659,0.000000,0.000000
R,e-puck,177.209504,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170043,-0.382429,0.154244
U,e-puck,-0.468046,-1.688957,-0.370263,0.444659
Z,e-puck,2.135856,1.573702,0.000000,0.000000
V,e-puck,0.051690,-116.062988,-2.000000,2.000000
P,e-puck,-0.370289,0.444237,0.000000,0.000000
R,e-puck,174.635354,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170043,-0.382429,0.154244
U,e-puck,-0.533436,-2.834748,-0.370289,0.444237
Z,e-puck,3.283041,1.614713,0.000000,0.000000
V,e-puck,-0.017206,-115.881014,-2.000000,2.000000
P,e-puck,-0.370337,0.443797,0.000000,0.000000
R,e-puck,171.986413,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170043,-0.382429,0.154244
U,e-puck,-0.505081,-2.097013,-0.370337,0.443797
Z,e-puck,2.544380,1.657678,0.000000,0.000000
V,e-puck,-0.092455,-115.693761,-2.000000,2.000000
P,e-puck,-0.370405,0.443362,0.000000,0.000000
R,e-puck,169.362230,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170043,-0.382429,0.154244
U,e-puck,-0.500283,-2.124917,-0.370405,0.443362
Z,e-puck,2.571561,1.705934,0.000000,0.000000
V,e-puck,-0.183652,-115.499035,-2.000000,2.000000
P,e-puck,-0.370517,0.442937,0.000000,0.000000
R,e-puck,166.750806,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170043,-0.382429,0.154244
U,e-puck,-0.518125,-2.806860,-0.370517,0.442937
Z,e-puck,3.253148,1.756649,0.000000,0.000000
V,e-puck,-0.281947,-115.298010,-2.000000,2.000000
P,e-puck,-0.370650,0.442520,0.000000,0.000000
R,e-puck,164.146843,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170043,-0.382429,0.154244
U,e-puck,-0.522420,-3.034793,-0.370650,0.442520
Z,e-puck,3.480624,1.803868,0.000000,0.000000
V,e-puck,-0.369327,-115.094017,-2.000000,2.000000
P,e-puck,-0.370803,0.442111,0.000000,0.000000
R,e-puck,161.547924,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170043,-0.382429,0.154244
U,e-puck,-0.572826,-3.977511,-0.370803,0.442111
Z,e-puck,4.424237,1.847167,0.000000,0.000000
V,e-puck,-0.444396,-114.887655,-2.000000,2.000000
P,e-puck,-0.370972,0.441716,0.000000,0.000000
R,e-puck,158.952628,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170043,-0.382429,0.154244
U,e-puck,-0.467720,-1.477326,-0.370972,0.441716
Z,e-puck,1.921479,1.887770,0.000000,0.000000
V,e-puck,-0.510086,-114.678579,-2.000000,2.000000
P,e-puck,-0.371158,0.441331,0.000000,0.000000
R,e-puck,156.360063,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170043,-0.382429,0.154244
U,e-puck,-0.466046,-1.310785,-0.371158,0.441331
Z,e-puck,1.754684,1.929288,0.000000,0.000000
V,e-puck,-0.577897,-114.464890,-2.000000,2.000000
P,e-puck,-0.371330,0.440943,0.000000,0.000000
R,e-puck,153.769669,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170043,-0.382429,0.154244
U,e-puck,-0.509496,-2.629328,-0.371330,0.440943
Z,e-puck,3.073378,1.983631,0.000000,0.000000
V,e-puck,-0.683145,-114.239343,-2.000000,2.000000
P,e-puck,-0.371517,0.440562,0.000000,0.000000
R,e-puck,151.181030,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170043,-0.382429,0.154244
U,e-puck,-0.458558,-1.261084,-0.371517,0.440562
Z,e-puck,1.703871,2.022676,0.000000,0.000000
V,e-puck,-0.738995,-114.017568,-2.000000,2.000000
P,e-puck,-0.371720,0.440189,0.000000,0.000000
R,e-puck,148.593863,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170043,-0.382429,0.154244
U,e-puck,-0.513851,-2.891328,-0.371720,0.440189
Z,e-puck,3.334548,2.076300,0.000000,0.000000
V,e-puck,-0.840285,-113.783111,-2.000000,2.000000
P,e-puck,-0.371938,0.439825,0.000000,0.000000
R,e-puck,146.007948,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170043,-0.382429,0.154244
U,e-puck,-0.544783,-3.906350,-0.371938,0.439825
Z,e-puck,4.349610,2.124321,0.000000,0.000000
V,e-puck,-0.920664,-113.546674,-2.000000,2.000000
P,e-puck,-0.372171,0.439470,0.000000,0.000000
R,e-puck,143.423113,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170043,-0.382429,0.154244
U,e-puck,-0.445590,-1.384843,-0.372171,0.439470
Z,e-puck,1.825790,2.168961,0.000000,0.000000
V,e-puck,-0.984616,-113.307462,-2.000000,2.000000
P,e-puck,-0.372420,0.439126,0.000000,0.000000
R,e-puck,140.839223,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170043,-0.382429,0.154244
U,e-puck,-0.515218,-3.497227,-0.372420,0.439126
Z,e-puck,3.938943,2.218020,0.000000,0.000000
V,e-puck,-1.068267,-113.061126,-2.000000,2.000000
P,e-puck,-0.372685,0.438794,0.000000,0.000000
R,e-puck,138.256170,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170043,-0.382429,0.154244
U,e-puck,-0.464458,-2.118238,-0.372685,0.438794
Z,e-puck,2.558678,2.263489,0.000000,0.000000
V,e-puck,-1.133813,-112.812046,-2.000000,2.000000
P,e-puck,-0.372965,0.438474,0.000000,0.000000
R,e-puck,135.673867,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170043,-0.382429,0.154244
U,e-puck,-0.423876,-1.035767,-0.372965,0.438474
Z,e-puck,1.475119,2.309913,0.000000,0.000000
V,e-puck,-1.186188,-112.557842,-2.000000,2.000000
P,e-puck,-0.373260,0.438168,0.000000,0.000000
R,e-puck,133.092240,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.170043,-0.382429,0.154244
U,e-puck,-0.446720,-1.810593,-0.373260,0.438168
Z,e-puck,2.249961,2.356836,0.000000,0.000000
V,e-puck,-1.263852,-112.298696,-2.000000,2.000000
P,e-puck,-0.373570,0.437877,0.000000,0.000000
R,e-puck,130.511229,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.169917,-0.401862,0.091781
U,e-puck,-0.514306,-1.894102,-0.373570,0.437877
Z,e-puck,2.336222,2.374261,0.000000,0.000000
V,e-puck,-1.266994,-112.052587,-2.000000,2.000000
P,e-puck,-0.373895,0.437602,0.000000,0.000000
R,e-puck,127.930783,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.169638,-0.401594,0.091432
U,e-puck,-0.593703,-2.583581,-0.373895,0.437602
Z,e-puck,3.029169,2.406948,0.000000,0.000000
V,e-puck,-1.303831,-111.795533,-2.000000,2.000000
P,e-puck,-0.374236,0.437347,0.000000,0.000000
R,e-puck,125.350859,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.169403,-0.401406,0.090975
U,e-puck,-0.543468,-1.841312,-0.374236,0.437347
Z,e-puck,2.284935,2.450471,0.000000,0.000000
V,e-puck,-1.356044,-111.528714,-2.000000,2.000000
P,e-puck,-0.374589,0.437110,0.000000,0.000000
R,e-puck,122.771422,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.169178,-0.401240,0.090468
U,e-puck,-0.543031,-1.855939,-0.374589,0.437110
Z,e-puck,2.299227,2.496297,0.000000,0.000000
V,e-puck,-1.411972,-111.256169,-2.000000,2.000000
P,e-puck,-0.374953,0.436891,0.000000,0.000000
R,e-puck,120.192441,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168966,-0.401098,0.089926
U,e-puck,-0.531795,-1.868679,-0.374953,0.436891
Z,e-puck,2.310899,2.546713,0.000000,0.000000
V,e-puck,-1.472023,-110.976285,-2.000000,2.000000
P,e-puck,-0.375329,0.436692,0.000000,0.000000
R,e-puck,117.613893,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168824,-0.401017,0.089494
U,e-puck,-0.700602,-4.290584,-0.375329,0.436692
Z,e-puck,4.738453,2.590940,0.000000,0.000000
V,e-puck,-1.522311,-110.695084,-2.000000,2.000000
P,e-puck,-0.375713,0.436512,0.000000,0.000000
R,e-puck,115.035756,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168721,-0.400971,0.089126
U,e-puck,-0.577758,-2.476783,-0.375713,0.436512
Z,e-puck,2.920293,2.635394,0.000000,0.000000
V,e-puck,-1.565645,-110.409317,-2.000000,2.000000
P,e-puck,-0.376106,0.436351,0.000000,0.000000
R,e-puck,112.458013,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168693,-0.400976,0.088946
U,e-puck,-0.464933,-1.285424,-0.376106,0.436351
Z,e-puck,1.724064,2.698081,0.000000,0.000000
V,e-puck,-1.616446,-110.108147,-2.000000,2.000000
P,e-puck,-0.376505,0.436208,0.000000,0.000000
R,e-puck,109.880646,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168666,-0.400979,0.088776
U,e-puck,-0.401556,-0.457329,-0.376505,0.436208
Z,e-puck,0.893889,2.766581,0.000000,0.000000
V,e-puck,-1.595236,-109.797233,-2.000000,2.000000
P,e-puck,-0.376910,0.436085,0.000000,0.000000
R,e-puck,107.303644,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168645,-0.400982,0.088647
U,e-puck,-0.400139,-0.542311,-0.376910,0.436085
Z,e-puck,0.978671,2.815851,0.000000,0.000000
V,e-puck,-1.645214,-109.491033,-2.000000,2.000000
P,e-puck,-0.377320,0.435979,0.000000,0.000000
R,e-puck,104.726994,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168628,-0.400985,0.088543
U,e-puck,-0.628337,-3.527688,-0.377320,0.435979
Z,e-puck,3.971608,2.821313,0.000000,0.000000
V,e-puck,-1.719590,-109.206214,-2.000000,2.000000
P,e-puck,-0.377731,0.435881,0.000000,0.000000
R,e-puck,102.150685,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168614,-0.400986,0.088453
U,e-puck,-0.654799,-4.407922,-0.377731,0.435881
Z,e-puck,4.851721,2.872385,0.000000,0.000000
V,e-puck,-1.751585,-108.893394,-2.000000,2.000000
P,e-puck,-0.378146,0.435801,0.000000,0.000000
R,e-puck,99.574711,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168596,-0.400987,0.088348
U,e-puck,-0.688099,-4.936362,-0.378146,0.435801
Z,e-puck,5.381097,2.916850,0.000000,0.000000
V,e-puck,-1.774685,-108.579483,-2.000000,2.000000
P,e-puck,-0.378564,0.435738,0.000000,0.000000
R,e-puck,96.999065,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168577,-0.400988,0.088232
U,e-puck,-0.540198,-3.125275,-0.378564,0.435738
Z,e-puck,3.564679,2.974077,0.000000,0.000000
V,e-puck,-1.799082,-108.253449,-2.000000,2.000000
P,e-puck,-0.378984,0.435693,0.000000,0.000000
R,e-puck,94.423744,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168556,-0.400989,0.088113
U,e-puck,-0.614440,-4.532534,-0.378984,0.435693
Z,e-puck,4.973803,3.017027,0.000000,0.000000
V,e-puck,-1.813425,-107.930285,-2.000000,2.000000
P,e-puck,-0.379406,0.435666,0.000000,0.000000
R,e-puck,91.848744,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168534,-0.400990,0.087986
U,e-puck,-0.594346,-4.497337,-0.379406,0.435666
Z,e-puck,4.937684,3.065782,0.000000,0.000000
V,e-puck,-1.825008,-107.599324,-2.000000,2.000000
P,e-puck,-0.379828,0.435658,0.000000,0.000000
R,e-puck,89.274064,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168514,-0.400990,0.087868
U,e-puck,-0.608645,-4.405120,-0.379828,0.435658
Z,e-puck,4.846183,3.107029,0.000000,0.000000
V,e-puck,-1.831961,-107.268005,-2.000000,2.000000
P,e-puck,-0.380258,0.435668,0.000000,0.000000
R,e-puck,86.699692,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168496,-0.400990,0.087766
U,e-puck,-0.490895,-2.070160,-0.380258,0.435668
Z,e-puck,2.508270,-3.128115,0.000000,0.000000
V,e-puck,-1.831788,-110.704665,-2.000000,2.000000
P,e-puck,-0.380699,0.435696,0.000000,0.000000
R,e-puck,84.005348,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168478,-0.400990,0.087664
U,e-puck,-0.523954,-2.408605,-0.380699,0.435696
Z,e-puck,2.847906,-3.087289,0.000000,0.000000
V,e-puck,-1.834793,-110.986705,-2.000000,2.000000
P,e-puck,-0.381132,0.435714,0.000000,0.000000
R,e-puck,81.365432,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168463,-0.400990,0.087578
U,e-puck,-0.448237,-0.958121,-0.381132,0.435714
Z,e-puck,1.395450,-3.038998,0.000000,0.000000
V,e-puck,-1.797052,-111.266452,-2.000000,2.000000
P,e-puck,-0.381560,0.435750,0.000000,0.000000
R,e-puck,78.745967,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168448,-0.400990,0.087491
U,e-puck,-0.475559,-2.458525,-0.381560,0.435750
Z,e-puck,2.895801,-2.977639,0.000000,0.000000
V,e-puck,-1.813542,-111.533523,-2.000000,2.000000
P,e-puck,-0.381986,0.435804,0.000000,0.000000
R,e-puck,76.137238,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168434,-0.400990,0.087417
U,e-puck,-0.387430,-1.732957,-0.381986,0.435804
Z,e-puck,2.168768,-2.902152,0.000000,0.000000
V,e-puck,-1.772829,-111.785981,-2.000000,2.000000
P,e-puck,-0.382409,0.435877,0.000000,0.000000
R,e-puck,73.535113,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168422,-0.400989,0.087348
U,e-puck,-0.484785,-3.007201,-0.382409,0.435877
Z,e-puck,3.444600,-2.883951,0.000000,0.000000
V,e-puck,-1.781292,-112.065333,-2.000000,2.000000
P,e-puck,-0.382827,0.435971,0.000000,0.000000
R,e-puck,70.937502,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168410,-0.400989,0.087280
U,e-puck,-0.351446,-1.182172,-0.382827,0.435971
Z,e-puck,1.618447,-2.789498,0.000000,0.000000
V,e-puck,-1.691512,-112.296980,-2.000000,2.000000
P,e-puck,-0.383240,0.436087,0.000000,0.000000
R,e-puck,68.343195,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168402,-0.400989,0.087239
U,e-puck,-0.448262,-3.917411,-0.383240,0.436087
Z,e-puck,4.353983,-2.778544,0.000000,0.000000
V,e-puck,-1.718663,-112.569441,-2.000000,2.000000
P,e-puck,-0.383636,0.436251,0.000000,0.000000
R,e-puck,65.751456,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168401,-0.400987,0.087241
U,e-puck,-0.470576,-3.558832,-0.383636,0.436251
Z,e-puck,3.996029,-2.740134,0.000000,0.000000
V,e-puck,-1.696904,-112.824222,-2.000000,2.000000
P,e-puck,-0.384021,0.436437,0.000000,0.000000
R,e-puck,63.161732,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168400,-0.400985,0.087243
U,e-puck,-0.526193,-5.023183,-0.384021,0.436437
Z,e-puck,5.461470,-2.699211,0.000000,0.000000
V,e-puck,-1.670117,-113.073679,-2.000000,2.000000
P,e-puck,-0.384395,0.436643,0.000000,0.000000
R,e-puck,60.573669,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168400,-0.400985,0.087243
U,e-puck,-0.443271,-4.516724,-0.384395,0.436643
Z,e-puck,4.953717,-2.639892,0.000000,0.000000
V,e-puck,-1.612803,-113.307990,-2.000000,2.000000
P,e-puck,-0.384757,0.436868,0.000000,0.000000
R,e-puck,57.986995,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168400,-0.400985,0.087243
U,e-puck,-0.449344,-3.272777,-0.384757,0.436868
Z,e-puck,3.710207,-2.600269,0.000000,0.000000
V,e-puck,-1.580866,-113.548225,-2.000000,2.000000
P,e-puck,-0.385107,0.437111,0.000000,0.000000
R,e-puck,55.401503,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168400,-0.400985,0.087243
U,e-puck,-0.438699,-1.750051,-0.385107,0.437111
Z,e-puck,2.187819,-2.562233,0.000000,0.000000
V,e-puck,-1.544433,-113.785432,-2.000000,2.000000
P,e-puck,-0.385444,0.437371,0.000000,0.000000
R,e-puck,52.817034,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168400,-0.400985,0.087243
U,e-puck,-0.369128,-1.188518,-0.385444,0.437371
Z,e-puck,1.625970,-2.482593,0.000000,0.000000
V,e-puck,-1.423965,-113.993830,-2.000000,2.000000
P,e-puck,-0.385768,0.437645,0.000000,0.000000
R,e-puck,50.233461,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168400,-0.400985,0.087243
U,e-puck,-0.381456,-1.038480,-0.385768,0.437645
Z,e-puck,1.476132,-2.444614,0.000000,0.000000
V,e-puck,-1.379890,-114.219343,-2.000000,2.000000
P,e-puck,-0.386079,0.437933,0.000000,0.000000
R,e-puck,47.650683,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168400,-0.400986,0.087238
U,e-puck,-0.401361,-3.733661,-0.386079,0.437933
Z,e-puck,4.171622,-2.406121,0.000000,0.000000
V,e-puck,-1.360692,-114.440708,-2.000000,2.000000
P,e-puck,-0.386388,0.438222,0.000000,0.000000
R,e-puck,45.068633,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168399,-0.400986,0.087232
U,e-puck,-0.370715,-3.795335,-0.386388,0.438222
Z,e-puck,4.233586,-2.353690,0.000000,0.000000
V,e-puck,-1.287916,-114.649848,-2.000000,2.000000
P,e-puck,-0.386685,0.438524,0.000000,0.000000
R,e-puck,42.487230,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168399,-0.400986,0.087232
U,e-puck,-0.360504,-1.935289,-0.386685,0.438524
Z,e-puck,2.373957,-2.301310,0.000000,0.000000
V,e-puck,-1.208428,-114.853789,-2.000000,2.000000
P,e-puck,-0.386970,0.438837,0.000000,0.000000
R,e-puck,39.906419,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168399,-0.400986,0.087231
U,e-puck,-0.391823,-4.262966,-0.386970,0.438837
Z,e-puck,4.701805,-2.268327,0.000000,0.000000
V,e-puck,-1.176993,-115.064149,-2.000000,2.000000
P,e-puck,-0.387241,0.439162,0.000000,0.000000
R,e-puck,37.326156,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168398,-0.400986,0.087228
U,e-puck,-0.408431,-5.063199,-0.387241,0.439162
Z,e-puck,5.502403,-2.226112,0.000000,0.000000
V,e-puck,-1.119680,-115.265644,-2.000000,2.000000
P,e-puck,-0.387497,0.439499,0.000000,0.000000
R,e-puck,34.746399,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168398,-0.400986,0.087228
U,e-puck,-0.388973,-2.603548,-0.387497,0.439499
Z,e-puck,3.043048,-2.177720,0.000000,0.000000
V,e-puck,-1.044062,-115.459214,-2.000000,2.000000
P,e-puck,-0.387743,0.439852,0.000000,0.000000
R,e-puck,32.167114,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168398,-0.400986,0.087227
U,e-puck,-0.462393,-4.314019,-0.387743,0.439852
Z,e-puck,4.754457,-2.147920,0.000000,0.000000
V,e-puck,-1.016125,-115.659124,-2.000000,2.000000
P,e-puck,-0.387974,0.440216,0.000000,0.000000
R,e-puck,29.588269,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168398,-0.400985,0.087227
U,e-puck,-0.266141,-1.997355,-0.387974,0.440216
Z,e-puck,2.440614,-2.037270,0.000000,0.000000
V,e-puck,-0.767631,-115.807445,-2.000000,2.000000
P,e-puck,-0.388187,0.440591,0.000000,0.000000
R,e-puck,27.009843,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168398,-0.400985,0.087227
U,e-puck,-0.338834,-1.171526,-0.388187,0.440591
Z,e-puck,1.612872,-2.011603,0.000000,0.000000
V,e-puck,-0.740074,-115.995857,-2.000000,2.000000
P,e-puck,-0.388383,0.440976,0.000000,0.000000
R,e-puck,24.431815,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168396,-0.400985,0.087218
U,e-puck,-0.277462,-2.055293,-0.388383,0.440976
Z,e-puck,2.498731,-1.952806,0.000000,0.000000
V,e-puck,-0.630571,-116.161707,-2.000000,2.000000
P,e-puck,-0.388560,0.441369,0.000000,0.000000
R,e-puck,21.854171,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168393,-0.400985,0.087204
U,e-puck,-0.344624,-2.102002,-0.388560,0.441369
Z,e-puck,2.543751,-1.934950,0.000000,0.000000
V,e-puck,-0.630626,-116.346315,-2.000000,2.000000
P,e-puck,-0.388710,0.441774,0.000000,0.000000
R,e-puck,19.276901,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168391,-0.400984,0.087190
U,e-puck,-0.314286,-1.255398,-0.388710,0.441774
Z,e-puck,1.698803,-1.863418,0.000000,0.000000
V,e-puck,-0.473870,-116.496836,-2.000000,2.000000
P,e-puck,-0.388840,0.442186,0.000000,0.000000
R,e-puck,16.699988,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168390,-0.400984,0.087190
U,e-puck,-0.335820,-2.375504,-0.388840,0.442186
Z,e-puck,2.818189,-1.843451,0.000000,0.000000
V,e-puck,-0.469559,-116.671250,-2.000000,2.000000
P,e-puck,-0.388950,0.442603,0.000000,0.000000
R,e-puck,14.123422,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168389,-0.400984,0.087183
U,e-puck,-0.285979,-3.214640,-0.388950,0.442603
Z,e-puck,3.658693,-1.789149,0.000000,0.000000
V,e-puck,-0.361571,-116.822979,-2.000000,2.000000
P,e-puck,-0.389039,0.443026,0.000000,0.000000
R,e-puck,11.547196,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168389,-0.400984,0.087183
U,e-puck,-0.265986,-2.155363,-0.389039,0.443026
Z,e-puck,2.601301,-1.725011,0.000000,0.000000
V,e-puck,-0.222264,-116.963401,-2.000000,2.000000
P,e-puck,-0.389108,0.443451,0.000000,0.000000
R,e-puck,8.971301,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168389,-0.400984,0.087182
U,e-puck,-0.247997,-2.393526,-0.389108,0.443451
Z,e-puck,2.840485,-1.677676,0.000000,0.000000
V,e-puck,-0.132856,-117.107518,-2.000000,2.000000
P,e-puck,-0.389158,0.443880,0.000000,0.000000
R,e-puck,6.395733,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168389,-0.400984,0.087182
U,e-puck,-0.371579,-1.758284,-0.389158,0.443880
Z,e-puck,2.202233,-1.674441,0.000000,0.000000
V,e-puck,-0.178798,-117.273389,-2.000000,2.000000
P,e-puck,-0.389187,0.444309,0.000000,0.000000
R,e-puck,3.820488,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168388,-0.400983,0.087182
U,e-puck,-0.412306,-2.591147,-0.389187,0.444309
Z,e-puck,3.035544,-1.645092,0.000000,0.000000
V,e-puck,-0.145564,-117.423198,-2.000000,2.000000
P,e-puck,-0.389198,0.444740,0.000000,0.000000
R,e-puck,1.245562,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168388,-0.400983,0.087182
U,e-puck,-0.443242,-4.593599,-0.389198,0.444740
Z,e-puck,5.038628,-1.603261,0.000000,0.000000
V,e-puck,-0.073249,-117.562596,-2.000000,2.000000
P,e-puck,-0.389191,0.445168,0.000000,0.000000
R,e-puck,358.670956,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.168388,-0.400983,0.087182
U,e-puck,-0.436688,-4.692453,-0.389191,0.445168
Z,e-puck,5.137840,-1.556845,0.000000,0.000000
V,e-puck,0.013631,-117.695068,-2.000000,2.000000
P,e-puck,-0.389166,0.445590,0.000000,0.000000
