A,e-puck(6),165.732983,0.000000,0.000000,0.000000
U,e-puck(6),0.320597,0.576616,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.563115,0.227174,358.724829,0.000000
A,e-puck(6),165.744987,0.000000,0.000000,0.000000
U,e-puck(6),0.218660,0.539418,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.561800,0.227144,358.724778,0.000000
A,e-puck(6),165.756977,0.000000,0.000000,0.000000
U,e-puck(6),0.295252,0.561172,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.560482,0.227115,358.724737,0.000000
A,e-puck(6),165.768933,0.000000,0.000000,0.000000
U,e-puck(6),0.408547,0.603390,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.559163,0.227086,358.724710,0.000000
A,e-puck(6),165.780832,0.000000,0.000000,0.000000
U,e-puck(6),0.216753,0.530253,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.557845,0.227057,358.724696,0.000000
A,e-puck(6),165.792652,0.000000,0.000000,0.000000
U,e-puck(6),0.268360,0.551825,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.556532,0.227027,358.724694,0.000000
A,e-puck(6),165.804373,0.000000,0.000000,0.000000
U,e-puck(6),0.170217,0.518080,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.555225,0.226998,358.724701,0.000000
A,e-puck(6),165.815976,0.000000,0.000000,0.000000
U,e-puck(6),-0.005322,0.454311,0.000000,0.000000
V,e-puck(6),1.488841,2.000000,0.000000,0.000000
P,e-puck(6),-0.554032,0.226920,359.053908,0.000000
A,e-puck(6),165.827952,0.000000,0.000000,0.000000
U,e-puck(6),0.068227,0.485055,0.000000,0.000000
V,e-puck(6),1.705057,2.000000,0.000000,0.000000
P,e-puck(6),-0.552950,0.226872,359.244213,0.000000
A,e-puck(6),165.838116,0.000000,0.000000,0.000000
U,e-puck(6),0.155449,0.517924,0.000000,0.000000
V,e-puck(6),1.971352,2.000000,0.000000,0.000000
P,e-puck(6),-0.551868,0.226855,359.263184,0.000000
A,e-puck(6),165.847369,0.000000,0.000000,0.000000
U,e-puck(6),0.002833,0.466160,0.000000,0.000000
V,e-puck(6),1.488587,2.000000,0.000000,0.000000
P,e-puck(6),-0.550786,0.226789,359.592639,0.000000
A,e-puck(6),165.857979,0.000000,0.000000,0.000000
U,e-puck(6),0.177187,0.528944,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.549582,0.226781,359.592882,0.000000
A,e-puck(6),165.867883,0.000000,0.000000,0.000000
U,e-puck(6),0.196930,0.541198,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.548258,0.226772,359.592946,0.000000
A,e-puck(6),165.878713,0.000000,0.000000,0.000000
U,e-puck(6),-0.006121,0.467551,0.000000,0.000000
V,e-puck(6),1.442870,2.000000,0.000000,0.000000
P,e-puck(6),-0.546931,0.226705,359.951714,0.000000
A,e-puck(6),165.891107,0.000000,0.000000,0.000000
U,e-puck(6),0.209511,0.546112,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.545602,0.226705,359.951919,0.000000
A,e-puck(6),165.901615,0.000000,0.000000,0.000000
U,e-puck(6),0.218353,0.543040,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.544300,0.226704,359.951943,0.000000
A,e-puck(6),165.911852,0.000000,0.000000,0.000000
U,e-puck(6),0.071951,0.484499,0.000000,0.000000
V,e-puck(6),1.744990,2.000000,0.000000,0.000000
P,e-puck(6),-0.543102,0.226678,0.116299,0.000000
A,e-puck(6),165.921936,0.000000,0.000000,0.000000
U,e-puck(6),0.239574,0.539245,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.541911,0.226681,0.116368,0.000000
A,e-puck(6),165.931100,0.000000,0.000000,0.000000
U,e-puck(6),0.291965,0.566765,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.540722,0.226683,0.116354,0.000000
A,e-puck(6),165.940187,0.000000,0.000000,0.000000
U,e-puck(6),0.189406,0.522506,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.539533,0.226686,0.116314,0.000000
A,e-puck(6),165.949239,0.000000,0.000000,0.000000
U,e-puck(6),0.020479,0.454053,0.000000,0.000000
V,e-puck(6),1.630448,2.000000,0.000000,0.000000
P,e-puck(6),-0.538338,0.226650,0.354371,0.000000
A,e-puck(6),165.959342,0.000000,0.000000,0.000000
U,e-puck(6),0.166437,0.513840,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.537094,0.226658,0.354522,0.000000
A,e-puck(6),165.968537,0.000000,0.000000,0.000000
U,e-puck(6),0.132720,0.503927,0.000000,0.000000
V,e-puck(6),1.943404,2.000000,0.000000,0.000000
P,e-puck(6),-0.535804,0.226661,0.391306,0.000000
A,e-puck(6),165.978189,0.000000,0.000000,0.000000
U,e-puck(6),0.054893,0.474445,0.000000,0.000000
V,e-puck(6),1.700639,2.000000,0.000000,0.000000
P,e-puck(6),-0.534508,0.226639,0.584288,0.000000
A,e-puck(6),165.988490,0.000000,0.000000,0.000000
U,e-puck(6),0.073929,0.482122,0.000000,0.000000
V,e-puck(6),1.764611,2.000000,0.000000,0.000000
P,e-puck(6),-0.533210,0.226628,0.736212,0.000000
A,e-puck(6),165.998426,0.000000,0.000000,0.000000
U,e-puck(6),0.029617,0.460148,0.000000,0.000000
V,e-puck(6),1.656159,2.000000,0.000000,0.000000
P,e-puck(6),-0.531981,0.226610,0.957891,0.000000
A,e-puck(6),166.008025,0.000000,0.000000,0.000000
U,e-puck(6),-0.025406,0.446983,0.000000,0.000000
V,e-puck(6),1.455189,2.000000,0.000000,0.000000
P,e-puck(6),-0.530882,0.226573,1.308872,0.000000
A,e-puck(6),166.017109,0.000000,0.000000,0.000000
U,e-puck(6),0.177775,0.529822,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.529788,0.226599,1.309120,0.000000
A,e-puck(6),166.024377,0.000000,0.000000,0.000000
U,e-puck(6),0.234723,0.557345,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.528601,0.226627,1.309143,0.000000
A,e-puck(6),166.032221,0.000000,0.000000,0.000000
U,e-puck(6),0.379017,0.604489,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.527316,0.226656,1.309074,0.000000
A,e-puck(6),166.040659,0.000000,0.000000,0.000000
U,e-puck(6),0.155729,0.512697,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.526023,0.226686,1.308973,0.000000
A,e-puck(6),166.049085,0.000000,0.000000,0.000000
U,e-puck(6),0.144422,0.515673,0.000000,0.000000
V,e-puck(6),1.967198,2.000000,0.000000,0.000000
P,e-puck(6),-0.524724,0.226713,1.330272,0.000000
A,e-puck(6),166.057593,0.000000,0.000000,0.000000
U,e-puck(6),0.306020,0.577982,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.523419,0.226743,1.330228,0.000000
A,e-puck(6),166.065963,0.000000,0.000000,0.000000
U,e-puck(6),0.412416,0.608188,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.522111,0.226773,1.330181,0.000000
A,e-puck(6),166.074291,0.000000,0.000000,0.000000
U,e-puck(6),0.259016,0.555621,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.520801,0.226804,1.330139,0.000000
A,e-puck(6),166.082566,0.000000,0.000000,0.000000
U,e-puck(6),0.236487,0.539386,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.519491,0.226834,1.330104,0.000000
A,e-puck(6),166.090777,0.000000,0.000000,0.000000
U,e-puck(6),0.134366,0.497859,0.000000,0.000000
V,e-puck(6),1.971698,2.000000,0.000000,0.000000
P,e-puck(6),-0.518183,0.226862,1.348527,0.000000
A,e-puck(6),166.098996,0.000000,0.000000,0.000000
U,e-puck(6),0.132015,0.509536,0.000000,0.000000
V,e-puck(6),1.899395,2.000000,0.000000,0.000000
P,e-puck(6),-0.516878,0.226882,1.413497,0.000000
A,e-puck(6),166.107318,0.000000,0.000000,0.000000
U,e-puck(6),-0.024707,0.454147,0.000000,0.000000
V,e-puck(6),1.378406,2.000000,0.000000,0.000000
P,e-puck(6),-0.515706,0.226848,1.813654,0.000000
A,e-puck(6),166.116208,0.000000,0.000000,0.000000
U,e-puck(6),-0.032978,0.450109,0.000000,0.000000
V,e-puck(6),1.374053,2.000000,0.000000,0.000000
P,e-puck(6),-0.514668,0.226817,2.216809,0.000000
A,e-puck(6),166.124039,0.000000,0.000000,0.000000
U,e-puck(6),0.116422,0.506110,0.000000,0.000000
V,e-puck(6),1.886579,2.000000,0.000000,0.000000
P,e-puck(6),-0.513636,0.226846,2.290288,0.000000
A,e-puck(6),166.130129,0.000000,0.000000,0.000000
U,e-puck(6),0.070357,0.488659,0.000000,0.000000
V,e-puck(6),1.735237,2.000000,0.000000,0.000000
P,e-puck(6),-0.512602,0.226861,2.460888,0.000000
A,e-puck(6),166.136603,0.000000,0.000000,0.000000
U,e-puck(6),0.085701,0.498473,0.000000,0.000000
V,e-puck(6),1.774352,2.000000,0.000000,0.000000
P,e-puck(6),-0.511364,0.226891,2.606329,0.000000
A,e-puck(6),166.143937,0.000000,0.000000,0.000000
U,e-puck(6),0.048808,0.485589,0.000000,0.000000
V,e-puck(6),1.650729,2.000000,0.000000,0.000000
P,e-puck(6),-0.510116,0.226913,2.831261,0.000000
A,e-puck(6),166.151530,0.000000,0.000000,0.000000
U,e-puck(6),0.163456,0.516415,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.508861,0.226975,2.831330,0.000000
A,e-puck(6),166.157954,0.000000,0.000000,0.000000
U,e-puck(6),0.211499,0.527550,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.507598,0.227038,2.831237,0.000000
A,e-puck(6),166.164361,0.000000,0.000000,0.000000
U,e-puck(6),0.165417,0.522305,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.506317,0.227102,2.831095,0.000000
A,e-puck(6),166.170809,0.000000,0.000000,0.000000
U,e-puck(6),0.138432,0.518423,0.000000,0.000000
V,e-puck(6),1.947467,2.000000,0.000000,0.000000
P,e-puck(6),-0.505028,0.227161,2.864879,0.000000
A,e-puck(6),166.177386,0.000000,0.000000,0.000000
U,e-puck(6),0.241695,0.554014,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.503733,0.227226,2.864781,0.000000
A,e-puck(6),166.183757,0.000000,0.000000,0.000000
U,e-puck(6),0.150061,0.520335,0.000000,0.000000
V,e-puck(6),1.988092,2.000000,0.000000,0.000000
P,e-puck(6),-0.502433,0.227290,2.872445,0.000000
A,e-puck(6),166.190124,0.000000,0.000000,0.000000
U,e-puck(6),0.167080,0.537412,0.000000,0.000000
V,e-puck(6),1.990397,2.000000,0.000000,0.000000
P,e-puck(6),-0.501130,0.227354,2.878639,0.000000
A,e-puck(6),166.196431,0.000000,0.000000,0.000000
U,e-puck(6),0.118500,0.508060,0.000000,0.000000
V,e-puck(6),1.871763,2.000000,0.000000,0.000000
P,e-puck(6),-0.499826,0.227406,2.961174,0.000000
A,e-puck(6),166.203014,0.000000,0.000000,0.000000
U,e-puck(6),0.221862,0.538727,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.498524,0.227474,2.961179,0.000000
A,e-puck(6),166.209101,0.000000,0.000000,0.000000
U,e-puck(6),0.211425,0.548073,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.497225,0.227541,2.961143,0.000000
A,e-puck(6),166.215107,0.000000,0.000000,0.000000
U,e-puck(6),0.141528,0.508540,0.000000,0.000000
V,e-puck(6),1.974583,2.000000,0.000000,0.000000
P,e-puck(6),-0.495932,0.227606,2.977498,0.000000
A,e-puck(6),166.221100,0.000000,0.000000,0.000000
U,e-puck(6),0.203547,0.523792,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.494645,0.227673,2.977460,0.000000
A,e-puck(6),166.226916,0.000000,0.000000,0.000000
U,e-puck(6),0.321877,0.564934,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.493365,0.227739,2.977415,0.000000
A,e-puck(6),166.232639,0.000000,0.000000,0.000000
U,e-puck(6),0.281356,0.564385,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.492092,0.227806,2.977369,0.000000
A,e-puck(6),166.238268,0.000000,0.000000,0.000000
U,e-puck(6),0.352746,0.599478,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.490826,0.227871,2.977326,0.000000
A,e-puck(6),166.243806,0.000000,0.000000,0.000000
U,e-puck(6),0.171493,0.517170,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.489566,0.227937,2.977287,0.000000
A,e-puck(6),166.249255,0.000000,0.000000,0.000000
U,e-puck(6),0.185588,0.531302,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.488311,0.228002,2.977250,0.000000
A,e-puck(6),166.254621,0.000000,0.000000,0.000000
U,e-puck(6),0.017888,0.460204,0.000000,0.000000
V,e-puck(6),1.521854,2.000000,0.000000,0.000000
P,e-puck(6),-0.487063,0.228018,3.284866,0.000000
A,e-puck(6),166.261262,0.000000,0.000000,0.000000
U,e-puck(6),0.102227,0.487089,0.000000,0.000000
V,e-puck(6),1.845307,2.000000,0.000000,0.000000
P,e-puck(6),-0.485851,0.228073,3.384560,0.000000
A,e-puck(6),166.266576,0.000000,0.000000,0.000000
U,e-puck(6),0.043808,0.464682,0.000000,0.000000
V,e-puck(6),1.647692,2.000000,0.000000,0.000000
P,e-puck(6),-0.484693,0.228105,3.611328,0.000000
A,e-puck(6),166.272125,0.000000,0.000000,0.000000
U,e-puck(6),0.124432,0.496906,0.000000,0.000000
V,e-puck(6),1.926573,2.000000,0.000000,0.000000
P,e-puck(6),-0.483544,0.228171,3.658701,0.000000
A,e-puck(6),166.276664,0.000000,0.000000,0.000000
U,e-puck(6),0.214120,0.543969,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.482398,0.228245,3.658678,0.000000
A,e-puck(6),166.280909,0.000000,0.000000,0.000000
U,e-puck(6),0.222127,0.548757,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.481180,0.228323,3.658569,0.000000
A,e-puck(6),166.285369,0.000000,0.000000,0.000000
U,e-puck(6),0.318975,0.595020,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.479887,0.228406,3.658442,0.000000
A,e-puck(6),166.290046,0.000000,0.000000,0.000000
U,e-puck(6),0.325283,0.586227,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.478587,0.228489,3.658316,0.000000
A,e-puck(6),166.294685,0.000000,0.000000,0.000000
U,e-puck(6),0.179769,0.528159,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.477281,0.228573,3.658200,0.000000
A,e-puck(6),166.299282,0.000000,0.000000,0.000000
U,e-puck(6),0.305548,0.569228,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.475971,0.228657,3.658099,0.000000
A,e-puck(6),166.303827,0.000000,0.000000,0.000000
U,e-puck(6),0.246486,0.538254,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.474659,0.228741,3.658010,0.000000
A,e-puck(6),166.308315,0.000000,0.000000,0.000000
U,e-puck(6),0.130623,0.501114,0.000000,0.000000
V,e-puck(6),1.893785,2.000000,0.000000,0.000000
P,e-puck(6),-0.473347,0.228814,3.726299,0.000000
A,e-puck(6),166.313040,0.000000,0.000000,0.000000
U,e-puck(6),0.019708,0.462981,0.000000,0.000000
V,e-puck(6),1.490747,2.000000,0.000000,0.000000
P,e-puck(6),-0.472135,0.228841,4.053975,0.000000
A,e-puck(6),166.318479,0.000000,0.000000,0.000000
U,e-puck(6),-0.089647,0.417362,0.000000,0.000000
V,e-puck(6),1.140726,2.000000,0.000000,0.000000
P,e-puck(6),-0.471131,0.228824,4.607056,0.000000
A,e-puck(6),166.324026,0.000000,0.000000,0.000000
U,e-puck(6),-0.188471,0.390579,0.000000,0.000000
V,e-puck(6),0.762003,2.000000,0.000000,0.000000
P,e-puck(6),-0.470242,0.228769,5.403942,0.000000
A,e-puck(6),166.330035,0.000000,0.000000,0.000000
U,e-puck(6),0.003401,0.460140,0.000000,0.000000
V,e-puck(6),1.500444,2.000000,0.000000,0.000000
P,e-puck(6),-0.469361,0.228801,5.725808,0.000000
A,e-puck(6),166.333516,0.000000,0.000000,0.000000
U,e-puck(6),0.109467,0.515050,0.000000,0.000000
V,e-puck(6),1.841104,2.000000,0.000000,0.000000
P,e-puck(6),-0.468280,0.228895,5.828242,0.000000
A,e-puck(6),166.336271,0.000000,0.000000,0.000000
U,e-puck(6),0.132664,0.529513,0.000000,0.000000
V,e-puck(6),1.904017,2.000000,0.000000,0.000000
P,e-puck(6),-0.466986,0.229018,5.890054,0.000000
A,e-puck(6),166.339187,0.000000,0.000000,0.000000
U,e-puck(6),0.257804,0.571810,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.465681,0.229153,5.889916,0.000000
A,e-puck(6),166.341747,0.000000,0.000000,0.000000
U,e-puck(6),0.359031,0.602821,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.464366,0.229289,5.889696,0.000000
A,e-puck(6),166.344267,0.000000,0.000000,0.000000
U,e-puck(6),0.213341,0.538680,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.463045,0.229426,5.889470,0.000000
A,e-puck(6),166.346737,0.000000,0.000000,0.000000
U,e-puck(6),0.351064,0.597644,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.461719,0.229563,5.889268,0.000000
A,e-puck(6),166.349150,0.000000,0.000000,0.000000
U,e-puck(6),0.158275,0.510126,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.460392,0.229700,5.889099,0.000000
A,e-puck(6),166.351499,0.000000,0.000000,0.000000
U,e-puck(6),0.112632,0.497852,0.000000,0.000000
V,e-puck(6),1.900346,2.000000,0.000000,0.000000
P,e-puck(6),-0.459068,0.229827,5.953169,0.000000
A,e-puck(6),166.354063,0.000000,0.000000,0.000000
U,e-puck(6),0.045389,0.462614,0.000000,0.000000
V,e-puck(6),1.691062,2.000000,0.000000,0.000000
P,e-puck(6),-0.457828,0.229925,6.151999,0.000000
A,e-puck(6),166.356977,0.000000,0.000000,0.000000
U,e-puck(6),-0.061115,0.437924,0.000000,0.000000
V,e-puck(6),1.231376,2.000000,0.000000,0.000000
P,e-puck(6),-0.456809,0.229956,6.646792,0.000000
A,e-puck(6),166.360705,0.000000,0.000000,0.000000
U,e-puck(6),-0.131877,0.400272,0.000000,0.000000
V,e-puck(6),1.028786,2.000000,0.000000,0.000000
P,e-puck(6),-0.455845,0.229968,7.272124,0.000000
A,e-puck(6),166.364657,0.000000,0.000000,0.000000
U,e-puck(6),-0.247494,0.371060,0.000000,0.000000
V,e-puck(6),0.541228,1.649357,0.000000,0.000000
P,e-puck(6),-0.455139,0.229944,7.985519,0.000000
A,e-puck(6),166.368468,0.000000,0.000000,0.000000
U,e-puck(6),-0.285205,0.341479,0.000000,0.000000
V,e-puck(6),0.472856,1.320132,0.000000,0.000000
P,e-puck(6),-0.454562,0.229938,8.531057,0.000000
A,e-puck(6),166.371195,0.000000,0.000000,0.000000
U,e-puck(6),-0.027951,0.442351,0.000000,0.000000
V,e-puck(6),0.813814,2.000000,0.000000,0.000000
P,e-puck(6),-0.453977,0.229901,9.294665,0.000000
A,e-puck(6),166.374798,0.000000,0.000000,0.000000
U,e-puck(6),-0.014438,0.448341,0.000000,0.000000
V,e-puck(6),1.582768,2.000000,0.000000,0.000000
P,e-puck(6),-0.452826,0.230045,9.576541,0.000000
A,e-puck(6),166.375794,0.000000,0.000000,0.000000
U,e-puck(6),0.104287,0.513076,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.451546,0.230262,9.576703,0.000000
A,e-puck(6),166.375238,0.000000,0.000000,0.000000
U,e-puck(6),0.218192,0.558600,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.450258,0.230480,9.576560,0.000000
A,e-puck(6),166.374626,0.000000,0.000000,0.000000
U,e-puck(6),0.134506,0.530085,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.448962,0.230700,9.576317,0.000000
A,e-puck(6),166.373954,0.000000,0.000000,0.000000
U,e-puck(6),-0.037221,0.451430,0.000000,0.000000
V,e-puck(6),1.432040,2.000000,0.000000,0.000000
P,e-puck(6),-0.447657,0.230861,9.941753,0.000000
A,e-puck(6),166.374867,0.000000,0.000000,0.000000
U,e-puck(6),0.154092,0.529232,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.446380,0.231086,9.941749,0.000000
A,e-puck(6),166.373831,0.000000,0.000000,0.000000
U,e-puck(6),0.051430,0.484937,0.000000,0.000000
V,e-puck(6),1.805209,2.000000,0.000000,0.000000
P,e-puck(6),-0.445181,0.231277,10.067192,0.000000
A,e-puck(6),166.373371,0.000000,0.000000,0.000000
U,e-puck(6),-0.030813,0.455572,0.000000,0.000000
V,e-puck(6),1.457494,2.000000,0.000000,0.000000
P,e-puck(6),-0.444083,0.231416,10.416473,0.000000
A,e-puck(6),166.373892,0.000000,0.000000,0.000000
U,e-puck(6),0.143858,0.531591,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.442999,0.231616,10.416612,0.000000
A,e-puck(6),166.372599,0.000000,0.000000,0.000000
U,e-puck(6),0.268178,0.578008,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.441828,0.231832,10.416530,0.000000
A,e-puck(6),166.371160,0.000000,0.000000,0.000000
