V,e-puck(4),1.951801,2.000000,0.000000,0.000000
P,e-puck(4),-0.458890,-0.620969,22.912006,0.000000
A,e-puck(4),180.228369,0.000000,0.000000,0.000000
U,e-puck(4),0.309729,0.403499,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.457708,-0.620468,22.911926,0.000000
A,e-puck(4),180.233742,0.000000,0.000000,0.000000
U,e-puck(4),0.350934,0.457507,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.456520,-0.619966,22.911798,0.000000
A,e-puck(4),180.239076,0.000000,0.000000,0.000000
U,e-puck(4),0.259022,0.338193,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.455326,-0.619461,22.911667,0.000000
A,e-puck(4),180.244367,0.000000,0.000000,0.000000
U,e-puck(4),0.325463,0.418091,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.454126,-0.618954,22.911549,0.000000
A,e-puck(4),180.249608,0.000000,0.000000,0.000000
U,e-puck(4),0.427671,0.552390,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.452923,-0.618445,22.911449,0.000000
A,e-puck(4),180.254793,0.000000,0.000000,0.000000
U,e-puck(4),0.253770,0.322594,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.451718,-0.617936,22.911361,0.000000
A,e-puck(4),180.259916,0.000000,0.000000,0.000000
U,e-puck(4),0.301120,0.387654,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.450513,-0.617426,22.911281,0.000000
A,e-puck(4),180.264969,0.000000,0.000000,0.000000
U,e-puck(4),0.213503,0.276049,0.000000,0.000000
V,e-puck(4),1.926741,2.000000,0.000000,0.000000
P,e-puck(4),-0.449306,-0.616924,22.958512,0.000000
A,e-puck(4),180.269998,0.000000,0.000000,0.000000
U,e-puck(4),0.055658,0.070743,0.000000,0.000000
V,e-puck(4),1.448642,2.000000,0.000000,0.000000
P,e-puck(4),-0.448179,-0.616508,23.313346,0.000000
A,e-puck(4),180.274912,0.000000,0.000000,0.000000
U,e-puck(4),0.123105,0.163534,0.000000,0.000000
V,e-puck(4),1.673590,2.000000,0.000000,0.000000
P,e-puck(4),-0.447161,-0.616106,23.523886,0.000000
A,e-puck(4),180.279153,0.000000,0.000000,0.000000
U,e-puck(4),0.201774,0.267667,0.000000,0.000000
V,e-puck(4),1.933812,2.000000,0.000000,0.000000
P,e-puck(4),-0.446158,-0.615676,23.566836,0.000000
A,e-puck(4),180.283105,0.000000,0.000000,0.000000
U,e-puck(4),0.065870,0.095158,0.000000,0.000000
V,e-puck(4),1.496092,2.000000,0.000000,0.000000
P,e-puck(4),-0.445137,-0.615287,23.891283,0.000000
A,e-puck(4),180.287343,0.000000,0.000000,0.000000
U,e-puck(4),0.222155,0.298458,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.444033,-0.614797,23.891293,0.000000
A,e-puck(4),180.291483,0.000000,0.000000,0.000000
U,e-puck(4),0.241480,0.330033,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.442826,-0.614262,23.891296,0.000000
A,e-puck(4),180.295946,0.000000,0.000000,0.000000
U,e-puck(4),0.059153,0.092520,0.000000,0.000000
V,e-puck(4),1.474618,2.000000,0.000000,0.000000
P,e-puck(4),-0.441594,-0.613775,24.229518,0.000000
A,e-puck(4),180.300751,0.000000,0.000000,0.000000
U,e-puck(4),0.252652,0.345542,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.440386,-0.613230,24.229555,0.000000
A,e-puck(4),180.305019,0.000000,0.000000,0.000000
U,e-puck(4),0.258425,0.345506,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.439184,-0.612689,24.229427,0.000000
A,e-puck(4),180.309195,0.000000,0.000000,0.000000
U,e-puck(4),0.125269,0.165144,0.000000,0.000000
V,e-puck(4),1.737945,2.000000,0.000000,0.000000
P,e-puck(4),-0.438083,-0.612222,24.398073,0.000000
A,e-puck(4),180.313117,0.000000,0.000000,0.000000
U,e-puck(4),0.273572,0.351351,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.437001,-0.611731,24.398116,0.000000
A,e-puck(4),180.316733,0.000000,0.000000,0.000000
U,e-puck(4),0.323094,0.427071,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.435921,-0.611241,24.398012,0.000000
A,e-puck(4),180.320282,0.000000,0.000000,0.000000
U,e-puck(4),0.228870,0.295180,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.434840,-0.610750,24.397814,0.000000
A,e-puck(4),180.323779,0.000000,0.000000,0.000000
U,e-puck(4),0.075170,0.085308,0.000000,0.000000
V,e-puck(4),1.603690,2.000000,0.000000,0.000000
P,e-puck(4),-0.433738,-0.610295,24.652853,0.000000
A,e-puck(4),180.327533,0.000000,0.000000,0.000000
U,e-puck(4),0.208003,0.267913,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.432609,-0.609777,24.652884,0.000000
A,e-puck(4),180.331021,0.000000,0.000000,0.000000
U,e-puck(4),0.178417,0.232385,0.000000,0.000000
V,e-puck(4),1.932126,2.000000,0.000000,0.000000
P,e-puck(4),-0.431433,-0.609244,24.696680,0.000000
A,e-puck(4),180.334631,0.000000,0.000000,0.000000
U,e-puck(4),0.108266,0.139123,0.000000,0.000000
V,e-puck(4),1.700448,2.000000,0.000000,0.000000
P,e-puck(4),-0.430245,-0.608732,24.889568,0.000000
A,e-puck(4),180.338349,0.000000,0.000000,0.000000
U,e-puck(4),0.125509,0.162799,0.000000,0.000000
V,e-puck(4),1.770145,2.000000,0.000000,0.000000
P,e-puck(4),-0.429061,-0.608208,25.037639,0.000000
A,e-puck(4),180.341908,0.000000,0.000000,0.000000
U,e-puck(4),0.084077,0.100852,0.000000,0.000000
V,e-puck(4),1.657267,2.000000,0.000000,0.000000
P,e-puck(4),-0.427934,-0.607719,25.258284,0.000000
A,e-puck(4),180.345291,0.000000,0.000000,0.000000
U,e-puck(4),0.036693,0.048026,0.000000,0.000000
V,e-puck(4),1.488859,2.000000,0.000000,0.000000
P,e-puck(4),-0.426907,-0.607292,25.587409,0.000000
A,e-puck(4),180.348417,0.000000,0.000000,0.000000
U,e-puck(4),0.221176,0.301890,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.425908,-0.606812,25.587646,0.000000
A,e-puck(4),180.351044,0.000000,0.000000,0.000000
U,e-puck(4),0.274007,0.380461,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.424907,-0.606332,25.587404,0.000000
A,e-puck(4),180.353626,0.000000,0.000000,0.000000
U,e-puck(4),0.401648,0.540729,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.423726,-0.605766,25.587352,0.000000
A,e-puck(4),180.356611,0.000000,0.000000,0.000000
U,e-puck(4),0.198757,0.260383,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.422535,-0.605195,25.587282,0.000000
A,e-puck(4),180.359547,0.000000,0.000000,0.000000
U,e-puck(4),0.190516,0.259422,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.421336,-0.604621,25.587213,0.000000
A,e-puck(4),180.362428,0.000000,0.000000,0.000000
U,e-puck(4),0.336092,0.455420,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.420134,-0.604045,25.587145,0.000000
A,e-puck(4),180.365246,0.000000,0.000000,0.000000
U,e-puck(4),0.429024,0.565758,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.418929,-0.603468,25.587072,0.000000
A,e-puck(4),180.367993,0.000000,0.000000,0.000000
U,e-puck(4),0.292505,0.391239,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.417726,-0.602892,25.586993,0.000000
A,e-puck(4),180.370664,0.000000,0.000000,0.000000
U,e-puck(4),0.270191,0.350850,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.416527,-0.602318,25.586908,0.000000
A,e-puck(4),180.373251,0.000000,0.000000,0.000000
U,e-puck(4),0.177622,0.223274,0.000000,0.000000
V,e-puck(4),1.972737,2.000000,0.000000,0.000000
P,e-puck(4),-0.415358,-0.601762,25.604629,0.000000
A,e-puck(4),180.375718,0.000000,0.000000,0.000000
U,e-puck(4),0.178628,0.242491,0.000000,0.000000
V,e-puck(4),1.931015,2.000000,0.000000,0.000000
P,e-puck(4),-0.414229,-0.601228,25.649292,0.000000
A,e-puck(4),180.378062,0.000000,0.000000,0.000000
U,e-puck(4),0.038734,0.061166,0.000000,0.000000
V,e-puck(4),1.434150,2.000000,0.000000,0.000000
P,e-puck(4),-0.413217,-0.600806,26.013680,0.000000
A,e-puck(4),180.380440,0.000000,0.000000,0.000000
U,e-puck(4),0.031008,0.049730,0.000000,0.000000
V,e-puck(4),1.437740,2.000000,0.000000,0.000000
P,e-puck(4),-0.412214,-0.600380,26.375965,0.000000
A,e-puck(4),180.382698,0.000000,0.000000,0.000000
U,e-puck(4),0.165065,0.228405,0.000000,0.000000
V,e-puck(4),1.947971,2.000000,0.000000,0.000000
P,e-puck(4),-0.411239,-0.599902,26.410223,0.000000
A,e-puck(4),180.384462,0.000000,0.000000,0.000000
U,e-puck(4),0.123658,0.173091,0.000000,0.000000
V,e-puck(4),1.797543,2.000000,0.000000,0.000000
P,e-puck(4),-0.410256,-0.599436,26.540746,0.000000
A,e-puck(4),180.386295,0.000000,0.000000,0.000000
U,e-puck(4),0.138373,0.198661,0.000000,0.000000
V,e-puck(4),1.846755,2.000000,0.000000,0.000000
P,e-puck(4),-0.409129,-0.598891,26.639897,0.000000
A,e-puck(4),180.388259,0.000000,0.000000,0.000000
U,e-puck(4),0.105455,0.156254,0.000000,0.000000
V,e-puck(4),1.728290,2.000000,0.000000,0.000000
P,e-puck(4),-0.407990,-0.598351,26.815197,0.000000
A,e-puck(4),180.390244,0.000000,0.000000,0.000000
U,e-puck(4),0.205325,0.271895,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.406858,-0.597778,26.815290,0.000000
A,e-puck(4),180.391937,0.000000,0.000000,0.000000
U,e-puck(4),0.246719,0.317185,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.405721,-0.597202,26.815257,0.000000
A,e-puck(4),180.393570,0.000000,0.000000,0.000000
U,e-puck(4),0.208166,0.283452,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.404578,-0.596624,26.815187,0.000000
A,e-puck(4),180.395145,0.000000,0.000000,0.000000
U,e-puck(4),0.185368,0.262299,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.403430,-0.596044,26.815118,0.000000
A,e-puck(4),180.396658,0.000000,0.000000,0.000000
U,e-puck(4),0.277164,0.380342,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.402278,-0.595461,26.815065,0.000000
A,e-puck(4),180.398109,0.000000,0.000000,0.000000
U,e-puck(4),0.195131,0.271953,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.401120,-0.594876,26.815032,0.000000
A,e-puck(4),180.399495,0.000000,0.000000,0.000000
U,e-puck(4),0.212772,0.311551,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.399960,-0.594289,26.815015,0.000000
A,e-puck(4),180.400815,0.000000,0.000000,0.000000
U,e-puck(4),0.166666,0.233496,0.000000,0.000000
V,e-puck(4),1.931505,2.000000,0.000000,0.000000
P,e-puck(4),-0.398794,-0.593708,26.859515,0.000000
A,e-puck(4),180.402120,0.000000,0.000000,0.000000
U,e-puck(4),0.257435,0.342809,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.397630,-0.593118,26.859577,0.000000
A,e-puck(4),180.403294,0.000000,0.000000,0.000000
U,e-puck(4),0.250996,0.354278,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.396468,-0.592530,26.859606,0.000000
A,e-puck(4),180.404396,0.000000,0.000000,0.000000
U,e-puck(4),0.185378,0.246598,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.395309,-0.591943,26.859622,0.000000
A,e-puck(4),180.405424,0.000000,0.000000,0.000000
U,e-puck(4),0.239145,0.306499,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.394154,-0.591358,26.859634,0.000000
A,e-puck(4),180.406380,0.000000,0.000000,0.000000
U,e-puck(4),0.344410,0.442485,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.393004,-0.590775,26.859650,0.000000
A,e-puck(4),180.407261,0.000000,0.000000,0.000000
U,e-puck(4),0.311257,0.420588,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.391859,-0.590196,26.859672,0.000000
A,e-puck(4),180.408070,0.000000,0.000000,0.000000
U,e-puck(4),0.376955,0.521356,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.390720,-0.589618,26.859700,0.000000
A,e-puck(4),180.408807,0.000000,0.000000,0.000000
U,e-puck(4),0.211530,0.278063,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.389586,-0.589044,26.859735,0.000000
A,e-puck(4),180.409472,0.000000,0.000000,0.000000
U,e-puck(4),0.225991,0.311188,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.388457,-0.588472,26.859774,0.000000
A,e-puck(4),180.410068,0.000000,0.000000,0.000000
U,e-puck(4),0.074065,0.095191,0.000000,0.000000
V,e-puck(4),1.563768,2.000000,0.000000,0.000000
P,e-puck(4),-0.387314,-0.587943,27.140782,0.000000
A,e-puck(4),180.410918,0.000000,0.000000,0.000000
U,e-puck(4),0.148580,0.187734,0.000000,0.000000
V,e-puck(4),1.877705,2.000000,0.000000,0.000000
P,e-puck(4),-0.386224,-0.587399,27.223673,0.000000
A,e-puck(4),180.411411,0.000000,0.000000,0.000000
U,e-puck(4),0.096143,0.116813,0.000000,0.000000
V,e-puck(4),1.685603,2.000000,0.000000,0.000000
P,e-puck(4),-0.385170,-0.586892,27.426600,0.000000
A,e-puck(4),180.411957,0.000000,0.000000,0.000000
U,e-puck(4),0.168710,0.217222,0.000000,0.000000
V,e-puck(4),1.967801,2.000000,0.000000,0.000000
P,e-puck(4),-0.384135,-0.586358,27.448180,0.000000
A,e-puck(4),180.412205,0.000000,0.000000,0.000000
U,e-puck(4),0.251701,0.349528,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.383104,-0.585822,27.448263,0.000000
A,e-puck(4),180.412369,0.000000,0.000000,0.000000
U,e-puck(4),0.259197,0.362458,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.382019,-0.585259,27.448220,0.000000
A,e-puck(4),180.412482,0.000000,0.000000,0.000000
U,e-puck(4),0.347843,0.497042,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.380878,-0.584666,27.448208,0.000000
A,e-puck(4),180.412535,0.000000,0.000000,0.000000
U,e-puck(4),0.351206,0.484041,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.379732,-0.584070,27.448191,0.000000
A,e-puck(4),180.412519,0.000000,0.000000,0.000000
U,e-puck(4),0.220246,0.303003,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.378580,-0.583472,27.448181,0.000000
A,e-puck(4),180.412433,0.000000,0.000000,0.000000
U,e-puck(4),0.331552,0.442728,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.377423,-0.582871,27.448178,0.000000
A,e-puck(4),180.412276,0.000000,0.000000,0.000000
U,e-puck(4),0.276928,0.355497,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.376263,-0.582268,27.448179,0.000000
A,e-puck(4),180.412048,0.000000,0.000000,0.000000
U,e-puck(4),0.174474,0.228207,0.000000,0.000000
V,e-puck(4),1.936327,2.000000,0.000000,0.000000
P,e-puck(4),-0.375098,-0.581670,27.489517,0.000000
A,e-puck(4),180.411796,0.000000,0.000000,0.000000
U,e-puck(4),0.075900,0.101551,0.000000,0.000000
V,e-puck(4),1.548950,2.000000,0.000000,0.000000
P,e-puck(4),-0.373917,-0.581108,27.780012,0.000000
A,e-puck(4),180.411749,0.000000,0.000000,0.000000
U,e-puck(4),-0.022754,-0.038243,0.000000,0.000000
V,e-puck(4),1.205264,2.000000,0.000000,0.000000
P,e-puck(4),-0.372985,-0.580708,28.291948,0.000000
A,e-puck(4),180.411953,0.000000,0.000000,0.000000
U,e-puck(4),-0.109196,-0.137614,0.000000,0.000000
V,e-puck(4),0.864154,2.000000,0.000000,0.000000
P,e-puck(4),-0.372132,-0.580381,29.023522,0.000000
A,e-puck(4),180.412351,0.000000,0.000000,0.000000
U,e-puck(4),0.061964,0.088457,0.000000,0.000000
V,e-puck(4),1.609003,2.000000,0.000000,0.000000
P,e-puck(4),-0.371320,-0.579975,29.276219,0.000000
A,e-puck(4),180.412079,0.000000,0.000000,0.000000
U,e-puck(4),0.159623,0.244167,0.000000,0.000000
V,e-puck(4),1.984954,2.000000,0.000000,0.000000
P,e-puck(4),-0.370341,-0.579427,29.286525,0.000000
A,e-puck(4),180.411317,0.000000,0.000000,0.000000
U,e-puck(4),0.181401,0.282816,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.369171,-0.578769,29.286695,0.000000
A,e-puck(4),180.410325,0.000000,0.000000,0.000000
U,e-puck(4),0.292406,0.424449,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.367990,-0.578107,29.286689,0.000000
A,e-puck(4),180.409252,0.000000,0.000000,0.000000
U,e-puck(4),0.381595,0.533026,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.366804,-0.577441,29.286582,0.000000
A,e-puck(4),180.408099,0.000000,0.000000,0.000000
U,e-puck(4),0.249554,0.340116,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.365615,-0.576774,29.286410,0.000000
A,e-puck(4),180.406868,0.000000,0.000000,0.000000
U,e-puck(4),0.373972,0.519489,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.364429,-0.576108,29.286194,0.000000
A,e-puck(4),180.405563,0.000000,0.000000,0.000000
U,e-puck(4),0.198826,0.259071,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.363285,-0.575466,29.286026,0.000000
A,e-puck(4),180.404233,0.000000,0.000000,0.000000
U,e-puck(4),0.158833,0.213421,0.000000,0.000000
V,e-puck(4),1.993317,2.000000,0.000000,0.000000
P,e-puck(4),-0.362184,-0.574850,29.290495,0.000000
A,e-puck(4),180.402892,0.000000,0.000000,0.000000
U,e-puck(4),0.096832,0.113599,0.000000,0.000000
V,e-puck(4),1.762354,2.000000,0.000000,0.000000
P,e-puck(4),-0.361126,-0.574284,29.443598,0.000000
A,e-puck(4),180.401723,0.000000,0.000000,0.000000
U,e-puck(4),0.004345,0.014587,0.000000,0.000000
V,e-puck(4),1.339399,2.000000,0.000000,0.000000
P,e-puck(4),-0.360164,-0.573819,29.868923,0.000000
A,e-puck(4),180.400937,0.000000,0.000000,0.000000
U,e-puck(4),-0.060853,-0.091508,0.000000,0.000000
V,e-puck(4),1.124732,2.000000,0.000000,0.000000
P,e-puck(4),-0.359254,-0.573399,30.432594,0.000000
A,e-puck(4),180.400289,0.000000,0.000000,0.000000
U,e-puck(4),-0.161651,-0.203504,0.000000,0.000000
V,e-puck(4),0.677547,2.000000,0.000000,0.000000
P,e-puck(4),-0.358399,-0.573053,31.284020,0.000000
A,e-puck(4),180.399973,0.000000,0.000000,0.000000
U,e-puck(4),-0.197889,-0.278059,0.000000,0.000000
V,e-puck(4),0.593194,2.000000,0.000000,0.000000
P,e-puck(4),-0.357635,-0.572756,32.190082,0.000000
A,e-puck(4),180.399741,0.000000,0.000000,0.000000
U,e-puck(4),0.032810,0.039805,0.000000,0.000000
V,e-puck(4),0.958645,2.000000,0.000000,0.000000
P,e-puck(4),-0.356900,-0.572419,32.861150,0.000000
A,e-puck(4),180.399139,0.000000,0.000000,0.000000
U,e-puck(4),0.045096,0.057959,0.000000,0.000000
V,e-puck(4),1.796745,2.000000,0.000000,0.000000
P,e-puck(4),-0.356033,-0.571882,32.992555,0.000000
A,e-puck(4),180.397442,0.000000,0.000000,0.000000
U,e-puck(4),0.154313,0.239074,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.354943,-0.571172,32.992597,0.000000
A,e-puck(4),180.395018,0.000000,0.000000,0.000000
U,e-puck(4),0.256451,0.381344,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.353844,-0.570458,32.992380,0.000000
A,e-puck(4),180.392511,0.000000,0.000000,0.000000
U,e-puck(4),0.182115,0.286106,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.352739,-0.569739,32.992086,0.000000
A,e-puck(4),180.389922,0.000000,0.000000,0.000000
U,e-puck(4),0.026279,0.052106,0.000000,0.000000
V,e-puck(4),1.664992,2.000000,0.000000,0.000000
P,e-puck(4),-0.351614,-0.569050,33.207541,0.000000
A,e-puck(4),180.387499,0.000000,0.000000,0.000000
U,e-puck(4),0.198178,0.294110,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.350511,-0.568327,33.207374,0.000000
A,e-puck(4),180.384732,0.000000,0.000000,0.000000
U,e-puck(4),0.105482,0.159401,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.349413,-0.567607,33.207137,0.000000
A,e-puck(4),180.381910,0.000000,0.000000,0.000000
U,e-puck(4),0.032293,0.063359,0.000000,0.000000
V,e-puck(4),1.688059,2.000000,0.000000,0.000000
P,e-puck(4),-0.348365,-0.566959,33.407704,0.000000
A,e-puck(4),180.379419,0.000000,0.000000,0.000000
U,e-puck(4),0.190080,0.294163,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.347402,-0.566324,33.407830,0.000000
