U,e-puck(5),0.490644,0.607054,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490641,0.607053,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490647,0.607055,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490641,0.607053,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490631,0.607050,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490632,0.607050,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490650,0.607056,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490639,0.607053,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490647,0.607055,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490647,0.607055,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490647,0.607056,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490641,0.607053,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490660,0.607060,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490655,0.607058,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490656,0.607059,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490664,0.607062,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490664,0.607061,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490660,0.607060,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490650,0.607056,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490656,0.607059,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490649,0.607056,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490655,0.607058,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490669,0.607063,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490666,0.607062,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490659,0.607060,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490651,0.607057,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490646,0.607055,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490647,0.607055,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490633,0.607050,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490632,0.607050,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490637,0.607052,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490645,0.607055,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490659,0.607060,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490652,0.607057,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490651,0.607057,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490636,0.607051,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490641,0.607053,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490637,0.607052,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490638,0.607052,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490642,0.607054,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490647,0.607056,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490638,0.607052,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490643,0.607054,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490660,0.607060,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490666,0.607062,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490646,0.607055,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490638,0.607052,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490635,0.607051,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490649,0.607056,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490658,0.607059,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490661,0.607060,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490677,0.607066,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490683,0.607068,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490665,0.607062,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490650,0.607057,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490664,0.607062,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490656,0.607058,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490663,0.607061,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490670,0.607064,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490662,0.607061,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490659,0.607060,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490672,0.607064,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490663,0.607061,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490649,0.607056,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490642,0.607054,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490646,0.607055,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490642,0.607054,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490657,0.607059,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490641,0.607053,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490643,0.607054,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490652,0.607057,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490655,0.607058,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490664,0.607061,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490670,0.607064,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490666,0.607062,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490656,0.607059,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490647,0.607055,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490638,0.607052,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490646,0.607055,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490650,0.607056,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490649,0.607056,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490656,0.607059,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490652,0.607057,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490655,0.607058,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490643,0.607054,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490645,0.607055,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490638,0.607052,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490646,0.607055,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490658,0.607059,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490660,0.607060,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490668,0.607063,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490656,0.607059,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490636,0.607052,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490641,0.607053,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490651,0.607057,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490647,0.607055,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490641,0.607053,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490656,0.607059,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490659,0.607060,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490658,0.607059,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490661,0.607060,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490660,0.607060,0.000000,0.000000
