P,e-puck(1),0.138060,-0.398695,89.430060,0.000000
A,e-puck(1),174.426052,0.000000,0.000000,0.000000
U,e-puck(1),0.413707,0.390203,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138073,-0.397442,89.430067,0.000000
A,e-puck(1),174.410659,0.000000,0.000000,0.000000
U,e-puck(1),0.436561,0.455580,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138085,-0.396192,89.430074,0.000000
A,e-puck(1),174.395277,0.000000,0.000000,0.000000
U,e-puck(1),0.475287,0.566022,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138097,-0.394945,89.430079,0.000000
A,e-puck(1),174.379884,0.000000,0.000000,0.000000
U,e-puck(1),0.409117,0.378134,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138110,-0.393697,89.430083,0.000000
A,e-puck(1),174.364457,0.000000,0.000000,0.000000
U,e-puck(1),0.428016,0.431998,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138122,-0.392448,89.430086,0.000000
A,e-puck(1),174.348971,0.000000,0.000000,0.000000
U,e-puck(1),0.396028,0.341516,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138135,-0.391196,89.430089,0.000000
A,e-puck(1),174.333405,0.000000,0.000000,0.000000
U,e-puck(1),0.336965,0.174498,0.000000,0.000000
V,e-puck(1),2.000000,1.826589,0.000000,0.000000
P,e-puck(1),0.138129,-0.389940,89.318353,0.000000
A,e-puck(1),174.318111,0.000000,0.000000,0.000000
U,e-puck(1),0.363943,0.251173,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138145,-0.388679,89.318269,0.000000
A,e-puck(1),174.302314,0.000000,0.000000,0.000000
U,e-puck(1),0.394075,0.336640,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138160,-0.387413,89.318248,0.000000
A,e-puck(1),174.286425,0.000000,0.000000,0.000000
U,e-puck(1),0.344608,0.197422,0.000000,0.000000
V,e-puck(1),2.000000,1.891589,0.000000,0.000000
P,e-puck(1),0.138164,-0.386144,89.248334,0.000000
A,e-puck(1),174.270668,0.000000,0.000000,0.000000
U,e-puck(1),0.403239,0.363057,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138181,-0.384870,89.248290,0.000000
A,e-puck(1),174.254559,0.000000,0.000000,0.000000
U,e-puck(1),0.412682,0.389998,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138197,-0.383592,89.248289,0.000000
A,e-puck(1),174.238362,0.000000,0.000000,0.000000
U,e-puck(1),0.344237,0.197954,0.000000,0.000000
V,e-puck(1),2.000000,1.881981,0.000000,0.000000
P,e-puck(1),0.138202,-0.382310,89.172195,0.000000
A,e-puck(1),174.222328,0.000000,0.000000,0.000000
U,e-puck(1),0.417309,0.403507,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138221,-0.381026,89.172153,0.000000
A,e-puck(1),174.205944,0.000000,0.000000,0.000000
U,e-puck(1),0.416956,0.402866,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138240,-0.379741,89.172154,0.000000
A,e-puck(1),174.189504,0.000000,0.000000,0.000000
U,e-puck(1),0.364598,0.256574,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138258,-0.378454,89.172172,0.000000
A,e-puck(1),174.173014,0.000000,0.000000,0.000000
U,e-puck(1),0.418007,0.406306,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138277,-0.377167,89.172195,0.000000
A,e-puck(1),174.156479,0.000000,0.000000,0.000000
U,e-puck(1),0.440548,0.469598,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138295,-0.375881,89.172216,0.000000
A,e-puck(1),174.139906,0.000000,0.000000,0.000000
U,e-puck(1),0.401990,0.362320,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138314,-0.374594,89.172235,0.000000
A,e-puck(1),174.123299,0.000000,0.000000,0.000000
U,e-puck(1),0.340864,0.192303,0.000000,0.000000
V,e-puck(1),2.000000,1.831341,0.000000,0.000000
P,e-puck(1),0.138315,-0.373310,89.063516,0.000000
A,e-puck(1),174.107020,0.000000,0.000000,0.000000
U,e-puck(1),0.394207,0.341130,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138336,-0.372028,89.063442,0.000000
A,e-puck(1),174.090345,0.000000,0.000000,0.000000
U,e-puck(1),0.384165,0.313561,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138357,-0.370751,89.063426,0.000000
A,e-puck(1),174.073692,0.000000,0.000000,0.000000
U,e-puck(1),0.357139,0.238886,0.000000,0.000000
V,e-puck(1),2.000000,1.972411,0.000000,0.000000
P,e-puck(1),0.138376,-0.369478,89.045521,0.000000
A,e-puck(1),174.057110,0.000000,0.000000,0.000000
U,e-puck(1),0.364090,0.258534,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138397,-0.368209,89.045516,0.000000
A,e-puck(1),174.040480,0.000000,0.000000,0.000000
U,e-puck(1),0.345694,0.207983,0.000000,0.000000
V,e-puck(1),2.000000,1.862906,0.000000,0.000000
P,e-puck(1),0.138404,-0.366945,88.957100,0.000000
A,e-puck(1),174.024149,0.000000,0.000000,0.000000
U,e-puck(1),0.331052,0.167939,0.000000,0.000000
V,e-puck(1),2.000000,1.733759,0.000000,0.000000
P,e-puck(1),0.138400,-0.365686,88.785463,0.000000
A,e-puck(1),174.008074,0.000000,0.000000,0.000000
U,e-puck(1),0.405361,0.373651,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138427,-0.364435,88.785338,0.000000
A,e-puck(1),173.991439,0.000000,0.000000,0.000000
U,e-puck(1),0.428782,0.438626,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138453,-0.363191,88.785321,0.000000
A,e-puck(1),173.974873,0.000000,0.000000,0.000000
U,e-puck(1),0.474720,0.565508,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138480,-0.361953,88.785348,0.000000
A,e-puck(1),173.958349,0.000000,0.000000,0.000000
U,e-puck(1),0.392561,0.339678,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138506,-0.360718,88.785388,0.000000
A,e-puck(1),173.941831,0.000000,0.000000,0.000000
U,e-puck(1),0.393038,0.341256,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138532,-0.359484,88.785426,0.000000
A,e-puck(1),173.925286,0.000000,0.000000,0.000000
U,e-puck(1),0.450222,0.498509,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138558,-0.358248,88.785457,0.000000
A,e-puck(1),173.908676,0.000000,0.000000,0.000000
U,e-puck(1),0.481357,0.584115,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138585,-0.357007,88.785479,0.000000
A,e-puck(1),173.891967,0.000000,0.000000,0.000000
U,e-puck(1),0.431191,0.446928,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138612,-0.355724,88.785494,0.000000
A,e-puck(1),173.874656,0.000000,0.000000,0.000000
U,e-puck(1),0.418669,0.412902,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138639,-0.354434,88.785506,0.000000
A,e-puck(1),173.857212,0.000000,0.000000,0.000000
U,e-puck(1),0.381257,0.310943,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138667,-0.353138,88.785514,0.000000
A,e-puck(1),173.839644,0.000000,0.000000,0.000000
U,e-puck(1),0.388301,0.330436,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138694,-0.351837,88.785520,0.000000
A,e-puck(1),173.821963,0.000000,0.000000,0.000000
U,e-puck(1),0.335966,0.188146,0.000000,0.000000
V,e-puck(1),2.000000,1.747610,0.000000,0.000000
P,e-puck(1),0.138696,-0.350533,88.622863,0.000000
A,e-puck(1),173.804718,0.000000,0.000000,0.000000
U,e-puck(1),0.332582,0.179367,0.000000,0.000000
V,e-puck(1),2.000000,1.723471,0.000000,0.000000
P,e-puck(1),0.138699,-0.349230,88.444543,0.000000
A,e-puck(1),173.787414,0.000000,0.000000,0.000000
U,e-puck(1),0.384642,0.321292,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138735,-0.347942,88.444381,0.000000
A,e-puck(1),173.769634,0.000000,0.000000,0.000000
U,e-puck(1),0.368563,0.278019,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138770,-0.346671,88.444353,0.000000
A,e-puck(1),173.752062,0.000000,0.000000,0.000000
U,e-puck(1),0.376546,0.300019,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138804,-0.345409,88.444381,0.000000
A,e-puck(1),173.734568,0.000000,0.000000,0.000000
U,e-puck(1),0.364349,0.267363,0.000000,0.000000
V,e-puck(1),2.000000,1.999231,0.000000,0.000000
P,e-puck(1),0.138838,-0.344155,88.443899,0.000000
A,e-puck(1),173.717137,0.000000,0.000000,0.000000
U,e-puck(1),0.396598,0.354931,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138872,-0.342905,88.443943,0.000000
A,e-puck(1),173.699745,0.000000,0.000000,0.000000
U,e-puck(1),0.408975,0.388710,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138906,-0.341660,88.443982,0.000000
A,e-puck(1),173.682368,0.000000,0.000000,0.000000
U,e-puck(1),0.400701,0.366719,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138940,-0.340416,88.444013,0.000000
A,e-puck(1),173.664977,0.000000,0.000000,0.000000
U,e-puck(1),0.395376,0.352689,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.138974,-0.339171,88.444036,0.000000
A,e-puck(1),173.647542,0.000000,0.000000,0.000000
U,e-puck(1),0.429435,0.444650,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.139008,-0.337924,88.444052,0.000000
A,e-puck(1),173.630033,0.000000,0.000000,0.000000
U,e-puck(1),0.397965,0.360363,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.139042,-0.336673,88.444062,0.000000
A,e-puck(1),173.612422,0.000000,0.000000,0.000000
U,e-puck(1),0.411003,0.395654,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.139076,-0.335415,88.444068,0.000000
A,e-puck(1),173.594685,0.000000,0.000000,0.000000
U,e-puck(1),0.386778,0.331001,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.139111,-0.334142,88.444072,0.000000
A,e-puck(1),173.576702,0.000000,0.000000,0.000000
U,e-puck(1),0.417624,0.413907,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.139146,-0.332855,88.444076,0.000000
A,e-puck(1),173.558467,0.000000,0.000000,0.000000
U,e-puck(1),0.422875,0.428259,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.139181,-0.331559,88.444078,0.000000
A,e-puck(1),173.540084,0.000000,0.000000,0.000000
U,e-puck(1),0.389620,0.339737,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.139216,-0.330257,88.444080,0.000000
A,e-puck(1),173.521565,0.000000,0.000000,0.000000
U,e-puck(1),0.406018,0.383788,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.139252,-0.328950,88.444081,0.000000
A,e-puck(1),173.502930,0.000000,0.000000,0.000000
U,e-puck(1),0.445307,0.488756,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.139287,-0.327639,88.444081,0.000000
A,e-puck(1),173.484200,0.000000,0.000000,0.000000
U,e-puck(1),0.441101,0.477837,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.139323,-0.326327,88.444080,0.000000
A,e-puck(1),173.465402,0.000000,0.000000,0.000000
U,e-puck(1),0.471815,0.559687,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.139358,-0.325014,88.444078,0.000000
A,e-puck(1),173.446565,0.000000,0.000000,0.000000
U,e-puck(1),0.398643,0.365729,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.139394,-0.323704,88.444075,0.000000
A,e-puck(1),173.427718,0.000000,0.000000,0.000000
U,e-puck(1),0.409711,0.395286,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.139430,-0.322397,88.444072,0.000000
A,e-puck(1),173.408887,0.000000,0.000000,0.000000
U,e-puck(1),0.345382,0.225281,0.000000,0.000000
V,e-puck(1),2.000000,1.766160,0.000000,0.000000
P,e-puck(1),0.139440,-0.321145,88.293458,0.000000
A,e-puck(1),173.391271,0.000000,0.000000,0.000000
U,e-puck(1),0.371736,0.295255,0.000000,0.000000
V,e-puck(1),2.000000,1.996136,0.000000,0.000000
P,e-puck(1),0.139475,-0.319947,88.290727,0.000000
A,e-puck(1),173.373861,0.000000,0.000000,0.000000
U,e-puck(1),0.350968,0.240679,0.000000,0.000000
V,e-puck(1),2.000000,1.814675,0.000000,0.000000
P,e-puck(1),0.139492,-0.318753,88.171287,0.000000
A,e-puck(1),173.356857,0.000000,0.000000,0.000000
U,e-puck(1),0.380666,0.319316,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.139530,-0.317560,88.171187,0.000000
A,e-puck(1),173.339401,0.000000,0.000000,0.000000
U,e-puck(1),0.421515,0.427186,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.139569,-0.316364,88.171164,0.000000
A,e-puck(1),173.321873,0.000000,0.000000,0.000000
U,e-puck(1),0.425619,0.438257,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.139610,-0.315082,88.171179,0.000000
A,e-puck(1),173.303032,0.000000,0.000000,0.000000
U,e-puck(1),0.466628,0.546308,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.139651,-0.313792,88.171210,0.000000
A,e-puck(1),173.284044,0.000000,0.000000,0.000000
U,e-puck(1),0.461054,0.531944,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.139692,-0.312495,88.171242,0.000000
A,e-puck(1),173.264919,0.000000,0.000000,0.000000
U,e-puck(1),0.407569,0.392020,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.139734,-0.311193,88.171271,0.000000
A,e-puck(1),173.245673,0.000000,0.000000,0.000000
U,e-puck(1),0.447487,0.496720,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.139776,-0.309887,88.171294,0.000000
A,e-puck(1),173.226324,0.000000,0.000000,0.000000
U,e-puck(1),0.420531,0.426491,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.139818,-0.308579,88.171312,0.000000
A,e-puck(1),173.206898,0.000000,0.000000,0.000000
U,e-puck(1),0.384391,0.332391,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.139859,-0.307270,88.171326,0.000000
A,e-puck(1),173.187421,0.000000,0.000000,0.000000
U,e-puck(1),0.347954,0.237680,0.000000,0.000000
V,e-puck(1),2.000000,1.759577,0.000000,0.000000
P,e-puck(1),0.139877,-0.305962,88.016536,0.000000
A,e-puck(1),173.168421,0.000000,0.000000,0.000000
U,e-puck(1),0.306268,0.129546,0.000000,0.000000
V,e-puck(1),2.000000,1.413604,0.000000,0.000000
P,e-puck(1),0.139858,-0.304779,87.639181,0.000000
A,e-puck(1),173.151861,0.000000,0.000000,0.000000
U,e-puck(1),0.278972,0.059019,0.000000,0.000000
V,e-puck(1),2.000000,1.196143,0.000000,0.000000
P,e-puck(1),0.139817,-0.303781,87.121889,0.000000
A,e-puck(1),173.138356,0.000000,0.000000,0.000000
U,e-puck(1),0.344764,0.230237,0.000000,0.000000
V,e-puck(1),2.000000,1.784196,0.000000,0.000000
P,e-puck(1),0.139845,-0.302789,86.976198,0.000000
A,e-puck(1),173.123571,0.000000,0.000000,0.000000
U,e-puck(1),0.393032,0.355690,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.139907,-0.301644,86.975994,0.000000
A,e-puck(1),173.105875,0.000000,0.000000,0.000000
U,e-puck(1),0.405402,0.388052,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.139976,-0.300338,86.976031,0.000000
A,e-puck(1),173.085672,0.000000,0.000000,0.000000
U,e-puck(1),0.446106,0.493784,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.140046,-0.299024,86.976156,0.000000
A,e-puck(1),173.065308,0.000000,0.000000,0.000000
U,e-puck(1),0.476718,0.573240,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.140116,-0.297704,86.976299,0.000000
A,e-puck(1),173.044814,0.000000,0.000000,0.000000
U,e-puck(1),0.418552,0.423364,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.140186,-0.296381,86.976430,0.000000
A,e-puck(1),173.024226,0.000000,0.000000,0.000000
U,e-puck(1),0.472495,0.562684,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.140256,-0.295058,86.976536,0.000000
A,e-puck(1),173.003584,0.000000,0.000000,0.000000
U,e-puck(1),0.393460,0.359401,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.140326,-0.293736,86.976615,0.000000
A,e-puck(1),172.982931,0.000000,0.000000,0.000000
U,e-puck(1),0.381049,0.327721,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.140396,-0.292418,86.976671,0.000000
A,e-puck(1),172.962306,0.000000,0.000000,0.000000
U,e-puck(1),0.349989,0.248218,0.000000,0.000000
V,e-puck(1),2.000000,1.805613,0.000000,0.000000
P,e-puck(1),0.140443,-0.291156,86.851531,0.000000
A,e-puck(1),172.942892,0.000000,0.000000,0.000000
U,e-puck(1),0.323902,0.181626,0.000000,0.000000
V,e-puck(1),2.000000,1.585017,0.000000,0.000000
P,e-puck(1),0.140463,-0.290014,86.584440,0.000000
A,e-puck(1),172.925733,0.000000,0.000000,0.000000
U,e-puck(1),0.290745,0.097018,0.000000,0.000000
V,e-puck(1),2.000000,1.308981,0.000000,0.000000
P,e-puck(1),0.140456,-0.288955,86.139747,0.000000
A,e-puck(1),172.910330,0.000000,0.000000,0.000000
U,e-puck(1),0.260631,0.020366,0.000000,0.000000
V,e-puck(1),2.000000,1.061621,0.000000,0.000000
P,e-puck(1),0.140426,-0.287973,85.535904,0.000000
A,e-puck(1),172.896454,0.000000,0.000000,0.000000
U,e-puck(1),0.235827,-0.042559,0.000000,0.000000
V,e-puck(1),1.600508,0.858952,0.000000,0.000000
P,e-puck(1),0.140418,-0.287109,85.056538,0.000000
A,e-puck(1),172.883880,0.000000,0.000000,0.000000
U,e-puck(1),0.329867,0.197931,0.000000,0.000000
V,e-puck(1),2.000000,1.720071,0.000000,0.000000
P,e-puck(1),0.140455,-0.286351,84.867681,0.000000
A,e-puck(1),172.871971,0.000000,0.000000,0.000000
U,e-puck(1),0.335409,0.212276,0.000000,0.000000
V,e-puck(1),2.000000,1.778053,0.000000,0.000000
P,e-puck(1),0.140543,-0.285116,84.717989,0.000000
A,e-puck(1),172.851967,0.000000,0.000000,0.000000
U,e-puck(1),0.392457,0.358181,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.140664,-0.283816,84.717973,0.000000
A,e-puck(1),172.830293,0.000000,0.000000,0.000000
U,e-puck(1),0.434755,0.466297,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.140785,-0.282507,84.718129,0.000000
A,e-puck(1),172.808430,0.000000,0.000000,0.000000
U,e-puck(1),0.407467,0.397282,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.140908,-0.281190,84.718333,0.000000
A,e-puck(1),172.786407,0.000000,0.000000,0.000000
U,e-puck(1),0.336110,0.216389,0.000000,0.000000
V,e-puck(1),2.000000,1.779832,0.000000,0.000000
P,e-puck(1),0.141007,-0.279869,84.576728,0.000000
A,e-puck(1),172.764713,0.000000,0.000000,0.000000
U,e-puck(1),0.408339,0.400040,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.141133,-0.278549,84.576772,0.000000
A,e-puck(1),172.742487,0.000000,0.000000,0.000000
U,e-puck(1),0.367761,0.297542,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.141258,-0.277234,84.576860,0.000000
A,e-puck(1),172.720296,0.000000,0.000000,0.000000
U,e-puck(1),0.340002,0.227611,0.000000,0.000000
V,e-puck(1),2.000000,1.810866,0.000000,0.000000
P,e-puck(1),0.141358,-0.275976,84.455102,0.000000
A,e-puck(1),172.699418,0.000000,0.000000,0.000000
U,e-puck(1),0.409905,0.404700,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.141475,-0.274778,84.455117,0.000000
A,e-puck(1),172.679073,0.000000,0.000000,0.000000
U,e-puck(1),0.453735,0.515644,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.141591,-0.273585,84.455168,0.000000
A,e-puck(1),172.658776,0.000000,0.000000,0.000000
U,e-puck(1),0.492343,0.613255,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
