U,e-puck(2),0.498856,0.530437,0.000000,0.000000
V,e-puck(2),0.709477,0.709372,0.000000,0.000000
P,e-puck(2),0.514326,0.386342,96.132274,0.000000
A,e-puck(2),147.254540,0.000000,0.000000,0.000000
U,e-puck(2),0.498062,0.537833,0.000000,0.000000
V,e-puck(2),0.743280,0.743172,0.000000,0.000000
P,e-puck(2),0.514272,0.386847,96.132204,0.000000
A,e-puck(2),147.240994,0.000000,0.000000,0.000000
U,e-puck(2),0.495508,0.561616,0.000000,0.000000
V,e-puck(2),0.857492,0.857369,0.000000,0.000000
P,e-puck(2),0.514218,0.387349,96.132114,0.000000
A,e-puck(2),147.227499,0.000000,0.000000,0.000000
U,e-puck(2),0.494892,0.567352,0.000000,0.000000
V,e-puck(2),0.883170,0.883045,0.000000,0.000000
P,e-puck(2),0.514164,0.387850,96.132028,0.000000
A,e-puck(2),147.214036,0.000000,0.000000,0.000000
U,e-puck(2),0.498258,0.535999,0.000000,0.000000
V,e-puck(2),0.726880,0.726779,0.000000,0.000000
P,e-puck(2),0.514111,0.388350,96.131957,0.000000
A,e-puck(2),147.200613,0.000000,0.000000,0.000000
U,e-puck(2),0.500027,0.519523,0.000000,0.000000
V,e-puck(2),0.643591,0.643503,0.000000,0.000000
P,e-puck(2),0.514057,0.388847,96.131908,0.000000
A,e-puck(2),147.187247,0.000000,0.000000,0.000000
U,e-puck(2),0.497038,0.547365,0.000000,0.000000
V,e-puck(2),0.777754,0.777649,0.000000,0.000000
P,e-puck(2),0.514004,0.389341,96.131836,0.000000
A,e-puck(2),147.173953,0.000000,0.000000,0.000000
U,e-puck(2),0.501172,0.508859,0.000000,0.000000
V,e-puck(2),0.586404,0.586326,0.000000,0.000000
P,e-puck(2),0.513958,0.389767,96.131795,0.000000
A,e-puck(2),147.162475,0.000000,0.000000,0.000000
U,e-puck(2),0.501551,0.505327,0.000000,0.000000
V,e-puck(2),0.566984,0.566909,0.000000,0.000000
P,e-puck(2),0.513921,0.390119,96.131740,0.000000
A,e-puck(2),147.152998,0.000000,0.000000,0.000000
U,e-puck(2),0.501875,0.502311,0.000000,0.000000
V,e-puck(2),0.550458,0.550387,0.000000,0.000000
P,e-puck(2),0.513884,0.390463,96.131689,0.000000
A,e-puck(2),147.143752,0.000000,0.000000,0.000000
U,e-puck(2),0.501470,0.506088,0.000000,0.000000
V,e-puck(2),0.567307,0.567234,0.000000,0.000000
P,e-puck(2),0.513848,0.390798,96.131631,0.000000
A,e-puck(2),147.134707,0.000000,0.000000,0.000000
U,e-puck(2),0.500053,0.519286,0.000000,0.000000
V,e-puck(2),0.630410,0.630330,0.000000,0.000000
P,e-puck(2),0.513812,0.391129,96.131562,0.000000
A,e-puck(2),147.125797,0.000000,0.000000,0.000000
U,e-puck(2),0.500813,0.512202,0.000000,0.000000
V,e-puck(2),0.594033,0.593959,0.000000,0.000000
P,e-puck(2),0.513777,0.391457,96.131509,0.000000
A,e-puck(2),147.116966,0.000000,0.000000,0.000000
U,e-puck(2),0.496703,0.550483,0.000000,0.000000
V,e-puck(2),0.780245,0.780149,0.000000,0.000000
P,e-puck(2),0.513741,0.391789,96.131484,0.000000
A,e-puck(2),147.108007,0.000000,0.000000,0.000000
U,e-puck(2),0.496353,0.553750,0.000000,0.000000
V,e-puck(2),0.794644,0.794546,0.000000,0.000000
P,e-puck(2),0.513685,0.392314,96.131414,0.000000
A,e-puck(2),147.093852,0.000000,0.000000,0.000000
U,e-puck(2),0.496977,0.547931,0.000000,0.000000
V,e-puck(2),0.763520,0.763427,0.000000,0.000000
P,e-puck(2),0.513627,0.392847,96.131333,0.000000
A,e-puck(2),147.079460,0.000000,0.000000,0.000000
U,e-puck(2),0.497762,0.540619,0.000000,0.000000
V,e-puck(2),0.725027,0.724941,0.000000,0.000000
P,e-puck(2),0.513570,0.393386,96.131259,0.000000
A,e-puck(2),147.064912,0.000000,0.000000,0.000000
U,e-puck(2),0.497815,0.540125,0.000000,0.000000
V,e-puck(2),0.719955,0.719871,0.000000,0.000000
P,e-puck(2),0.513512,0.393926,96.131203,0.000000
A,e-puck(2),147.050310,0.000000,0.000000,0.000000
U,e-puck(2),0.497171,0.546128,0.000000,0.000000
V,e-puck(2),0.746757,0.746671,0.000000,0.000000
P,e-puck(2),0.513454,0.394464,96.131157,0.000000
A,e-puck(2),147.035768,0.000000,0.000000,0.000000
U,e-puck(2),0.494882,0.567449,0.000000,0.000000
V,e-puck(2),0.848723,0.848627,0.000000,0.000000
P,e-puck(2),0.513396,0.394998,96.131088,0.000000
A,e-puck(2),147.021346,0.000000,0.000000,0.000000
U,e-puck(2),0.492599,0.588712,0.000000,0.000000
V,e-puck(2),0.950432,0.950326,0.000000,0.000000
P,e-puck(2),0.513340,0.395527,96.131002,0.000000
A,e-puck(2),147.007035,0.000000,0.000000,0.000000
U,e-puck(2),0.490818,0.605297,0.000000,0.000000
V,e-puck(2),1.029204,1.029092,0.000000,0.000000
P,e-puck(2),0.513283,0.396056,96.130936,0.000000
A,e-puck(2),146.992725,0.000000,0.000000,0.000000
U,e-puck(2),0.490518,0.608097,0.000000,0.000000
V,e-puck(2),1.040348,1.040237,0.000000,0.000000
P,e-puck(2),0.513218,0.396658,96.130884,0.000000
A,e-puck(2),146.976415,0.000000,0.000000,0.000000
U,e-puck(2),0.490135,0.611666,0.000000,0.000000
V,e-puck(2),1.054903,1.054791,0.000000,0.000000
P,e-puck(2),0.513145,0.397341,96.130802,0.000000
A,e-puck(2),146.957908,0.000000,0.000000,0.000000
U,e-puck(2),0.488648,0.625513,0.000000,0.000000
V,e-puck(2),1.119485,1.119370,0.000000,0.000000
P,e-puck(2),0.513067,0.398060,96.130720,0.000000
A,e-puck(2),146.938415,0.000000,0.000000,0.000000
U,e-puck(2),0.490808,0.605392,0.000000,0.000000
V,e-puck(2),1.017237,1.017135,0.000000,0.000000
P,e-puck(2),0.512990,0.398785,96.130629,0.000000
A,e-puck(2),146.918759,0.000000,0.000000,0.000000
U,e-puck(2),0.495844,0.558490,0.000000,0.000000
V,e-puck(2),0.783563,0.783487,0.000000,0.000000
P,e-puck(2),0.512912,0.399508,96.130606,0.000000
A,e-puck(2),146.899137,0.000000,0.000000,0.000000
U,e-puck(2),0.493538,0.579961,0.000000,0.000000
V,e-puck(2),0.885360,0.885274,0.000000,0.000000
P,e-puck(2),0.512853,0.400057,96.130534,0.000000
A,e-puck(2),146.884218,0.000000,0.000000,0.000000
U,e-puck(2),0.497301,0.544909,0.000000,0.000000
V,e-puck(2),0.710689,0.710622,0.000000,0.000000
P,e-puck(2),0.512805,0.400501,96.130484,0.000000
A,e-puck(2),146.872173,0.000000,0.000000,0.000000
U,e-puck(2),0.496002,0.557015,0.000000,0.000000
V,e-puck(2),0.767905,0.767833,0.000000,0.000000
P,e-puck(2),0.512758,0.400937,96.130419,0.000000
A,e-puck(2),146.860328,0.000000,0.000000,0.000000
U,e-puck(2),0.499967,0.520080,0.000000,0.000000
V,e-puck(2),0.584553,0.584500,0.000000,0.000000
P,e-puck(2),0.512713,0.401363,96.130399,0.000000
A,e-puck(2),146.848732,0.000000,0.000000,0.000000
U,e-puck(2),0.500191,0.517990,0.000000,0.000000
V,e-puck(2),0.572209,0.572157,0.000000,0.000000
P,e-puck(2),0.512674,0.401721,96.130359,0.000000
A,e-puck(2),146.839001,0.000000,0.000000,0.000000
U,e-puck(2),0.496877,0.548867,0.000000,0.000000
V,e-puck(2),0.721942,0.721877,0.000000,0.000000
P,e-puck(2),0.512636,0.402074,96.130291,0.000000
A,e-puck(2),146.829409,0.000000,0.000000,0.000000
U,e-puck(2),0.499931,0.520420,0.000000,0.000000
V,e-puck(2),0.580643,0.580591,0.000000,0.000000
P,e-puck(2),0.512599,0.402421,96.130254,0.000000
A,e-puck(2),146.819952,0.000000,0.000000,0.000000
U,e-puck(2),0.500481,0.515289,0.000000,0.000000
V,e-puck(2),0.553764,0.553716,0.000000,0.000000
P,e-puck(2),0.512562,0.402767,96.130221,0.000000
A,e-puck(2),146.810528,0.000000,0.000000,0.000000
U,e-puck(2),0.495692,0.559905,0.000000,0.000000
V,e-puck(2),0.770965,0.770899,0.000000,0.000000
P,e-puck(2),0.512524,0.403118,96.130200,0.000000
A,e-puck(2),146.800988,0.000000,0.000000,0.000000
U,e-puck(2),0.499772,0.521897,0.000000,0.000000
V,e-puck(2),0.582763,0.582713,0.000000,0.000000
P,e-puck(2),0.512484,0.403493,96.130167,0.000000
A,e-puck(2),146.790770,0.000000,0.000000,0.000000
U,e-puck(2),0.497966,0.538719,0.000000,0.000000
V,e-puck(2),0.663460,0.663404,0.000000,0.000000
P,e-puck(2),0.512438,0.403917,96.130127,0.000000
A,e-puck(2),146.779204,0.000000,0.000000,0.000000
U,e-puck(2),0.501671,0.504212,0.000000,0.000000
V,e-puck(2),0.492072,0.492031,0.000000,0.000000
P,e-puck(2),0.512392,0.404346,96.130075,0.000000
A,e-puck(2),146.767530,0.000000,0.000000,0.000000
U,e-puck(2),0.501343,0.507263,0.000000,0.000000
V,e-puck(2),0.504939,0.504898,0.000000,0.000000
P,e-puck(2),0.512346,0.404775,96.130057,0.000000
A,e-puck(2),146.755826,0.000000,0.000000,0.000000
U,e-puck(2),0.497931,0.539045,0.000000,0.000000
V,e-puck(2),0.658768,0.658714,0.000000,0.000000
P,e-puck(2),0.512300,0.405202,96.130021,0.000000
A,e-puck(2),146.744187,0.000000,0.000000,0.000000
U,e-puck(2),0.495084,0.565565,0.000000,0.000000
V,e-puck(2),0.786785,0.786722,0.000000,0.000000
P,e-puck(2),0.512255,0.405625,96.129965,0.000000
A,e-puck(2),146.732640,0.000000,0.000000,0.000000
U,e-puck(2),0.494559,0.570452,0.000000,0.000000
V,e-puck(2),0.808685,0.808621,0.000000,0.000000
P,e-puck(2),0.512209,0.406047,96.129927,0.000000
A,e-puck(2),146.721123,0.000000,0.000000,0.000000
U,e-puck(2),0.491356,0.600287,0.000000,0.000000
V,e-puck(2),0.952997,0.952922,0.000000,0.000000
P,e-puck(2),0.512153,0.406568,96.129906,0.000000
A,e-puck(2),146.706885,0.000000,0.000000,0.000000
U,e-puck(2),0.495205,0.564440,0.000000,0.000000
V,e-puck(2),0.774563,0.774503,0.000000,0.000000
P,e-puck(2),0.512087,0.407187,96.129833,0.000000
A,e-puck(2),146.689976,0.000000,0.000000,0.000000
U,e-puck(2),0.493440,0.580881,0.000000,0.000000
V,e-puck(2),0.852190,0.852126,0.000000,0.000000
P,e-puck(2),0.512020,0.407809,96.129790,0.000000
A,e-puck(2),146.672979,0.000000,0.000000,0.000000
U,e-puck(2),0.494565,0.570396,0.000000,0.000000
V,e-puck(2),0.797693,0.797634,0.000000,0.000000
P,e-puck(2),0.511954,0.408426,96.129778,0.000000
A,e-puck(2),146.656097,0.000000,0.000000,0.000000
U,e-puck(2),0.498397,0.534705,0.000000,0.000000
V,e-puck(2),0.619557,0.619512,0.000000,0.000000
P,e-puck(2),0.511913,0.408809,96.129738,0.000000
A,e-puck(2),146.645622,0.000000,0.000000,0.000000
U,e-puck(2),0.496001,0.557018,0.000000,0.000000
V,e-puck(2),0.727150,0.727097,0.000000,0.000000
P,e-puck(2),0.511872,0.409185,96.129678,0.000000
A,e-puck(2),146.635332,0.000000,0.000000,0.000000
U,e-puck(2),0.496633,0.551133,0.000000,0.000000
V,e-puck(2),0.696432,0.696383,0.000000,0.000000
P,e-puck(2),0.511833,0.409556,96.129639,0.000000
A,e-puck(2),146.625166,0.000000,0.000000,0.000000
U,e-puck(2),0.492790,0.586935,0.000000,0.000000
V,e-puck(2),0.870264,0.870203,0.000000,0.000000
P,e-puck(2),0.511792,0.409932,96.129643,0.000000
A,e-puck(2),146.614889,0.000000,0.000000,0.000000
U,e-puck(2),0.492815,0.586700,0.000000,0.000000
V,e-puck(2),0.867270,0.867209,0.000000,0.000000
P,e-puck(2),0.511730,0.410507,96.129595,0.000000
A,e-puck(2),146.599123,0.000000,0.000000,0.000000
U,e-puck(2),0.490413,0.609074,0.000000,0.000000
V,e-puck(2),0.974218,0.974151,0.000000,0.000000
P,e-puck(2),0.511662,0.411142,96.129542,0.000000
A,e-puck(2),146.581712,0.000000,0.000000,0.000000
U,e-puck(2),0.493824,0.577301,0.000000,0.000000
V,e-puck(2),0.815217,0.815162,0.000000,0.000000
P,e-puck(2),0.511593,0.411782,96.129474,0.000000
A,e-puck(2),146.564157,0.000000,0.000000,0.000000
U,e-puck(2),0.496297,0.554262,0.000000,0.000000
V,e-puck(2),0.699038,0.698993,0.000000,0.000000
P,e-puck(2),0.511525,0.412421,96.129477,0.000000
A,e-puck(2),146.546625,0.000000,0.000000,0.000000
U,e-puck(2),0.494794,0.568269,0.000000,0.000000
V,e-puck(2),0.764625,0.764576,0.000000,0.000000
P,e-puck(2),0.511474,0.412893,96.129430,0.000000
A,e-puck(2),146.533663,0.000000,0.000000,0.000000
U,e-puck(2),0.495001,0.566339,0.000000,0.000000
V,e-puck(2),0.752842,0.752794,0.000000,0.000000
P,e-puck(2),0.511424,0.413356,96.129391,0.000000
A,e-puck(2),146.520959,0.000000,0.000000,0.000000
U,e-puck(2),0.491996,0.594324,0.000000,0.000000
V,e-puck(2),0.887872,0.887816,0.000000,0.000000
P,e-puck(2),0.511375,0.413813,96.129330,0.000000
A,e-puck(2),146.508404,0.000000,0.000000,0.000000
U,e-puck(2),0.491259,0.601196,0.000000,0.000000
V,e-puck(2),0.919347,0.919291,0.000000,0.000000
P,e-puck(2),0.511326,0.414268,96.129304,0.000000
A,e-puck(2),146.495881,0.000000,0.000000,0.000000
U,e-puck(2),0.493194,0.583172,0.000000,0.000000
V,e-puck(2),0.828679,0.828629,0.000000,0.000000
P,e-puck(2),0.511273,0.414762,96.129282,0.000000
A,e-puck(2),146.482317,0.000000,0.000000,0.000000
U,e-puck(2),0.492283,0.591657,0.000000,0.000000
V,e-puck(2),0.867889,0.867837,0.000000,0.000000
P,e-puck(2),0.511214,0.415318,96.129244,0.000000
A,e-puck(2),146.467018,0.000000,0.000000,0.000000
U,e-puck(2),0.495778,0.559099,0.000000,0.000000
V,e-puck(2),0.705422,0.705381,0.000000,0.000000
P,e-puck(2),0.511154,0.415878,96.129193,0.000000
A,e-puck(2),146.451604,0.000000,0.000000,0.000000
U,e-puck(2),0.492904,0.585874,0.000000,0.000000
V,e-puck(2),0.834037,0.833990,0.000000,0.000000
P,e-puck(2),0.511093,0.416441,96.129159,0.000000
A,e-puck(2),146.436085,0.000000,0.000000,0.000000
U,e-puck(2),0.490744,0.605990,0.000000,0.000000
V,e-puck(2),0.929964,0.929913,0.000000,0.000000
P,e-puck(2),0.511032,0.417006,96.129122,0.000000
A,e-puck(2),146.420534,0.000000,0.000000,0.000000
U,e-puck(2),0.492446,0.590135,0.000000,0.000000
V,e-puck(2),0.849408,0.849362,0.000000,0.000000
P,e-puck(2),0.510972,0.417569,96.129089,0.000000
A,e-puck(2),146.405011,0.000000,0.000000,0.000000
U,e-puck(2),0.490640,0.606958,0.000000,0.000000
V,e-puck(2),0.929180,0.929130,0.000000,0.000000
P,e-puck(2),0.510911,0.418133,96.129054,0.000000
A,e-puck(2),146.389457,0.000000,0.000000,0.000000
U,e-puck(2),0.494685,0.569283,0.000000,0.000000
V,e-puck(2),0.741575,0.741536,0.000000,0.000000
P,e-puck(2),0.510851,0.418694,96.129031,0.000000
A,e-puck(2),146.373985,0.000000,0.000000,0.000000
U,e-puck(2),0.497473,0.543313,0.000000,0.000000
V,e-puck(2),0.611405,0.611374,0.000000,0.000000
P,e-puck(2),0.510801,0.419163,96.129026,0.000000
A,e-puck(2),146.361030,0.000000,0.000000,0.000000
U,e-puck(2),0.493936,0.576256,0.000000,0.000000
V,e-puck(2),0.770730,0.770690,0.000000,0.000000
P,e-puck(2),0.510760,0.419543,96.128972,0.000000
A,e-puck(2),146.350560,0.000000,0.000000,0.000000
U,e-puck(2),0.498140,0.537096,0.000000,0.000000
V,e-puck(2),0.576741,0.576712,0.000000,0.000000
P,e-puck(2),0.510720,0.419915,96.128953,0.000000
A,e-puck(2),146.340267,0.000000,0.000000,0.000000
U,e-puck(2),0.501250,0.508127,0.000000,0.000000
V,e-puck(2),0.432784,0.432763,0.000000,0.000000
P,e-puck(2),0.510681,0.420282,96.128959,0.000000
A,e-puck(2),146.330132,0.000000,0.000000,0.000000
U,e-puck(2),0.499686,0.522700,0.000000,0.000000
V,e-puck(2),0.502483,0.502458,0.000000,0.000000
P,e-puck(2),0.510647,0.420599,96.128938,0.000000
A,e-puck(2),146.321372,0.000000,0.000000,0.000000
U,e-puck(2),0.502162,0.499628,0.000000,0.000000
V,e-puck(2),0.387733,0.387714,0.000000,0.000000
P,e-puck(2),0.510617,0.420871,96.128932,0.000000
A,e-puck(2),146.313853,0.000000,0.000000,0.000000
U,e-puck(2),0.503470,0.487447,0.000000,0.000000
V,e-puck(2),0.326632,0.326616,0.000000,0.000000
P,e-puck(2),0.510596,0.421067,96.128917,0.000000
A,e-puck(2),146.308441,0.000000,0.000000,0.000000
U,e-puck(2),0.505004,0.473160,0.000000,0.000000
V,e-puck(2),0.255577,0.255565,0.000000,0.000000
P,e-puck(2),0.510580,0.421222,96.128906,0.000000
A,e-puck(2),146.304141,0.000000,0.000000,0.000000
U,e-puck(2),0.501571,0.505134,0.000000,0.000000
V,e-puck(2),0.411684,0.411664,0.000000,0.000000
P,e-puck(2),0.510563,0.421373,96.128869,0.000000
A,e-puck(2),146.299978,0.000000,0.000000,0.000000
U,e-puck(2),0.501633,0.504559,0.000000,0.000000
V,e-puck(2),0.408125,0.408106,0.000000,0.000000
P,e-puck(2),0.510548,0.421522,96.128864,0.000000
A,e-puck(2),146.295863,0.000000,0.000000,0.000000
U,e-puck(2),0.500971,0.510724,0.000000,0.000000
V,e-puck(2),0.437642,0.437621,0.000000,0.000000
P,e-puck(2),0.510524,0.421740,96.128871,0.000000
A,e-puck(2),146.289834,0.000000,0.000000,0.000000
U,e-puck(2),0.501886,0.502205,0.000000,0.000000
V,e-puck(2),0.394778,0.394759,0.000000,0.000000
P,e-puck(2),0.510493,0.422029,96.128844,0.000000
A,e-puck(2),146.281836,0.000000,0.000000,0.000000
U,e-puck(2),0.502952,0.492275,0.000000,0.000000
V,e-puck(2),0.344642,0.344626,0.000000,0.000000
P,e-puck(2),0.510461,0.422323,96.128818,0.000000
A,e-puck(2),146.273696,0.000000,0.000000,0.000000
U,e-puck(2),0.501192,0.508668,0.000000,0.000000
V,e-puck(2),0.423625,0.423606,0.000000,0.000000
P,e-puck(2),0.510430,0.422621,96.128803,0.000000
A,e-puck(2),146.265458,0.000000,0.000000,0.000000
U,e-puck(2),0.500442,0.515652,0.000000,0.000000
V,e-puck(2),0.456431,0.456410,0.000000,0.000000
P,e-puck(2),0.510397,0.422919,96.128787,0.000000
A,e-puck(2),146.257198,0.000000,0.000000,0.000000
U,e-puck(2),0.500598,0.514199,0.000000,0.000000
V,e-puck(2),0.447838,0.447818,0.000000,0.000000
P,e-puck(2),0.510366,0.423217,96.128773,0.000000
A,e-puck(2),146.248951,0.000000,0.000000,0.000000
U,e-puck(2),0.502264,0.498678,0.000000,0.000000
V,e-puck(2),0.370227,0.370211,0.000000,0.000000
P,e-puck(2),0.510334,0.423512,96.128768,0.000000
A,e-puck(2),146.240779,0.000000,0.000000,0.000000
U,e-puck(2),0.499017,0.528929,0.000000,0.000000
V,e-puck(2),0.517196,0.517172,0.000000,0.000000
P,e-puck(2),0.510302,0.423805,96.128746,0.000000
A,e-puck(2),146.232648,0.000000,0.000000,0.000000
U,e-puck(2),0.497309,0.544838,0.000000,0.000000
V,e-puck(2),0.593810,0.593783,0.000000,0.000000
P,e-puck(2),0.510271,0.424098,96.128728,0.000000
A,e-puck(2),146.224541,0.000000,0.000000,0.000000
U,e-puck(2),0.497008,0.547640,0.000000,0.000000
V,e-puck(2),0.606121,0.606094,0.000000,0.000000
P,e-puck(2),0.510239,0.424393,96.128730,0.000000
A,e-puck(2),146.216356,0.000000,0.000000,0.000000
U,e-puck(2),0.495153,0.564924,0.000000,0.000000
V,e-puck(2),0.689474,0.689444,0.000000,0.000000
P,e-puck(2),0.510192,0.424834,96.128709,0.000000
A,e-puck(2),146.204126,0.000000,0.000000,0.000000
U,e-puck(2),0.495772,0.559150,0.000000,0.000000
V,e-puck(2),0.658979,0.658950,0.000000,0.000000
P,e-puck(2),0.510144,0.425282,96.128679,0.000000
A,e-puck(2),146.191698,0.000000,0.000000,0.000000
U,e-puck(2),0.498801,0.530939,0.000000,0.000000
V,e-puck(2),0.518373,0.518351,0.000000,0.000000
P,e-puck(2),0.510095,0.425733,96.128649,0.000000
A,e-puck(2),146.179183,0.000000,0.000000,0.000000
U,e-puck(2),0.495838,0.558542,0.000000,0.000000
V,e-puck(2),0.651585,0.651558,0.000000,0.000000
P,e-puck(2),0.510047,0.426185,96.128633,0.000000
A,e-puck(2),146.166617,0.000000,0.000000,0.000000
U,e-puck(2),0.498852,0.530467,0.000000,0.000000
V,e-puck(2),0.511626,0.511605,0.000000,0.000000
P,e-puck(2),0.509999,0.426632,96.128653,0.000000
A,e-puck(2),146.154222,0.000000,0.000000,0.000000
U,e-puck(2),0.496312,0.554122,0.000000,0.000000
V,e-puck(2),0.625491,0.625465,0.000000,0.000000
P,e-puck(2),0.509958,0.427010,96.128623,0.000000
A,e-puck(2),146.143701,0.000000,0.000000,0.000000
U,e-puck(2),0.496957,0.548118,0.000000,0.000000
V,e-puck(2),0.594176,0.594152,0.000000,0.000000
P,e-puck(2),0.509919,0.427377,96.128601,0.000000
A,e-puck(2),146.133524,0.000000,0.000000,0.000000
U,e-puck(2),0.499941,0.520320,0.000000,0.000000
V,e-puck(2),0.455995,0.455976,0.000000,0.000000
P,e-puck(2),0.509888,0.427661,96.128586,0.000000
A,e-puck(2),146.125634,0.000000,0.000000,0.000000
U,e-puck(2),0.501084,0.509671,0.000000,0.000000
V,e-puck(2),0.402359,0.402343,0.000000,0.000000
P,e-puck(2),0.509861,0.427912,96.128574,0.000000
A,e-puck(2),146.118631,0.000000,0.000000,0.000000
U,e-puck(2),0.499184,0.527375,0.000000,0.000000
V,e-puck(2),0.487981,0.487962,0.000000,0.000000
P,e-puck(2),0.509835,0.428158,96.128543,0.000000
A,e-puck(2),146.111799,0.000000,0.000000,0.000000
U,e-puck(2),0.497601,0.542121,0.000000,0.000000
V,e-puck(2),0.559123,0.559101,0.000000,0.000000
P,e-puck(2),0.509809,0.428401,96.128524,0.000000
A,e-puck(2),146.105040,0.000000,0.000000,0.000000
U,e-puck(2),0.495928,0.557704,0.000000,0.000000
V,e-puck(2),0.634381,0.634357,0.000000,0.000000
P,e-puck(2),0.509782,0.428648,96.128556,0.000000
A,e-puck(2),146.098163,0.000000,0.000000,0.000000
U,e-puck(2),0.493092,0.584120,0.000000,0.000000
V,e-puck(2),0.762773,0.762743,0.000000,0.000000
P,e-puck(2),0.509727,0.429162,96.128526,0.000000
A,e-puck(2),146.083877,0.000000,0.000000,0.000000
U,e-puck(2),0.495413,0.562494,0.000000,0.000000
V,e-puck(2),0.654150,0.654125,0.000000,0.000000
P,e-puck(2),0.509671,0.429683,96.128473,0.000000
A,e-puck(2),146.069371,0.000000,0.000000,0.000000
U,e-puck(2),0.496531,0.552084,0.000000,0.000000
