U,e-puck(3),0.404068,0.543568,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.235527,0.068005,52.198650,0.000000
A,e-puck(3),170.584687,0.000000,0.000000,0.000000
U,e-puck(3),0.333718,0.491435,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.234735,0.069025,52.198685,0.000000
A,e-puck(3),170.557122,0.000000,0.000000,0.000000
U,e-puck(3),0.380933,0.526563,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.233939,0.070052,52.198726,0.000000
A,e-puck(3),170.529326,0.000000,0.000000,0.000000
U,e-puck(3),0.460701,0.585780,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.233138,0.071084,52.198768,0.000000
A,e-puck(3),170.501321,0.000000,0.000000,0.000000
U,e-puck(3),0.324991,0.485363,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.232334,0.072121,52.198802,0.000000
A,e-puck(3),170.473139,0.000000,0.000000,0.000000
U,e-puck(3),0.363904,0.514242,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.231527,0.073161,52.198823,0.000000
A,e-puck(3),170.444820,0.000000,0.000000,0.000000
U,e-puck(3),0.298526,0.465994,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.230719,0.074202,52.198826,0.000000
A,e-puck(3),170.416408,0.000000,0.000000,0.000000
U,e-puck(3),0.177826,0.376931,0.000000,0.000000
V,e-puck(3),2.000000,1.718761,0.000000,0.000000
P,e-puck(3),-0.229936,0.075259,52.017507,0.000000
A,e-puck(3),170.387685,0.000000,0.000000,0.000000
U,e-puck(3),0.233200,0.417948,0.000000,0.000000
V,e-puck(3),2.000000,1.956028,0.000000,0.000000
P,e-puck(3),-0.229149,0.076274,51.988764,0.000000
A,e-puck(3),170.359873,0.000000,0.000000,0.000000
U,e-puck(3),0.294939,0.463595,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.228378,0.077260,51.988721,0.000000
A,e-puck(3),170.332787,0.000000,0.000000,0.000000
U,e-puck(3),0.194227,0.389492,0.000000,0.000000
V,e-puck(3),2.000000,1.783241,0.000000,0.000000
P,e-puck(3),-0.227640,0.078239,51.848933,0.000000
A,e-puck(3),170.305942,0.000000,0.000000,0.000000
U,e-puck(3),0.313925,0.477757,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.226896,0.079187,51.848914,0.000000
A,e-puck(3),170.279803,0.000000,0.000000,0.000000
U,e-puck(3),0.333341,0.492142,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.226154,0.080131,51.848917,0.000000
A,e-puck(3),170.253696,0.000000,0.000000,0.000000
U,e-puck(3),0.194318,0.390041,0.000000,0.000000
V,e-puck(3),2.000000,1.776781,0.000000,0.000000
P,e-puck(3),-0.225431,0.081089,51.705019,0.000000
A,e-puck(3),170.227306,0.000000,0.000000,0.000000
U,e-puck(3),0.343001,0.499390,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.224684,0.082033,51.704874,0.000000
A,e-puck(3),170.201079,0.000000,0.000000,0.000000
U,e-puck(3),0.342477,0.499108,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.223913,0.083010,51.704816,0.000000
A,e-puck(3),170.173910,0.000000,0.000000,0.000000
U,e-puck(3),0.236512,0.421501,0.000000,0.000000
V,e-puck(3),2.000000,1.948301,0.000000,0.000000
P,e-puck(3),-0.223119,0.084023,51.671332,0.000000
A,e-puck(3),170.145693,0.000000,0.000000,0.000000
U,e-puck(3),0.344931,0.501085,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.222316,0.085039,51.671336,0.000000
A,e-puck(3),170.117335,0.000000,0.000000,0.000000
U,e-puck(3),0.390762,0.534760,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.221510,0.086059,51.671369,0.000000
A,e-puck(3),170.088800,0.000000,0.000000,0.000000
U,e-puck(3),0.313022,0.477992,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.220701,0.087082,51.671407,0.000000
A,e-puck(3),170.060115,0.000000,0.000000,0.000000
U,e-puck(3),0.189805,0.388030,0.000000,0.000000
V,e-puck(3),2.000000,1.733068,0.000000,0.000000
P,e-puck(3),-0.219913,0.088122,51.499348,0.000000
A,e-puck(3),170.031054,0.000000,0.000000,0.000000
U,e-puck(3),0.297628,0.466932,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.219101,0.089143,51.499210,0.000000
A,e-puck(3),170.002310,0.000000,0.000000,0.000000
U,e-puck(3),0.277622,0.452451,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.218293,0.090159,51.499165,0.000000
A,e-puck(3),169.973627,0.000000,0.000000,0.000000
U,e-puck(3),0.223456,0.413077,0.000000,0.000000
V,e-puck(3),2.000000,1.868428,0.000000,0.000000
P,e-puck(3),-0.217499,0.091178,51.414146,0.000000
A,e-puck(3),169.944894,0.000000,0.000000,0.000000
U,e-puck(3),0.237664,0.423570,0.000000,0.000000
V,e-puck(3),2.000000,1.927903,0.000000,0.000000
P,e-puck(3),-0.216727,0.092157,51.367447,0.000000
A,e-puck(3),169.917174,0.000000,0.000000,0.000000
U,e-puck(3),0.200942,0.396966,0.000000,0.000000
V,e-puck(3),2.000000,1.770232,0.000000,0.000000
P,e-puck(3),-0.215995,0.093110,51.219243,0.000000
A,e-puck(3),169.890266,0.000000,0.000000,0.000000
U,e-puck(3),0.171800,0.375913,0.000000,0.000000
V,e-puck(3),2.000000,1.649643,0.000000,0.000000
P,e-puck(3),-0.215293,0.094040,50.993346,0.000000
A,e-puck(3),169.864012,0.000000,0.000000,0.000000
U,e-puck(3),0.320977,0.484477,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.214563,0.094941,50.993276,0.000000
A,e-puck(3),169.838283,0.000000,0.000000,0.000000
U,e-puck(3),0.368075,0.518780,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.213833,0.095841,50.993189,0.000000
A,e-puck(3),169.812545,0.000000,0.000000,0.000000
U,e-puck(3),0.460145,0.585683,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.213061,0.096795,50.993147,0.000000
A,e-puck(3),169.785222,0.000000,0.000000,0.000000
U,e-puck(3),0.296141,0.466849,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.212243,0.097804,50.993246,0.000000
A,e-puck(3),169.756240,0.000000,0.000000,0.000000
U,e-puck(3),0.297311,0.467809,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.211420,0.098819,50.993351,0.000000
A,e-puck(3),169.727040,0.000000,0.000000,0.000000
U,e-puck(3),0.411549,0.550623,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.210594,0.099839,50.993447,0.000000
A,e-puck(3),169.697654,0.000000,0.000000,0.000000
U,e-puck(3),0.473746,0.595711,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.209766,0.100862,50.993522,0.000000
A,e-puck(3),169.668128,0.000000,0.000000,0.000000
U,e-puck(3),0.374085,0.523760,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.208937,0.101886,50.993571,0.000000
A,e-puck(3),169.638507,0.000000,0.000000,0.000000
U,e-puck(3),0.349340,0.505967,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.208108,0.102909,50.993596,0.000000
A,e-puck(3),169.608843,0.000000,0.000000,0.000000
U,e-puck(3),0.275218,0.452566,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.207280,0.103930,50.993599,0.000000
A,e-puck(3),169.579185,0.000000,0.000000,0.000000
U,e-puck(3),0.289353,0.462849,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.206456,0.104948,50.993589,0.000000
A,e-puck(3),169.549578,0.000000,0.000000,0.000000
U,e-puck(3),0.185873,0.388413,0.000000,0.000000
V,e-puck(3),2.000000,1.662216,0.000000,0.000000
P,e-puck(3),-0.205707,0.105928,50.775821,0.000000
A,e-puck(3),169.521254,0.000000,0.000000,0.000000
U,e-puck(3),0.179381,0.383878,0.000000,0.000000
V,e-puck(3),2.000000,1.640387,0.000000,0.000000
P,e-puck(3),-0.205005,0.106846,50.543960,0.000000
A,e-puck(3),169.494684,0.000000,0.000000,0.000000
U,e-puck(3),0.282480,0.458143,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.204274,0.107733,50.543888,0.000000
A,e-puck(3),169.468669,0.000000,0.000000,0.000000
U,e-puck(3),0.250901,0.435538,0.000000,0.000000
V,e-puck(3),2.000000,1.947463,0.000000,0.000000
P,e-puck(3),-0.203548,0.108622,50.509765,0.000000
A,e-puck(3),169.442580,0.000000,0.000000,0.000000
U,e-puck(3),0.266833,0.447080,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.202771,0.109566,50.509669,0.000000
A,e-puck(3),169.414828,0.000000,0.000000,0.000000
U,e-puck(3),0.243031,0.430123,0.000000,0.000000
V,e-puck(3),2.000000,1.905902,0.000000,0.000000
P,e-puck(3),-0.201952,0.110574,50.449008,0.000000
A,e-puck(3),169.385172,0.000000,0.000000,0.000000
U,e-puck(3),0.306794,0.475987,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.201121,0.111581,50.449039,0.000000
A,e-puck(3),169.355431,0.000000,0.000000,0.000000
U,e-puck(3),0.331400,0.493746,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.200286,0.112591,50.449103,0.000000
A,e-puck(3),169.325533,0.000000,0.000000,0.000000
U,e-puck(3),0.315391,0.482415,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.199450,0.113603,50.449167,0.000000
A,e-puck(3),169.295519,0.000000,0.000000,0.000000
U,e-puck(3),0.305175,0.475231,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.198614,0.114616,50.449218,0.000000
A,e-puck(3),169.265430,0.000000,0.000000,0.000000
U,e-puck(3),0.372157,0.523205,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.197778,0.115627,50.449250,0.000000
A,e-puck(3),169.235311,0.000000,0.000000,0.000000
U,e-puck(3),0.310746,0.479473,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.196944,0.116637,50.449265,0.000000
A,e-puck(3),169.205203,0.000000,0.000000,0.000000
U,e-puck(3),0.336443,0.497908,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.196114,0.117643,50.449269,0.000000
A,e-puck(3),169.175147,0.000000,0.000000,0.000000
U,e-puck(3),0.289310,0.464421,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.195287,0.118644,50.449269,0.000000
A,e-puck(3),169.145175,0.000000,0.000000,0.000000
U,e-puck(3),0.349695,0.507524,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.194464,0.119640,50.449271,0.000000
A,e-puck(3),169.115312,0.000000,0.000000,0.000000
U,e-puck(3),0.360113,0.515035,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.193647,0.120630,50.449281,0.000000
A,e-puck(3),169.085573,0.000000,0.000000,0.000000
U,e-puck(3),0.295532,0.469219,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.192834,0.121614,50.449300,0.000000
A,e-puck(3),169.055963,0.000000,0.000000,0.000000
U,e-puck(3),0.327601,0.492094,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.192027,0.122592,50.449328,0.000000
A,e-puck(3),169.026477,0.000000,0.000000,0.000000
U,e-puck(3),0.404105,0.546481,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.191224,0.123564,50.449361,0.000000
A,e-puck(3),168.997099,0.000000,0.000000,0.000000
U,e-puck(3),0.396090,0.540881,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.190424,0.124533,50.449395,0.000000
A,e-puck(3),168.967803,0.000000,0.000000,0.000000
U,e-puck(3),0.455768,0.583235,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.189627,0.125497,50.449423,0.000000
A,e-puck(3),168.938556,0.000000,0.000000,0.000000
U,e-puck(3),0.314171,0.483059,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.188832,0.126460,50.449441,0.000000
A,e-puck(3),168.909319,0.000000,0.000000,0.000000
U,e-puck(3),0.335709,0.498363,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.188037,0.127423,50.449447,0.000000
A,e-puck(3),168.880049,0.000000,0.000000,0.000000
U,e-puck(3),0.211538,0.410685,0.000000,0.000000
V,e-puck(3),2.000000,1.683506,0.000000,0.000000
P,e-puck(3),-0.187269,0.128404,50.245613,0.000000
A,e-puck(3),168.850416,0.000000,0.000000,0.000000
U,e-puck(3),0.262609,0.446878,0.000000,0.000000
V,e-puck(3),2.000000,1.904082,0.000000,0.000000
P,e-puck(3),-0.186481,0.129367,50.183575,0.000000
A,e-puck(3),168.821064,0.000000,0.000000,0.000000
U,e-puck(3),0.222756,0.418873,0.000000,0.000000
V,e-puck(3),2.000000,1.733956,0.000000,0.000000
P,e-puck(3),-0.185707,0.130337,50.012097,0.000000
A,e-puck(3),168.791586,0.000000,0.000000,0.000000
U,e-puck(3),0.280192,0.459495,0.000000,0.000000
V,e-puck(3),2.000000,1.981253,0.000000,0.000000
P,e-puck(3),-0.184913,0.131285,49.999742,0.000000
A,e-puck(3),168.762464,0.000000,0.000000,0.000000
U,e-puck(3),0.359005,0.515110,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.184120,0.132230,49.999726,0.000000
A,e-puck(3),168.733385,0.000000,0.000000,0.000000
U,e-puck(3),0.367090,0.520896,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.183327,0.133175,49.999747,0.000000
A,e-puck(3),168.704266,0.000000,0.000000,0.000000
U,e-puck(3),0.446003,0.576472,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.182532,0.134122,49.999767,0.000000
A,e-puck(3),168.675044,0.000000,0.000000,0.000000
U,e-puck(3),0.435454,0.569135,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.181735,0.135072,49.999773,0.000000
A,e-puck(3),168.645657,0.000000,0.000000,0.000000
U,e-puck(3),0.333103,0.497353,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.180922,0.136041,49.999800,0.000000
A,e-puck(3),168.615644,0.000000,0.000000,0.000000
U,e-puck(3),0.409645,0.551115,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.180093,0.137029,49.999858,0.000000
A,e-puck(3),168.584983,0.000000,0.000000,0.000000
U,e-puck(3),0.358258,0.515181,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.179259,0.138023,49.999916,0.000000
A,e-puck(3),168.554095,0.000000,0.000000,0.000000
U,e-puck(3),0.289396,0.467047,0.000000,0.000000
V,e-puck(3),2.000000,1.979392,0.000000,0.000000
P,e-puck(3),-0.178423,0.139023,49.986511,0.000000
A,e-puck(3),168.522982,0.000000,0.000000,0.000000
U,e-puck(3),0.220071,0.418646,0.000000,0.000000
V,e-puck(3),2.000000,1.682761,0.000000,0.000000
P,e-puck(3),-0.177609,0.140043,49.782289,0.000000
A,e-puck(3),168.491433,0.000000,0.000000,0.000000
U,e-puck(3),0.140881,0.363449,0.000000,0.000000
V,e-puck(3),2.000000,1.352652,0.000000,0.000000
P,e-puck(3),-0.176895,0.140989,49.365499,0.000000
A,e-puck(3),168.462395,0.000000,0.000000,0.000000
U,e-puck(3),0.089188,0.327524,0.000000,0.000000
V,e-puck(3),1.928224,1.143376,0.000000,0.000000
P,e-puck(3),-0.176321,0.141780,48.860303,0.000000
A,e-puck(3),168.438244,0.000000,0.000000,0.000000
U,e-puck(3),0.214487,0.415078,0.000000,0.000000
V,e-puck(3),2.000000,1.699587,0.000000,0.000000
P,e-puck(3),-0.175705,0.142531,48.666611,0.000000
A,e-puck(3),168.414794,0.000000,0.000000,0.000000
U,e-puck(3),0.306333,0.479196,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.174948,0.143389,48.666198,0.000000
A,e-puck(3),168.387619,0.000000,0.000000,0.000000
U,e-puck(3),0.330027,0.495800,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.174076,0.144381,48.666318,0.000000
A,e-puck(3),168.356182,0.000000,0.000000,0.000000
U,e-puck(3),0.407468,0.549837,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.173197,0.145379,48.666527,0.000000
A,e-puck(3),168.324475,0.000000,0.000000,0.000000
U,e-puck(3),0.465667,0.590427,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.172315,0.146381,48.666734,0.000000
A,e-puck(3),168.292569,0.000000,0.000000,0.000000
U,e-puck(3),0.355837,0.514197,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.171431,0.147386,48.666894,0.000000
A,e-puck(3),168.260543,0.000000,0.000000,0.000000
U,e-puck(3),0.457922,0.585161,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.170548,0.148390,48.666992,0.000000
A,e-puck(3),168.228481,0.000000,0.000000,0.000000
U,e-puck(3),0.308918,0.481866,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.169668,0.149390,48.667031,0.000000
A,e-puck(3),168.196465,0.000000,0.000000,0.000000
U,e-puck(3),0.285680,0.465838,0.000000,0.000000
V,e-puck(3),2.000000,1.977668,0.000000,0.000000
P,e-puck(3),-0.168811,0.150368,48.652451,0.000000
A,e-puck(3),168.165149,0.000000,0.000000,0.000000
U,e-puck(3),0.227356,0.425533,0.000000,0.000000
V,e-puck(3),2.000000,1.720294,0.000000,0.000000
P,e-puck(3),-0.168048,0.151279,48.472361,0.000000
A,e-puck(3),168.136165,0.000000,0.000000,0.000000
U,e-puck(3),0.178440,0.391787,0.000000,0.000000
V,e-puck(3),2.000000,1.511357,0.000000,0.000000
P,e-puck(3),-0.167341,0.152152,48.157795,0.000000
A,e-puck(3),168.108517,0.000000,0.000000,0.000000
U,e-puck(3),0.116329,0.348971,0.000000,0.000000
V,e-puck(3),2.000000,1.247916,0.000000,0.000000
P,e-puck(3),-0.166684,0.153000,47.673680,0.000000
A,e-puck(3),168.081826,0.000000,0.000000,0.000000
U,e-puck(3),0.060047,0.310253,0.000000,0.000000
V,e-puck(3),1.613028,1.010682,0.000000,0.000000
P,e-puck(3),-0.166172,0.153653,47.285902,0.000000
A,e-puck(3),168.061209,0.000000,0.000000,0.000000
U,e-puck(3),0.013732,0.278381,0.000000,0.000000
V,e-puck(3),1.274415,0.810263,0.000000,0.000000
P,e-puck(3),-0.165759,0.154169,46.987110,0.000000
A,e-puck(3),168.044826,0.000000,0.000000,0.000000
U,e-puck(3),0.190119,0.400149,0.000000,0.000000
V,e-puck(3),2.000000,1.610770,0.000000,0.000000
P,e-puck(3),-0.165334,0.154686,46.724096,0.000000
A,e-puck(3),168.028344,0.000000,0.000000,0.000000
U,e-puck(3),0.200589,0.407442,0.000000,0.000000
V,e-puck(3),2.000000,1.666923,0.000000,0.000000
P,e-puck(3),-0.164506,0.155618,46.499729,0.000000
A,e-puck(3),167.998141,0.000000,0.000000,0.000000
U,e-puck(3),0.307713,0.481453,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.163586,0.156585,46.499739,0.000000
A,e-puck(3),167.966295,0.000000,0.000000,0.000000
U,e-puck(3),0.387126,0.536282,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.162659,0.157561,46.499949,0.000000
A,e-puck(3),167.934112,0.000000,0.000000,0.000000
U,e-puck(3),0.336453,0.501543,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.161727,0.158543,46.500187,0.000000
A,e-puck(3),167.901687,0.000000,0.000000,0.000000
U,e-puck(3),0.203605,0.410323,0.000000,0.000000
V,e-puck(3),2.000000,1.670356,0.000000,0.000000
P,e-puck(3),-0.160819,0.159548,46.288020,0.000000
A,e-puck(3),167.868753,0.000000,0.000000,0.000000
U,e-puck(3),0.338474,0.503129,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.159911,0.160497,46.287945,0.000000
A,e-puck(3),167.837229,0.000000,0.000000,0.000000
U,e-puck(3),0.263161,0.451528,0.000000,0.000000
V,e-puck(3),2.000000,1.941596,0.000000,0.000000
P,e-puck(3),-0.159048,0.161408,46.250176,0.000000
A,e-puck(3),167.807002,0.000000,0.000000,0.000000
U,e-puck(3),0.211728,0.416343,0.000000,0.000000
V,e-puck(3),2.000000,1.702472,0.000000,0.000000
P,e-puck(3),-0.158253,0.162282,46.058587,0.000000
A,e-puck(3),167.778180,0.000000,0.000000,0.000000
U,e-puck(3),0.341786,0.505604,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.157437,0.163128,46.058608,0.000000
A,e-puck(3),167.749879,0.000000,0.000000,0.000000
U,e-puck(3),0.423310,0.561519,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.156622,0.163973,46.058598,0.000000
A,e-puck(3),167.721584,0.000000,0.000000,0.000000
U,e-puck(3),0.495044,0.610685,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
