U,e-puck(6),14.542229,-2.084077,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.542442,0.326804,265.269852,0.000000
A,e-puck(6),0.401044,0.000000,0.000000,0.000000
U,e-puck(6),16.999919,-2.479155,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.542863,0.326837,267.844380,0.000000
A,e-puck(6),0.401522,0.000000,0.000000,0.000000
U,e-puck(6),17.943788,-2.627235,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.543285,0.326858,270.418734,0.000000
A,e-puck(6),0.401994,0.000000,0.000000,0.000000
U,e-puck(6),15.924417,-2.310294,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.543710,0.326865,272.992946,0.000000
A,e-puck(6),0.402462,0.000000,0.000000,0.000000
U,e-puck(6),17.276727,-2.507932,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.544137,0.326858,275.567048,0.000000
A,e-puck(6),0.402921,0.000000,0.000000,0.000000
U,e-puck(6),19.606628,-2.871199,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.544565,0.326836,278.164054,0.000000
A,e-puck(6),0.403372,0.000000,0.000000,0.000000
U,e-puck(6),15.664845,-2.247818,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.544991,0.326796,280.755386,0.000000
A,e-puck(6),0.403811,0.000000,0.000000,0.000000
U,e-puck(6),16.824602,-2.429654,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.545416,0.326737,283.343040,0.000000
A,e-puck(6),0.404236,0.000000,0.000000,0.000000
U,e-puck(6),14.944560,-2.136447,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.545837,0.326659,285.928245,0.000000
A,e-puck(6),0.404644,0.000000,0.000000,0.000000
U,e-puck(6),11.436509,-1.587488,0.000000,0.000000
V,e-puck(6),2.000000,-1.028979,0.000000,0.000000
P,e-puck(6),-0.546105,0.326417,287.884305,0.000000
A,e-puck(6),0.404778,0.000000,0.000000,0.000000
U,e-puck(6),13.087205,-1.841493,0.000000,0.000000
V,e-puck(6),2.000000,-0.019319,0.000000,0.000000
P,e-puck(6),-0.546111,0.325735,289.198093,0.000000
A,e-puck(6),0.404340,0.000000,0.000000,0.000000
U,e-puck(6),14.903683,-2.109172,0.000000,0.000000
V,e-puck(6),2.000000,0.653787,0.000000,0.000000
P,e-puck(6),-0.545958,0.324874,290.064528,0.000000
A,e-puck(6),0.403614,0.000000,0.000000,0.000000
U,e-puck(6),11.977189,-1.644105,0.000000,0.000000
V,e-puck(6),2.000000,1.102525,0.000000,0.000000
P,e-puck(6),-0.545701,0.323902,290.641396,0.000000
A,e-puck(6),0.402702,0.000000,0.000000,0.000000
U,e-puck(6),15.469119,-2.146707,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.545246,0.322701,290.638809,0.000000
A,e-puck(6),0.401429,0.000000,0.000000,0.000000
U,e-puck(6),16.046631,-2.194665,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.544789,0.321491,290.636805,0.000000
A,e-puck(6),0.400151,0.000000,0.000000,0.000000
U,e-puck(6),11.960127,-1.548953,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.544329,0.320274,290.635309,0.000000
A,e-puck(6),0.398869,0.000000,0.000000,0.000000
U,e-puck(6),16.284910,-2.142658,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.543867,0.319049,290.634219,0.000000
A,e-puck(6),0.397584,0.000000,0.000000,0.000000
U,e-puck(6),16.218483,-2.108669,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.543404,0.317820,290.633441,0.000000
A,e-puck(6),0.396298,0.000000,0.000000,0.000000
U,e-puck(6),13.070701,-1.628840,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.542940,0.316589,290.632899,0.000000
A,e-puck(6),0.395012,0.000000,0.000000,0.000000
U,e-puck(6),16.197489,-2.058121,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.542476,0.315357,290.632533,0.000000
A,e-puck(6),0.393730,0.000000,0.000000,0.000000
U,e-puck(6),17.494012,-2.231928,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.542012,0.314127,290.632292,0.000000
A,e-puck(6),0.392453,0.000000,0.000000,0.000000
U,e-puck(6),15.175707,-1.897993,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.541551,0.312901,290.632139,0.000000
A,e-puck(6),0.391184,0.000000,0.000000,0.000000
U,e-puck(6),11.527952,-1.383246,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.541091,0.311681,290.632044,0.000000
A,e-puck(6),0.389924,0.000000,0.000000,0.000000
U,e-puck(6),14.665191,-1.788812,0.000000,0.000000
V,e-puck(6),2.000000,1.938225,0.000000,0.000000
P,e-puck(6),-0.540647,0.310483,290.671954,0.000000
A,e-puck(6),0.388698,0.000000,0.000000,0.000000
U,e-puck(6),14.052469,-1.687925,0.000000,0.000000
V,e-puck(6),2.000000,1.651202,0.000000,0.000000
P,e-puck(6),-0.540269,0.309381,290.896533,0.000000
A,e-puck(6),0.387607,0.000000,0.000000,0.000000
U,e-puck(6),12.438360,-1.455515,0.000000,0.000000
V,e-puck(6),2.000000,1.643546,0.000000,0.000000
P,e-puck(6),-0.539890,0.308287,291.126238,0.000000
A,e-puck(6),0.386522,0.000000,0.000000,0.000000
U,e-puck(6),12.835836,-1.487404,0.000000,0.000000
V,e-puck(6),2.000000,1.539956,0.000000,0.000000
P,e-puck(6),-0.539522,0.307206,291.422664,0.000000
A,e-puck(6),0.385460,0.000000,0.000000,0.000000
U,e-puck(6),11.737081,-1.326440,0.000000,0.000000
V,e-puck(6),2.000000,1.599012,0.000000,0.000000
P,e-puck(6),-0.539148,0.306143,291.681170,0.000000
A,e-puck(6),0.384404,0.000000,0.000000,0.000000
U,e-puck(6),10.862631,-1.196178,0.000000,0.000000
V,e-puck(6),2.000000,1.590301,0.000000,0.000000
P,e-puck(6),-0.538772,0.305086,291.945240,0.000000
A,e-puck(6),0.383353,0.000000,0.000000,0.000000
U,e-puck(6),15.239426,-1.726784,0.000000,0.000000
V,e-puck(6),2.000000,1.367402,0.000000,0.000000
P,e-puck(6),-0.538416,0.304030,292.352675,0.000000
A,e-puck(6),0.382325,0.000000,0.000000,0.000000
U,e-puck(6),16.611181,-1.877102,0.000000,0.000000
V,e-puck(6),2.000000,1.518859,0.000000,0.000000
P,e-puck(6),-0.538039,0.302986,292.662774,0.000000
A,e-puck(6),0.381287,0.000000,0.000000,0.000000
U,e-puck(6),19.309858,-2.186435,0.000000,0.000000
V,e-puck(6),2.000000,1.518939,0.000000,0.000000
P,e-puck(6),-0.537659,0.301951,292.972712,0.000000
A,e-puck(6),0.380251,0.000000,0.000000,0.000000
U,e-puck(6),14.458445,-1.576644,0.000000,0.000000
V,e-puck(6),2.000000,1.730113,0.000000,0.000000
P,e-puck(6),-0.537254,0.300927,293.146853,0.000000
A,e-puck(6),0.379199,0.000000,0.000000,0.000000
U,e-puck(6),14.475505,-1.555625,0.000000,0.000000
V,e-puck(6),2.000000,1.570221,0.000000,0.000000
P,e-puck(6),-0.536861,0.299899,293.423666,0.000000
A,e-puck(6),0.378159,0.000000,0.000000,0.000000
U,e-puck(6),17.830038,-1.928431,0.000000,0.000000
V,e-puck(6),2.000000,1.449088,0.000000,0.000000
P,e-puck(6),-0.536475,0.298865,293.778376,0.000000
A,e-puck(6),0.377125,0.000000,0.000000,0.000000
U,e-puck(6),19.650763,-2.116715,0.000000,0.000000
V,e-puck(6),2.000000,1.519559,0.000000,0.000000
P,e-puck(6),-0.536073,0.297833,294.087853,0.000000
A,e-puck(6),0.376078,0.000000,0.000000,0.000000
U,e-puck(6),16.690955,-1.751618,0.000000,0.000000
V,e-puck(6),2.000000,1.658165,0.000000,0.000000
P,e-puck(6),-0.535650,0.296802,294.308245,0.000000
A,e-puck(6),0.375013,0.000000,0.000000,0.000000
U,e-puck(6),15.944405,-1.642022,0.000000,0.000000
V,e-puck(6),2.000000,1.597391,0.000000,0.000000
P,e-puck(6),-0.535211,0.295732,294.567557,0.000000
A,e-puck(6),0.373908,0.000000,0.000000,0.000000
U,e-puck(6),13.736832,-1.370328,0.000000,0.000000
V,e-puck(6),2.000000,1.641262,0.000000,0.000000
P,e-puck(6),-0.534758,0.294654,294.798659,0.000000
A,e-puck(6),0.372788,0.000000,0.000000,0.000000
U,e-puck(6),14.139603,-1.390968,0.000000,0.000000
V,e-puck(6),2.000000,1.522976,0.000000,0.000000
P,e-puck(6),-0.534309,0.293567,295.105738,0.000000
A,e-puck(6),0.371668,0.000000,0.000000,0.000000
U,e-puck(6),11.059925,-1.032817,0.000000,0.000000
V,e-puck(6),2.000000,1.686807,0.000000,0.000000
P,e-puck(6),-0.533836,0.292484,295.307601,0.000000
A,e-puck(6),0.370528,0.000000,0.000000,0.000000
U,e-puck(6),10.853023,-0.989017,0.000000,0.000000
V,e-puck(6),2.000000,1.532102,0.000000,0.000000
P,e-puck(6),-0.533372,0.291392,295.608812,0.000000
A,e-puck(6),0.369396,0.000000,0.000000,0.000000
U,e-puck(6),13.893546,-1.289840,0.000000,0.000000
V,e-puck(6),2.000000,1.364935,0.000000,0.000000
P,e-puck(6),-0.532918,0.290296,296.017612,0.000000
A,e-puck(6),0.368273,0.000000,0.000000,0.000000
U,e-puck(6),12.942313,-1.170300,0.000000,0.000000
V,e-puck(6),2.000000,1.562608,0.000000,0.000000
P,e-puck(6),-0.532438,0.289214,296.299457,0.000000
A,e-puck(6),0.367135,0.000000,0.000000,0.000000
U,e-puck(6),13.399293,-1.196870,0.000000,0.000000
V,e-puck(6),2.000000,1.529504,0.000000,0.000000
P,e-puck(6),-0.531970,0.288162,296.602453,0.000000
A,e-puck(6),0.366030,0.000000,0.000000,0.000000
U,e-puck(6),12.676358,-1.103670,0.000000,0.000000
V,e-puck(6),2.000000,1.579437,0.000000,0.000000
P,e-puck(6),-0.531507,0.287143,296.873282,0.000000
A,e-puck(6),0.364951,0.000000,0.000000,0.000000
U,e-puck(6),14.550814,-1.270766,0.000000,0.000000
V,e-puck(6),2.000000,1.485533,0.000000,0.000000
P,e-puck(6),-0.531051,0.286130,297.204468,0.000000
A,e-puck(6),0.363885,0.000000,0.000000,0.000000
U,e-puck(6),15.263699,-1.320803,0.000000,0.000000
V,e-puck(6),2.000000,1.537430,0.000000,0.000000
P,e-puck(6),-0.530587,0.285126,297.502316,0.000000
A,e-puck(6),0.362819,0.000000,0.000000,0.000000
U,e-puck(6),14.770685,-1.252676,0.000000,0.000000
V,e-puck(6),2.000000,1.587945,0.000000,0.000000
P,e-puck(6),-0.530115,0.284131,297.767664,0.000000
A,e-puck(6),0.361753,0.000000,0.000000,0.000000
U,e-puck(6),14.449750,-1.201492,0.000000,0.000000
V,e-puck(6),2.000000,1.585323,0.000000,0.000000
P,e-puck(6),-0.529640,0.283140,298.034686,0.000000
A,e-puck(6),0.360687,0.000000,0.000000,0.000000
U,e-puck(6),16.424414,-1.366186,0.000000,0.000000
V,e-puck(6),2.000000,1.511730,0.000000,0.000000
P,e-puck(6),-0.529168,0.282147,298.349028,0.000000
A,e-puck(6),0.359625,0.000000,0.000000,0.000000
U,e-puck(6),14.580403,-1.174384,0.000000,0.000000
V,e-puck(6),2.000000,1.628563,0.000000,0.000000
P,e-puck(6),-0.528677,0.281160,298.588336,0.000000
A,e-puck(6),0.358550,0.000000,0.000000,0.000000
U,e-puck(6),15.328328,-1.221160,0.000000,0.000000
V,e-puck(6),2.000000,1.550754,0.000000,0.000000
P,e-puck(6),-0.528187,0.280166,298.877608,0.000000
A,e-puck(6),0.357475,0.000000,0.000000,0.000000
U,e-puck(6),13.907819,-1.072545,0.000000,0.000000
V,e-puck(6),2.000000,1.615872,0.000000,0.000000
P,e-puck(6),-0.527672,0.279151,299.125062,0.000000
A,e-puck(6),0.356362,0.000000,0.000000,0.000000
U,e-puck(6),15.689697,-1.208228,0.000000,0.000000
V,e-puck(6),2.000000,1.506025,0.000000,0.000000
P,e-puck(6),-0.527147,0.278106,299.443020,0.000000
A,e-puck(6),0.355227,0.000000,0.000000,0.000000
U,e-puck(6),15.983048,-1.211748,0.000000,0.000000
V,e-puck(6),2.000000,1.550846,0.000000,0.000000
P,e-puck(6),-0.526609,0.277061,299.732247,0.000000
A,e-puck(6),0.354080,0.000000,0.000000,0.000000
U,e-puck(6),14.040361,-1.024177,0.000000,0.000000
V,e-puck(6),2.000000,1.632134,0.000000,0.000000
P,e-puck(6),-0.526056,0.276019,299.969218,0.000000
A,e-puck(6),0.352921,0.000000,0.000000,0.000000
U,e-puck(6),14.979368,-1.080370,0.000000,0.000000
V,e-puck(6),2.000000,1.527897,0.000000,0.000000
P,e-puck(6),-0.525507,0.274972,300.273169,0.000000
A,e-puck(6),0.351767,0.000000,0.000000,0.000000
U,e-puck(6),17.244298,-1.243552,0.000000,0.000000
V,e-puck(6),2.000000,1.485477,0.000000,0.000000
P,e-puck(6),-0.524957,0.273926,300.604489,0.000000
A,e-puck(6),0.350615,0.000000,0.000000,0.000000
U,e-puck(6),16.987618,-1.199517,0.000000,0.000000
V,e-puck(6),2.000000,1.567118,0.000000,0.000000
P,e-puck(6),-0.524395,0.272891,300.883352,0.000000
A,e-puck(6),0.349459,0.000000,0.000000,0.000000
U,e-puck(6),18.751754,-1.314597,0.000000,0.000000
V,e-puck(6),2.000000,1.524715,0.000000,0.000000
P,e-puck(6),-0.523834,0.271862,301.189477,0.000000
A,e-puck(6),0.348311,0.000000,0.000000,0.000000
U,e-puck(6),14.505072,-0.960993,0.000000,0.000000
V,e-puck(6),2.000000,1.701391,0.000000,0.000000
P,e-puck(6),-0.523256,0.270851,301.381901,0.000000
A,e-puck(6),0.347157,0.000000,0.000000,0.000000
U,e-puck(6),15.124880,-0.985471,0.000000,0.000000
V,e-puck(6),2.000000,1.556936,0.000000,0.000000
P,e-puck(6),-0.522697,0.269849,301.667182,0.000000
A,e-puck(6),0.346031,0.000000,0.000000,0.000000
U,e-puck(6),11.397462,-0.684576,0.000000,0.000000
V,e-puck(6),2.000000,1.720743,0.000000,0.000000
P,e-puck(6),-0.522127,0.268873,301.847077,0.000000
A,e-puck(6),0.344909,0.000000,0.000000,0.000000
U,e-puck(6),12.899268,-0.776822,0.000000,0.000000
V,e-puck(6),2.000000,1.510059,0.000000,0.000000
P,e-puck(6),-0.521576,0.267892,302.162511,0.000000
A,e-puck(6),0.343807,0.000000,0.000000,0.000000
U,e-puck(6),11.688481,-0.670566,0.000000,0.000000
V,e-puck(6),2.000000,1.605420,0.000000,0.000000
P,e-puck(6),-0.521013,0.266922,302.416669,0.000000
A,e-puck(6),0.342701,0.000000,0.000000,0.000000
U,e-puck(6),13.383217,-0.773723,0.000000,0.000000
V,e-puck(6),2.000000,1.504588,0.000000,0.000000
P,e-puck(6),-0.520456,0.265952,302.735703,0.000000
A,e-puck(6),0.341604,0.000000,0.000000,0.000000
U,e-puck(6),15.716881,-0.918628,0.000000,0.000000
V,e-puck(6),2.000000,1.499419,0.000000,0.000000
P,e-puck(6),-0.519895,0.264986,303.058110,0.000000
A,e-puck(6),0.340509,0.000000,0.000000,0.000000
U,e-puck(6),15.938739,-0.914611,0.000000,0.000000
V,e-puck(6),2.000000,1.574452,0.000000,0.000000
P,e-puck(6),-0.519323,0.264029,303.332266,0.000000
A,e-puck(6),0.339408,0.000000,0.000000,0.000000
U,e-puck(6),18.277716,-1.051100,0.000000,0.000000
V,e-puck(6),2.000000,1.538067,0.000000,0.000000
P,e-puck(6),-0.518750,0.263073,303.629813,0.000000
A,e-puck(6),0.338309,0.000000,0.000000,0.000000
U,e-puck(6),17.943457,-1.007545,0.000000,0.000000
V,e-puck(6),2.000000,1.600618,0.000000,0.000000
P,e-puck(6),-0.518165,0.262122,303.887139,0.000000
A,e-puck(6),0.337203,0.000000,0.000000,0.000000
U,e-puck(6),14.864217,-0.787526,0.000000,0.000000
V,e-puck(6),2.000000,1.683562,0.000000,0.000000
P,e-puck(6),-0.517567,0.261175,304.091119,0.000000
A,e-puck(6),0.336089,0.000000,0.000000,0.000000
U,e-puck(6),17.134314,-0.907678,0.000000,0.000000
V,e-puck(6),2.000000,1.524213,0.000000,0.000000
P,e-puck(6),-0.516977,0.260217,304.397559,0.000000
A,e-puck(6),0.334978,0.000000,0.000000,0.000000
U,e-puck(6),15.577365,-0.789559,0.000000,0.000000
V,e-puck(6),2.000000,1.616428,0.000000,0.000000
P,e-puck(6),-0.516369,0.259260,304.644750,0.000000
A,e-puck(6),0.333853,0.000000,0.000000,0.000000
U,e-puck(6),13.496864,-0.642516,0.000000,0.000000
V,e-puck(6),2.000000,1.651594,0.000000,0.000000
P,e-puck(6),-0.515733,0.258277,304.869273,0.000000
A,e-puck(6),0.332687,0.000000,0.000000,0.000000
U,e-puck(6),11.401579,-0.498472,0.000000,0.000000
V,e-puck(6),2.000000,1.662457,0.000000,0.000000
P,e-puck(6),-0.515086,0.257290,305.086787,0.000000
A,e-puck(6),0.331512,0.000000,0.000000,0.000000
U,e-puck(6),9.010318,-0.341938,0.000000,0.000000
V,e-puck(6),2.000000,1.697019,0.000000,0.000000
P,e-puck(6),-0.514428,0.256300,305.282062,0.000000
A,e-puck(6),0.330327,0.000000,0.000000,0.000000
U,e-puck(6),7.444359,-0.236616,0.000000,0.000000
V,e-puck(6),2.000000,1.658135,0.000000,0.000000
P,e-puck(6),-0.513767,0.255305,305.502332,0.000000
A,e-puck(6),0.329137,0.000000,0.000000,0.000000
U,e-puck(6),11.178659,-0.420413,0.000000,0.000000
V,e-puck(6),2.000000,1.261665,0.000000,0.000000
P,e-puck(6),-0.513133,0.254287,305.977779,0.000000
A,e-puck(6),0.327967,0.000000,0.000000,0.000000
U,e-puck(6),13.909807,-0.546064,0.000000,0.000000
V,e-puck(6),2.000000,1.396302,0.000000,0.000000
P,e-puck(6),-0.512480,0.253285,306.366903,0.000000
A,e-puck(6),0.326788,0.000000,0.000000,0.000000
U,e-puck(6),14.597795,-0.562968,0.000000,0.000000
V,e-puck(6),2.000000,1.528857,0.000000,0.000000
P,e-puck(6),-0.511856,0.252359,306.670529,0.000000
A,e-puck(6),0.325682,0.000000,0.000000,0.000000
U,e-puck(6),16.892744,-0.657474,0.000000,0.000000
V,e-puck(6),2.000000,1.527049,0.000000,0.000000
P,e-puck(6),-0.511233,0.251443,306.975261,0.000000
A,e-puck(6),0.324583,0.000000,0.000000,0.000000
U,e-puck(6),18.613302,-0.720208,0.000000,0.000000
V,e-puck(6),2.000000,1.560193,0.000000,0.000000
P,e-puck(6),-0.510606,0.250539,307.258623,0.000000
A,e-puck(6),0.323488,0.000000,0.000000,0.000000
U,e-puck(6),15.301280,-0.544940,0.000000,0.000000
V,e-puck(6),2.000000,1.685193,0.000000,0.000000
P,e-puck(6),-0.509968,0.249647,307.461511,0.000000
A,e-puck(6),0.322391,0.000000,0.000000,0.000000
U,e-puck(6),18.339656,-0.661652,0.000000,0.000000
V,e-puck(6),2.000000,1.539652,0.000000,0.000000
P,e-puck(6),-0.509339,0.248750,307.758081,0.000000
A,e-puck(6),0.321302,0.000000,0.000000,0.000000
U,e-puck(6),13.851685,-0.442871,0.000000,0.000000
V,e-puck(6),2.000000,1.717316,0.000000,0.000000
P,e-puck(6),-0.508688,0.247864,307.940410,0.000000
A,e-puck(6),0.320200,0.000000,0.000000,0.000000
U,e-puck(6),13.134134,-0.391600,0.000000,0.000000
V,e-puck(6),2.000000,1.629596,0.000000,0.000000
P,e-puck(6),-0.508019,0.246945,308.179122,0.000000
A,e-puck(6),0.319065,0.000000,0.000000,0.000000
U,e-puck(6),11.364165,-0.298720,0.000000,0.000000
V,e-puck(6),2.000000,1.653085,0.000000,0.000000
P,e-puck(6),-0.507318,0.245997,308.402686,0.000000
A,e-puck(6),0.317886,0.000000,0.000000,0.000000
U,e-puck(6),9.878070,-0.220737,0.000000,0.000000
V,e-puck(6),2.000000,1.646036,0.000000,0.000000
P,e-puck(6),-0.506609,0.245044,308.630776,0.000000
A,e-puck(6),0.316700,0.000000,0.000000,0.000000
U,e-puck(6),7.996757,-0.131029,0.000000,0.000000
V,e-puck(6),2.000000,1.680640,0.000000,0.000000
P,e-puck(6),-0.505889,0.244091,308.836605,0.000000
A,e-puck(6),0.315504,0.000000,0.000000,0.000000
U,e-puck(6),6.291078,-0.052185,0.000000,0.000000
V,e-puck(6),2.000000,1.698720,0.000000,0.000000
P,e-puck(6),-0.505159,0.243137,309.030789,0.000000
A,e-puck(6),0.314301,0.000000,0.000000,0.000000
U,e-puck(6),4.888119,0.011577,0.000000,0.000000
V,e-puck(6),2.000000,1.701008,0.000000,0.000000
P,e-puck(6),-0.504423,0.242181,309.223491,0.000000
A,e-puck(6),0.313094,0.000000,0.000000,0.000000
U,e-puck(6),10.162277,-0.155320,0.000000,0.000000
V,e-puck(6),2.000000,1.112975,0.000000,0.000000
P,e-puck(6),-0.503731,0.241191,309.794847,0.000000
A,e-puck(6),0.311918,0.000000,0.000000,0.000000
U,e-puck(6),10.462249,-0.152027,0.000000,0.000000
V,e-puck(6),2.000000,1.464951,0.000000,0.000000
P,e-puck(6),-0.503066,0.240309,310.139688,0.000000
A,e-puck(6),0.310823,0.000000,0.000000,0.000000
U,e-puck(6),13.647177,-0.237491,0.000000,0.000000
V,e-puck(6),2.000000,1.475241,0.000000,0.000000
P,e-puck(6),-0.502399,0.239437,310.477835,0.000000
A,e-puck(6),0.309735,0.000000,0.000000,0.000000
U,e-puck(6),16.001371,-0.292633,0.000000,0.000000
V,e-puck(6),2.000000,1.543996,0.000000,0.000000
P,e-puck(6),-0.501726,0.238578,310.771653,0.000000
A,e-puck(6),0.308649,0.000000,0.000000,0.000000
U,e-puck(6),14.457126,-0.232348,0.000000,0.000000
V,e-puck(6),2.000000,1.650993,0.000000,0.000000
P,e-puck(6),-0.501043,0.237733,310.996559,0.000000
A,e-puck(6),0.307561,0.000000,0.000000,0.000000
U,e-puck(6),10.448298,-0.106827,0.000000,0.000000
V,e-puck(6),2.000000,1.764925,0.000000,0.000000
P,e-puck(6),-0.500347,0.236897,311.148183,0.000000
A,e-puck(6),0.306467,0.000000,0.000000,0.000000
U,e-puck(6),14.470986,-0.194118,0.000000,0.000000
V,e-puck(6),2.000000,1.489419,0.000000,0.000000
P,e-puck(6),-0.499659,0.236031,311.477029,0.000000
A,e-puck(6),0.305370,0.000000,0.000000,0.000000
U,e-puck(6),12.187658,-0.121438,0.000000,0.000000
V,e-puck(6),2.000000,1.652897,0.000000,0.000000
P,e-puck(6),-0.498909,0.235130,311.700706,0.000000
A,e-puck(6),0.304197,0.000000,0.000000,0.000000
U,e-puck(6),10.620950,-0.068145,0.000000,0.000000
V,e-puck(6),2.000000,1.664048,0.000000,0.000000
P,e-puck(6),-0.498150,0.234226,311.917163,0.000000
A,e-puck(6),0.303015,0.000000,0.000000,0.000000
U,e-puck(6),14.500932,-0.134151,0.000000,0.000000
V,e-puck(6),2.000000,1.461574,0.000000,0.000000
P,e-puck(6),-0.497399,0.233308,312.263869,0.000000
A,e-puck(6),0.301839,0.000000,0.000000,0.000000
