P,e-puck(7),0.127515,0.222225,288.410542,0.000000
A,e-puck(7),0.065644,0.000000,0.000000,0.000000
U,e-puck(7),0.127702,0.221674,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.127508,0.222245,288.410532,0.000000
A,e-puck(7),0.065651,0.000000,0.000000,0.000000
U,e-puck(7),0.127948,0.220932,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.127500,0.222269,288.410525,0.000000
A,e-puck(7),0.065660,0.000000,0.000000,0.000000
U,e-puck(7),0.127950,0.220922,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.127492,0.222294,288.410522,0.000000
A,e-puck(7),0.065669,0.000000,0.000000,0.000000
U,e-puck(7),0.128338,0.219757,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.127484,0.222319,288.410524,0.000000
A,e-puck(7),0.065678,0.000000,0.000000,0.000000
U,e-puck(7),0.128564,0.219076,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.127476,0.222343,288.410531,0.000000
A,e-puck(7),0.065686,0.000000,0.000000,0.000000
U,e-puck(7),0.128602,0.218961,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.127469,0.222364,288.410541,0.000000
A,e-puck(7),0.065694,0.000000,0.000000,0.000000
U,e-puck(7),0.129197,0.217174,0.000000,0.000000
V,e-puck(7),0.666667,-0.666667,0.000000,0.000000
P,e-puck(7),0.127327,0.222335,289.268554,0.000000
A,e-puck(7),0.065645,0.000000,0.000000,0.000000
U,e-puck(7),0.131632,0.216347,0.000000,0.000000
V,e-puck(7),1.111111,-1.111111,0.000000,0.000000
P,e-puck(7),0.127098,0.222267,290.698982,0.000000
A,e-puck(7),0.065557,0.000000,0.000000,0.000000
U,e-puck(7),0.130240,0.217896,0.000000,0.000000
V,e-puck(7),2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.126696,0.222114,293.275447,0.000000
A,e-puck(7),0.065387,0.000000,0.000000,0.000000
U,e-puck(7),0.128989,0.218924,0.000000,0.000000
V,e-puck(7),1.333333,-1.333333,0.000000,0.000000
P,e-puck(7),0.126423,0.221987,295.071507,0.000000
A,e-puck(7),0.065261,0.000000,0.000000,0.000000
U,e-puck(7),0.128097,0.219658,0.000000,0.000000
V,e-puck(7),0.888889,-0.888889,0.000000,0.000000
P,e-puck(7),0.126256,0.221891,296.217804,0.000000
A,e-puck(7),0.065176,0.000000,0.000000,0.000000
U,e-puck(7),0.127477,0.220191,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126266,0.221871,296.216334,0.000000
A,e-puck(7),0.065170,0.000000,0.000000,0.000000
U,e-puck(7),0.127157,0.220631,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126278,0.221846,296.215351,0.000000
A,e-puck(7),0.065162,0.000000,0.000000,0.000000
U,e-puck(7),0.126929,0.220941,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126293,0.221816,296.214717,0.000000
A,e-puck(7),0.065152,0.000000,0.000000,0.000000
U,e-puck(7),0.126768,0.221155,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126309,0.221783,296.214312,0.000000
A,e-puck(7),0.065142,0.000000,0.000000,0.000000
U,e-puck(7),0.126656,0.221301,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126326,0.221750,296.214061,0.000000
A,e-puck(7),0.065131,0.000000,0.000000,0.000000
U,e-puck(7),0.126579,0.221398,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126342,0.221717,296.213913,0.000000
A,e-puck(7),0.065121,0.000000,0.000000,0.000000
U,e-puck(7),0.126526,0.221461,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126356,0.221688,296.213833,0.000000
A,e-puck(7),0.065112,0.000000,0.000000,0.000000
U,e-puck(7),0.126491,0.221501,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126368,0.221664,296.213794,0.000000
A,e-puck(7),0.065104,0.000000,0.000000,0.000000
U,e-puck(7),0.126467,0.221527,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126377,0.221646,296.213776,0.000000
A,e-puck(7),0.065098,0.000000,0.000000,0.000000
U,e-puck(7),0.126449,0.221546,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126375,0.221650,296.213743,0.000000
A,e-puck(7),0.065099,0.000000,0.000000,0.000000
U,e-puck(7),0.126444,0.221544,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126370,0.221661,296.213711,0.000000
A,e-puck(7),0.065103,0.000000,0.000000,0.000000
U,e-puck(7),0.126504,0.221412,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126361,0.221679,296.213679,0.000000
A,e-puck(7),0.065109,0.000000,0.000000,0.000000
U,e-puck(7),0.126549,0.221315,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126350,0.221702,296.213650,0.000000
A,e-puck(7),0.065116,0.000000,0.000000,0.000000
U,e-puck(7),0.126824,0.220750,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126336,0.221729,296.213627,0.000000
A,e-puck(7),0.065125,0.000000,0.000000,0.000000
U,e-puck(7),0.127534,0.219304,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126322,0.221758,296.213615,0.000000
A,e-puck(7),0.065134,0.000000,0.000000,0.000000
U,e-puck(7),0.128230,0.217889,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126307,0.221789,296.213615,0.000000
A,e-puck(7),0.065144,0.000000,0.000000,0.000000
U,e-puck(7),0.128720,0.216891,0.000000,0.000000
V,e-puck(7),0.666667,-0.666667,0.000000,0.000000
P,e-puck(7),0.126165,0.221754,297.071703,0.000000
A,e-puck(7),0.065093,0.000000,0.000000,0.000000
U,e-puck(7),0.127926,0.218180,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126151,0.221781,297.071759,0.000000
A,e-puck(7),0.065101,0.000000,0.000000,0.000000
U,e-puck(7),0.127649,0.218758,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126139,0.221804,297.071784,0.000000
A,e-puck(7),0.065108,0.000000,0.000000,0.000000
U,e-puck(7),0.127700,0.218686,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126130,0.221821,297.071807,0.000000
A,e-puck(7),0.065113,0.000000,0.000000,0.000000
U,e-puck(7),0.127648,0.218806,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126127,0.221827,297.071815,0.000000
A,e-puck(7),0.065115,0.000000,0.000000,0.000000
U,e-puck(7),0.127658,0.218800,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126131,0.221821,297.071806,0.000000
A,e-puck(7),0.065113,0.000000,0.000000,0.000000
U,e-puck(7),0.127490,0.219140,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126137,0.221808,297.071789,0.000000
A,e-puck(7),0.065109,0.000000,0.000000,0.000000
U,e-puck(7),0.127295,0.219528,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126147,0.221789,297.071768,0.000000
A,e-puck(7),0.065103,0.000000,0.000000,0.000000
U,e-puck(7),0.127298,0.219531,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126159,0.221765,297.071747,0.000000
A,e-puck(7),0.065096,0.000000,0.000000,0.000000
U,e-puck(7),0.127051,0.220017,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126173,0.221738,297.071732,0.000000
A,e-puck(7),0.065087,0.000000,0.000000,0.000000
U,e-puck(7),0.126824,0.220463,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126187,0.221709,297.071725,0.000000
A,e-puck(7),0.065078,0.000000,0.000000,0.000000
U,e-puck(7),0.126663,0.220778,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126202,0.221680,297.071729,0.000000
A,e-puck(7),0.065069,0.000000,0.000000,0.000000
U,e-puck(7),0.126549,0.221001,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126216,0.221653,297.071743,0.000000
A,e-puck(7),0.065061,0.000000,0.000000,0.000000
U,e-puck(7),0.126469,0.221157,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126229,0.221629,297.071763,0.000000
A,e-puck(7),0.065053,0.000000,0.000000,0.000000
U,e-puck(7),0.126413,0.221267,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126239,0.221609,297.071784,0.000000
A,e-puck(7),0.065047,0.000000,0.000000,0.000000
U,e-puck(7),0.126374,0.221345,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126246,0.221595,297.071802,0.000000
A,e-puck(7),0.065042,0.000000,0.000000,0.000000
U,e-puck(7),0.126344,0.221402,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126250,0.221588,297.071813,0.000000
A,e-puck(7),0.065040,0.000000,0.000000,0.000000
U,e-puck(7),0.126321,0.221447,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126248,0.221590,297.071810,0.000000
A,e-puck(7),0.065041,0.000000,0.000000,0.000000
U,e-puck(7),0.126318,0.221454,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126244,0.221599,297.071797,0.000000
A,e-puck(7),0.065044,0.000000,0.000000,0.000000
U,e-puck(7),0.126374,0.221344,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126236,0.221615,297.071778,0.000000
A,e-puck(7),0.065049,0.000000,0.000000,0.000000
U,e-puck(7),0.126478,0.221141,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126225,0.221636,297.071757,0.000000
A,e-puck(7),0.065055,0.000000,0.000000,0.000000
U,e-puck(7),0.126856,0.220400,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126212,0.221661,297.071739,0.000000
A,e-puck(7),0.065063,0.000000,0.000000,0.000000
U,e-puck(7),0.126914,0.220288,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126198,0.221689,297.071729,0.000000
A,e-puck(7),0.065072,0.000000,0.000000,0.000000
U,e-puck(7),0.127238,0.219654,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126183,0.221718,297.071728,0.000000
A,e-puck(7),0.065081,0.000000,0.000000,0.000000
U,e-puck(7),0.128156,0.217858,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126169,0.221746,297.071737,0.000000
A,e-puck(7),0.065090,0.000000,0.000000,0.000000
U,e-puck(7),0.127946,0.218268,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126155,0.221772,297.071754,0.000000
A,e-puck(7),0.065098,0.000000,0.000000,0.000000
U,e-puck(7),0.128218,0.217737,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126144,0.221794,297.071775,0.000000
A,e-puck(7),0.065105,0.000000,0.000000,0.000000
U,e-puck(7),0.128855,0.216490,0.000000,0.000000
V,e-puck(7),0.666667,-0.666667,0.000000,0.000000
P,e-puck(7),0.126008,0.221746,297.929797,0.000000
A,e-puck(7),0.065049,0.000000,0.000000,0.000000
U,e-puck(7),0.132113,0.215179,0.000000,0.000000
V,e-puck(7),1.111111,-1.111111,0.000000,0.000000
P,e-puck(7),0.125792,0.221643,299.360148,0.000000
A,e-puck(7),0.064949,0.000000,0.000000,0.000000
U,e-puck(7),0.130247,0.216851,0.000000,0.000000
V,e-puck(7),2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.125419,0.221427,301.936246,0.000000
A,e-puck(7),0.064760,0.000000,0.000000,0.000000
U,e-puck(7),0.128671,0.217929,0.000000,0.000000
V,e-puck(7),1.333333,-1.333333,0.000000,0.000000
P,e-puck(7),0.125209,0.221196,303.736587,0.000000
A,e-puck(7),0.064605,0.000000,0.000000,0.000000
U,e-puck(7),0.127582,0.218643,0.000000,0.000000
V,e-puck(7),0.888889,-0.888889,0.000000,0.000000
P,e-puck(7),0.125095,0.221017,304.902791,0.000000
A,e-puck(7),0.064497,0.000000,0.000000,0.000000
U,e-puck(7),0.126827,0.219154,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125143,0.220948,304.901358,0.000000
A,e-puck(7),0.064479,0.000000,0.000000,0.000000
U,e-puck(7),0.126408,0.219588,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125189,0.220883,304.900491,0.000000
A,e-puck(7),0.064462,0.000000,0.000000,0.000000
U,e-puck(7),0.126112,0.219890,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125187,0.220887,304.899872,0.000000
A,e-puck(7),0.064463,0.000000,0.000000,0.000000
U,e-puck(7),0.125893,0.220112,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125179,0.220898,304.899458,0.000000
A,e-puck(7),0.064466,0.000000,0.000000,0.000000
U,e-puck(7),0.125884,0.220051,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125168,0.220914,304.899179,0.000000
A,e-puck(7),0.064470,0.000000,0.000000,0.000000
U,e-puck(7),0.125970,0.219876,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125153,0.220936,304.898990,0.000000
A,e-puck(7),0.064476,0.000000,0.000000,0.000000
U,e-puck(7),0.126465,0.219122,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125135,0.220961,304.898864,0.000000
A,e-puck(7),0.064483,0.000000,0.000000,0.000000
U,e-puck(7),0.126585,0.218926,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125116,0.220989,304.898786,0.000000
A,e-puck(7),0.064490,0.000000,0.000000,0.000000
U,e-puck(7),0.126737,0.218691,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125096,0.221017,304.898745,0.000000
A,e-puck(7),0.064498,0.000000,0.000000,0.000000
U,e-puck(7),0.127358,0.217785,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125078,0.221044,304.898732,0.000000
A,e-puck(7),0.064505,0.000000,0.000000,0.000000
U,e-puck(7),0.127374,0.217755,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125061,0.221068,304.898738,0.000000
A,e-puck(7),0.064511,0.000000,0.000000,0.000000
U,e-puck(7),0.128055,0.216769,0.000000,0.000000
V,e-puck(7),0.666667,-0.666667,0.000000,0.000000
P,e-puck(7),0.124929,0.221006,305.756891,0.000000
A,e-puck(7),0.064451,0.000000,0.000000,0.000000
U,e-puck(7),0.127115,0.217868,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124917,0.221022,305.756946,0.000000
A,e-puck(7),0.064455,0.000000,0.000000,0.000000
U,e-puck(7),0.126569,0.218654,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124914,0.221027,305.756952,0.000000
A,e-puck(7),0.064457,0.000000,0.000000,0.000000
U,e-puck(7),0.126286,0.219068,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124918,0.221021,305.756938,0.000000
A,e-puck(7),0.064455,0.000000,0.000000,0.000000
U,e-puck(7),0.126054,0.219405,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124927,0.221009,305.756915,0.000000
A,e-puck(7),0.064452,0.000000,0.000000,0.000000
U,e-puck(7),0.125795,0.219778,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124940,0.220991,305.756888,0.000000
A,e-puck(7),0.064447,0.000000,0.000000,0.000000
U,e-puck(7),0.125573,0.220093,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124955,0.220969,305.756863,0.000000
A,e-puck(7),0.064441,0.000000,0.000000,0.000000
U,e-puck(7),0.125418,0.220314,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124974,0.220944,305.756845,0.000000
A,e-puck(7),0.064435,0.000000,0.000000,0.000000
U,e-puck(7),0.125311,0.220466,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124993,0.220918,305.756838,0.000000
A,e-puck(7),0.064428,0.000000,0.000000,0.000000
U,e-puck(7),0.125239,0.220568,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125012,0.220891,305.756843,0.000000
A,e-puck(7),0.064421,0.000000,0.000000,0.000000
U,e-puck(7),0.125192,0.220636,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125030,0.220866,305.756860,0.000000
A,e-puck(7),0.064414,0.000000,0.000000,0.000000
U,e-puck(7),0.125161,0.220680,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125046,0.220844,305.756884,0.000000
A,e-puck(7),0.064408,0.000000,0.000000,0.000000
U,e-puck(7),0.125142,0.220708,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125059,0.220826,305.756910,0.000000
A,e-puck(7),0.064404,0.000000,0.000000,0.000000
U,e-puck(7),0.125129,0.220727,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125068,0.220814,305.756931,0.000000
A,e-puck(7),0.064401,0.000000,0.000000,0.000000
U,e-puck(7),0.125119,0.220741,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125071,0.220810,305.756938,0.000000
A,e-puck(7),0.064400,0.000000,0.000000,0.000000
U,e-puck(7),0.125108,0.220757,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125067,0.220814,305.756930,0.000000
A,e-puck(7),0.064401,0.000000,0.000000,0.000000
U,e-puck(7),0.125135,0.220719,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125059,0.220825,305.756911,0.000000
A,e-puck(7),0.064404,0.000000,0.000000,0.000000
U,e-puck(7),0.125123,0.220736,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125048,0.220842,305.756888,0.000000
A,e-puck(7),0.064408,0.000000,0.000000,0.000000
U,e-puck(7),0.125430,0.220310,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125033,0.220862,305.756865,0.000000
A,e-puck(7),0.064413,0.000000,0.000000,0.000000
U,e-puck(7),0.125680,0.219963,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125015,0.220886,305.756847,0.000000
A,e-puck(7),0.064420,0.000000,0.000000,0.000000
U,e-puck(7),0.126638,0.218633,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124997,0.220912,305.756839,0.000000
A,e-puck(7),0.064426,0.000000,0.000000,0.000000
U,e-puck(7),0.127367,0.217621,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124978,0.220938,305.756843,0.000000
A,e-puck(7),0.064433,0.000000,0.000000,0.000000
U,e-puck(7),0.127887,0.216898,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124960,0.220963,305.756858,0.000000
A,e-puck(7),0.064440,0.000000,0.000000,0.000000
U,e-puck(7),0.127423,0.217543,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124944,0.220985,305.756880,0.000000
A,e-puck(7),0.064445,0.000000,0.000000,0.000000
U,e-puck(7),0.128927,0.215455,0.000000,0.000000
V,e-puck(7),0.666667,-0.666667,0.000000,0.000000
P,e-puck(7),0.124815,0.220919,306.614903,0.000000
A,e-puck(7),0.064384,0.000000,0.000000,0.000000
U,e-puck(7),0.127722,0.216883,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124805,0.220933,306.614963,0.000000
A,e-puck(7),0.064388,0.000000,0.000000,0.000000
U,e-puck(7),0.127028,0.217851,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124799,0.220941,306.614979,0.000000
A,e-puck(7),0.064390,0.000000,0.000000,0.000000
U,e-puck(7),0.126733,0.218274,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124800,0.220939,306.614976,0.000000
A,e-puck(7),0.064389,0.000000,0.000000,0.000000
U,e-puck(7),0.126441,0.218685,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124806,0.220931,306.614961,0.000000
A,e-puck(7),0.064387,0.000000,0.000000,0.000000
U,e-puck(7),0.126100,0.219158,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124817,0.220917,306.614938,0.000000
A,e-puck(7),0.064383,0.000000,0.000000,0.000000
U,e-puck(7),0.125761,0.219623,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124831,0.220898,306.614913,0.000000
A,e-puck(7),0.064379,0.000000,0.000000,0.000000
U,e-puck(7),0.125520,0.219954,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124848,0.220875,306.614891,0.000000
