V,e-puck(5),1.626047,2.000000,0.000000,0.000000
P,e-puck(5),0.234310,0.406875,231.642159,0.000000
A,e-puck(5),0.220448,0.000000,0.000000,0.000000
U,e-puck(5),-7.935264,-3.983066,0.000000,0.000000
V,e-puck(5),1.594153,2.000000,0.000000,0.000000
P,e-puck(5),0.233630,0.405951,231.380820,0.000000
A,e-puck(5),0.219379,0.000000,0.000000,0.000000
U,e-puck(5),-6.035453,-2.961362,0.000000,0.000000
V,e-puck(5),1.652137,2.000000,0.000000,0.000000
P,e-puck(5),0.232946,0.405039,231.156828,0.000000
A,e-puck(5),0.218321,0.000000,0.000000,0.000000
U,e-puck(5),-7.210169,-3.578435,0.000000,0.000000
V,e-puck(5),1.617401,2.000000,0.000000,0.000000
P,e-puck(5),0.232266,0.404133,230.910514,0.000000
A,e-puck(5),0.217271,0.000000,0.000000,0.000000
U,e-puck(5),-7.552098,-3.753151,0.000000,0.000000
V,e-puck(5),1.627192,2.000000,0.000000,0.000000
P,e-puck(5),0.231583,0.403234,230.670499,0.000000
A,e-puck(5),0.216229,0.000000,0.000000,0.000000
U,e-puck(5),-8.733426,-4.374064,0.000000,0.000000
V,e-puck(5),1.631162,2.000000,0.000000,0.000000
P,e-puck(5),0.230899,0.402341,230.433034,0.000000
A,e-puck(5),0.215193,0.000000,0.000000,0.000000
U,e-puck(5),-8.992535,-4.505840,0.000000,0.000000
V,e-puck(5),1.651137,2.000000,0.000000,0.000000
P,e-puck(5),0.230210,0.401452,230.208408,0.000000
A,e-puck(5),0.214160,0.000000,0.000000,0.000000
U,e-puck(5),-7.358084,-3.634670,0.000000,0.000000
V,e-puck(5),1.684265,2.000000,0.000000,0.000000
P,e-puck(5),0.229513,0.400566,230.005074,0.000000
A,e-puck(5),0.213129,0.000000,0.000000,0.000000
U,e-puck(5),-6.484819,-3.167906,0.000000,0.000000
V,e-puck(5),1.699496,2.000000,0.000000,0.000000
P,e-puck(5),0.228809,0.399680,229.811527,0.000000
A,e-puck(5),0.212098,0.000000,0.000000,0.000000
U,e-puck(5),-7.872704,-3.898719,0.000000,0.000000
V,e-puck(5),1.689205,2.000000,0.000000,0.000000
P,e-puck(5),0.228068,0.398754,229.611459,0.000000
A,e-puck(5),0.211020,0.000000,0.000000,0.000000
U,e-puck(5),-5.879619,-2.841451,0.000000,0.000000
V,e-puck(5),1.716710,2.000000,0.000000,0.000000
P,e-puck(5),0.227317,0.397826,229.429079,0.000000
A,e-puck(5),0.209938,0.000000,0.000000,0.000000
U,e-puck(5),-5.671933,-2.728988,0.000000,0.000000
V,e-puck(5),1.717902,2.000000,0.000000,0.000000
P,e-puck(5),0.226557,0.396896,229.247491,0.000000
A,e-puck(5),0.208854,0.000000,0.000000,0.000000
U,e-puck(5),-5.494071,-2.632806,0.000000,0.000000
V,e-puck(5),1.720380,2.000000,0.000000,0.000000
P,e-puck(5),0.225791,0.395963,229.067511,0.000000
A,e-puck(5),0.207768,0.000000,0.000000,0.000000
U,e-puck(5),-5.661797,-2.718847,0.000000,0.000000
V,e-puck(5),1.716123,2.000000,0.000000,0.000000
P,e-puck(5),0.225018,0.395028,228.884800,0.000000
A,e-puck(5),0.206681,0.000000,0.000000,0.000000
U,e-puck(5),-6.307647,-3.055952,0.000000,0.000000
V,e-puck(5),1.703718,2.000000,0.000000,0.000000
P,e-puck(5),0.224241,0.394093,228.694110,0.000000
A,e-puck(5),0.205593,0.000000,0.000000,0.000000
U,e-puck(5),-5.926597,-2.851062,0.000000,0.000000
V,e-puck(5),1.698954,2.000000,0.000000,0.000000
P,e-puck(5),0.223460,0.393158,228.500342,0.000000
A,e-puck(5),0.204507,0.000000,0.000000,0.000000
U,e-puck(5),-7.843337,-3.849324,0.000000,0.000000
V,e-puck(5),1.653765,2.000000,0.000000,0.000000
P,e-puck(5),0.222679,0.392223,228.277485,0.000000
A,e-puck(5),0.203425,0.000000,0.000000,0.000000
U,e-puck(5),-7.987099,-3.917138,0.000000,0.000000
V,e-puck(5),1.647897,2.000000,0.000000,0.000000
P,e-puck(5),0.221897,0.391293,228.050810,0.000000
A,e-puck(5),0.202349,0.000000,0.000000,0.000000
U,e-puck(5),-7.663347,-3.740070,0.000000,0.000000
V,e-puck(5),1.644696,2.000000,0.000000,0.000000
P,e-puck(5),0.221115,0.390370,227.822054,0.000000
A,e-puck(5),0.201281,0.000000,0.000000,0.000000
U,e-puck(5),-7.381677,-5.539747,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.220306,0.389478,227.822120,0.000000
A,e-puck(5),0.200228,0.000000,0.000000,0.000000
U,e-puck(5),-7.433786,-7.249982,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.219499,0.388589,227.822277,0.000000
A,e-puck(5),0.199181,0.000000,0.000000,0.000000
U,e-puck(5),-7.813212,-9.023894,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.218691,0.387698,227.822406,0.000000
A,e-puck(5),0.198135,0.000000,0.000000,0.000000
U,e-puck(5),-9.007603,-11.741997,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.217854,0.386775,227.822545,0.000000
A,e-puck(5),0.197055,0.000000,0.000000,0.000000
U,e-puck(5),-10.188341,-14.192228,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.216987,0.385818,227.822731,0.000000
A,e-puck(5),0.195939,0.000000,0.000000,0.000000
U,e-puck(5),-11.106979,-16.052314,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.216116,0.384856,227.822897,0.000000
A,e-puck(5),0.194820,0.000000,0.000000,0.000000
U,e-puck(5),-11.267944,-16.603211,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.215240,0.383890,227.823040,0.000000
A,e-puck(5),0.193699,0.000000,0.000000,0.000000
U,e-puck(5),-11.463736,-17.111869,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.214361,0.382920,227.823155,0.000000
A,e-puck(5),0.192578,0.000000,0.000000,0.000000
U,e-puck(5),-12.218060,-18.410803,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.213480,0.381948,227.823244,0.000000
A,e-puck(5),0.191458,0.000000,0.000000,0.000000
U,e-puck(5),-11.104280,-16.783502,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.212599,0.380975,227.823306,0.000000
A,e-puck(5),0.190340,0.000000,0.000000,0.000000
U,e-puck(5),-8.509959,-12.855816,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.211718,0.380003,227.823344,0.000000
A,e-puck(5),0.189227,0.000000,0.000000,0.000000
U,e-puck(5),-9.685856,-14.684636,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.210839,0.379033,227.823365,0.000000
A,e-puck(5),0.188119,0.000000,0.000000,0.000000
U,e-puck(5),-7.739811,-11.728949,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.209963,0.378066,227.823374,0.000000
A,e-puck(5),0.187019,0.000000,0.000000,0.000000
U,e-puck(5),-8.400243,-12.760613,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.209092,0.377104,227.823378,0.000000
A,e-puck(5),0.185926,0.000000,0.000000,0.000000
U,e-puck(5),-6.346472,-9.628298,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.208224,0.376147,227.823386,0.000000
A,e-puck(5),0.184844,0.000000,0.000000,0.000000
U,e-puck(5),-6.215321,-9.440959,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.207362,0.375195,227.823400,0.000000
A,e-puck(5),0.183770,0.000000,0.000000,0.000000
U,e-puck(5),-7.904913,-12.046834,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.206506,0.374249,227.823424,0.000000
A,e-puck(5),0.182707,0.000000,0.000000,0.000000
U,e-puck(5),-6.318440,-9.620228,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.205654,0.373309,227.823455,0.000000
A,e-puck(5),0.181653,0.000000,0.000000,0.000000
U,e-puck(5),-6.017184,-9.166643,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.204807,0.372375,227.823491,0.000000
A,e-puck(5),0.180609,0.000000,0.000000,0.000000
U,e-puck(5),-8.277257,-8.632780,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.203964,0.371444,227.823526,0.000000
A,e-puck(5),0.179572,0.000000,0.000000,0.000000
U,e-puck(5),-6.202667,-6.312929,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.203123,0.370517,227.823554,0.000000
A,e-puck(5),0.178542,0.000000,0.000000,0.000000
U,e-puck(5),-7.039672,-5.839377,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.202285,0.369591,227.823570,0.000000
A,e-puck(5),0.177517,0.000000,0.000000,0.000000
U,e-puck(5),-5.168618,-4.206655,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.201447,0.368666,227.823574,0.000000
A,e-puck(5),0.176496,0.000000,0.000000,0.000000
U,e-puck(5),-5.296757,-3.790438,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.200608,0.367740,227.823564,0.000000
A,e-puck(5),0.175477,0.000000,0.000000,0.000000
U,e-puck(5),-4.667439,-4.092843,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.199767,0.366812,227.823545,0.000000
A,e-puck(5),0.174458,0.000000,0.000000,0.000000
U,e-puck(5),-4.245902,-4.397137,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.198924,0.365881,227.823521,0.000000
A,e-puck(5),0.173439,0.000000,0.000000,0.000000
U,e-puck(5),-3.722917,-4.271462,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.198076,0.364945,227.823499,0.000000
A,e-puck(5),0.172419,0.000000,0.000000,0.000000
U,e-puck(5),-3.701392,-4.822303,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.197220,0.364001,227.823491,0.000000
A,e-puck(5),0.171392,0.000000,0.000000,0.000000
U,e-puck(5),-2.872444,-3.816319,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.196357,0.363048,227.823500,0.000000
A,e-puck(5),0.170360,0.000000,0.000000,0.000000
U,e-puck(5),-2.848043,-4.126951,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.195489,0.362090,227.823517,0.000000
A,e-puck(5),0.169325,0.000000,0.000000,0.000000
U,e-puck(5),-2.514038,-3.800772,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.194616,0.361127,227.823538,0.000000
A,e-puck(5),0.168288,0.000000,0.000000,0.000000
U,e-puck(5),-1.885533,-2.866418,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.193740,0.360160,227.823557,0.000000
A,e-puck(5),0.167251,0.000000,0.000000,0.000000
U,e-puck(5),-2.070812,-3.393825,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.192862,0.359191,227.823570,0.000000
A,e-puck(5),0.166214,0.000000,0.000000,0.000000
U,e-puck(5),-1.904136,-3.226565,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.191982,0.358220,227.823572,0.000000
A,e-puck(5),0.165178,0.000000,0.000000,0.000000
U,e-puck(5),-2.295954,-4.109365,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.191102,0.357248,227.823562,0.000000
A,e-puck(5),0.164147,0.000000,0.000000,0.000000
U,e-puck(5),-2.230746,-4.087795,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.190223,0.356278,227.823540,0.000000
A,e-puck(5),0.163119,0.000000,0.000000,0.000000
U,e-puck(5),-2.457333,-4.626207,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.189347,0.355311,227.823509,0.000000
A,e-puck(5),0.162098,0.000000,0.000000,0.000000
U,e-puck(5),-2.924617,-5.033378,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.188473,0.354346,227.823475,0.000000
A,e-puck(5),0.161084,0.000000,0.000000,0.000000
U,e-puck(5),-3.265212,-5.326713,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.187604,0.353387,227.823442,0.000000
A,e-puck(5),0.160077,0.000000,0.000000,0.000000
U,e-puck(5),-5.222760,-8.062897,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.186739,0.352432,227.823416,0.000000
A,e-puck(5),0.159080,0.000000,0.000000,0.000000
U,e-puck(5),-5.973912,-9.052840,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.185879,0.351483,227.823398,0.000000
A,e-puck(5),0.158092,0.000000,0.000000,0.000000
U,e-puck(5),-8.152742,-12.170442,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.185024,0.350540,227.823390,0.000000
A,e-puck(5),0.157112,0.000000,0.000000,0.000000
U,e-puck(5),-8.981046,-13.315800,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.184174,0.349602,227.823390,0.000000
A,e-puck(5),0.156141,0.000000,0.000000,0.000000
U,e-puck(5),-8.295469,-12.250720,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.183328,0.348668,227.823392,0.000000
A,e-puck(5),0.155179,0.000000,0.000000,0.000000
U,e-puck(5),-8.991482,-13.220689,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.182486,0.347738,227.823392,0.000000
A,e-puck(5),0.154223,0.000000,0.000000,0.000000
U,e-puck(5),-7.331184,-10.750834,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.181646,0.346811,227.823384,0.000000
A,e-puck(5),0.153273,0.000000,0.000000,0.000000
U,e-puck(5),-8.927735,-13.043744,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.180808,0.345886,227.823365,0.000000
A,e-puck(5),0.152328,0.000000,0.000000,0.000000
U,e-puck(5),-10.118111,-14.743880,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.179969,0.344960,227.823334,0.000000
A,e-puck(5),0.151386,0.000000,0.000000,0.000000
U,e-puck(5),-9.277759,-13.488943,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.179130,0.344034,227.823292,0.000000
A,e-puck(5),0.150446,0.000000,0.000000,0.000000
U,e-puck(5),-10.244463,-14.863456,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.178288,0.343104,227.823243,0.000000
A,e-puck(5),0.149507,0.000000,0.000000,0.000000
U,e-puck(5),-7.571245,-11.092214,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.177442,0.342172,227.823193,0.000000
A,e-puck(5),0.148567,0.000000,0.000000,0.000000
U,e-puck(5),-5.634090,-8.377849,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.176593,0.341234,227.823147,0.000000
A,e-puck(5),0.147626,0.000000,0.000000,0.000000
U,e-puck(5),-4.777164,-7.760940,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.175736,0.340289,227.823116,0.000000
A,e-puck(5),0.146680,0.000000,0.000000,0.000000
U,e-puck(5),-3.470628,-5.649560,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.174872,0.339335,227.823104,0.000000
A,e-puck(5),0.145728,0.000000,0.000000,0.000000
U,e-puck(5),-2.511855,-4.096323,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.174003,0.338376,227.823101,0.000000
A,e-puck(5),0.144775,0.000000,0.000000,0.000000
U,e-puck(5),-2.183009,-3.910520,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.173131,0.337412,227.823103,0.000000
A,e-puck(5),0.143821,0.000000,0.000000,0.000000
U,e-puck(5),-1.591164,-2.877848,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.172255,0.336445,227.823104,0.000000
A,e-puck(5),0.142867,0.000000,0.000000,0.000000
U,e-puck(5),-1.205818,-2.248386,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.171376,0.335476,227.823100,0.000000
A,e-puck(5),0.141914,0.000000,0.000000,0.000000
U,e-puck(5),-0.869539,-1.645098,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.170497,0.334505,227.823087,0.000000
A,e-puck(5),0.140963,0.000000,0.000000,0.000000
U,e-puck(5),-1.043342,-2.346248,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.169618,0.333535,227.823065,0.000000
A,e-puck(5),0.140016,0.000000,0.000000,0.000000
U,e-puck(5),-0.930476,-2.215129,0.000000,0.000000
V,e-puck(5),1.468934,2.000000,0.000000,0.000000
P,e-puck(5),0.168782,0.332532,227.480725,0.000000
A,e-puck(5),0.139065,0.000000,0.000000,0.000000
U,e-puck(5),-0.908531,-2.298132,0.000000,0.000000
V,e-puck(5),1.101624,2.000000,0.000000,0.000000
P,e-puck(5),0.168199,0.331761,226.902269,0.000000
A,e-puck(5),0.138356,0.000000,0.000000,0.000000
U,e-puck(5),-0.764776,-2.005423,0.000000,0.000000
V,e-puck(5),0.579167,2.000000,0.000000,0.000000
P,e-puck(5),0.167754,0.331072,225.987559,0.000000
A,e-puck(5),0.137750,0.000000,0.000000,0.000000
U,e-puck(5),-0.622541,-1.689171,0.000000,0.000000
V,e-puck(5),-0.118590,2.000000,0.000000,0.000000
P,e-puck(5),0.167498,0.330494,224.623768,0.000000
A,e-puck(5),0.137282,0.000000,0.000000,0.000000
U,e-puck(5),-0.741505,-2.107244,0.000000,0.000000
V,e-puck(5),-0.745726,2.000000,0.000000,0.000000
P,e-puck(5),0.167413,0.330010,222.856019,0.000000
A,e-puck(5),0.136934,0.000000,0.000000,0.000000
U,e-puck(5),-0.780215,-2.278825,0.000000,0.000000
V,e-puck(5),-1.163818,2.000000,0.000000,0.000000
P,e-puck(5),0.167440,0.329585,220.818535,0.000000
A,e-puck(5),0.136663,0.000000,0.000000,0.000000
U,e-puck(5),-0.745489,-2.224117,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.167708,0.329261,218.241837,0.000000
A,e-puck(5),0.136539,0.000000,0.000000,0.000000
U,e-puck(5),-0.582463,-1.780804,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.167967,0.328928,215.664007,0.000000
A,e-puck(5),0.136407,0.000000,0.000000,0.000000
U,e-puck(5),-0.857704,-2.615597,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.168217,0.328588,213.086154,0.000000
A,e-puck(5),0.136267,0.000000,0.000000,0.000000
U,e-puck(5),-0.999325,-3.051964,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.168455,0.328239,210.508737,0.000000
A,e-puck(5),0.136118,0.000000,0.000000,0.000000
U,e-puck(5),-1.020155,-3.121793,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.168683,0.327881,207.931909,0.000000
A,e-puck(5),0.135960,0.000000,0.000000,0.000000
U,e-puck(5),-3.500216,-6.078123,0.000000,0.000000
V,e-puck(5),-1.684341,2.000000,0.000000,0.000000
P,e-puck(5),0.168881,0.327542,205.559474,0.000000
A,e-puck(5),0.135805,0.000000,0.000000,0.000000
U,e-puck(5),-4.278982,-6.796252,0.000000,0.000000
V,e-puck(5),-1.365702,2.000000,0.000000,0.000000
P,e-puck(5),0.168942,0.327174,203.393317,0.000000
A,e-puck(5),0.135584,0.000000,0.000000,0.000000
U,e-puck(5),-3.503394,-5.459640,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.168905,0.326695,200.818552,0.000000
A,e-puck(5),0.135259,0.000000,0.000000,0.000000
U,e-puck(5),-5.627927,-8.181406,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.168952,0.326261,198.243503,0.000000
A,e-puck(5),0.134991,0.000000,0.000000,0.000000
U,e-puck(5),-4.474040,-6.448194,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.169091,0.325864,195.668685,0.000000
A,e-puck(5),0.134779,0.000000,0.000000,0.000000
U,e-puck(5),-6.106680,-8.561046,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.169220,0.325460,193.094094,0.000000
A,e-puck(5),0.134560,0.000000,0.000000,0.000000
U,e-puck(5),-5.990627,-8.310057,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.169339,0.325051,190.519750,0.000000
A,e-puck(5),0.134333,0.000000,0.000000,0.000000
U,e-puck(5),-4.583132,-6.325696,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.169443,0.324636,187.945646,0.000000
A,e-puck(5),0.134100,0.000000,0.000000,0.000000
U,e-puck(5),-4.099454,-5.610931,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.169532,0.324217,185.371761,0.000000
A,e-puck(5),0.133858,0.000000,0.000000,0.000000
U,e-puck(5),-5.184277,-7.021998,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.169603,0.323793,182.798076,0.000000
A,e-puck(5),0.133607,0.000000,0.000000,0.000000
U,e-puck(5),-6.078989,-8.179621,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.169652,0.323365,180.224572,0.000000
A,e-puck(5),0.133347,0.000000,0.000000,0.000000
U,e-puck(5),-7.006076,-9.382397,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.169679,0.322936,177.651228,0.000000
A,e-puck(5),0.133078,0.000000,0.000000,0.000000
