A,e-puck(4),0.486836,0.000000,0.000000,0.000000
U,e-puck(4),12.743993,16.336749,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.459336,-0.523723,259.526173,0.000000
A,e-puck(4),0.485275,0.000000,0.000000,0.000000
U,e-puck(4),14.862518,19.008899,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.459099,-0.522444,259.526164,0.000000
A,e-puck(4),0.483720,0.000000,0.000000,0.000000
U,e-puck(4),15.666733,20.008087,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.458863,-0.521168,259.526155,0.000000
A,e-puck(4),0.482172,0.000000,0.000000,0.000000
U,e-puck(4),13.881734,17.722471,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.458628,-0.519897,259.526149,0.000000
A,e-puck(4),0.480633,0.000000,0.000000,0.000000
U,e-puck(4),15.063539,19.195866,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.458394,-0.518630,259.526146,0.000000
A,e-puck(4),0.479103,0.000000,0.000000,0.000000
U,e-puck(4),17.069095,21.708310,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.458161,-0.517369,259.526147,0.000000
A,e-puck(4),0.477583,0.000000,0.000000,0.000000
U,e-puck(4),13.627660,17.338147,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.457929,-0.516114,259.526152,0.000000
A,e-puck(4),0.476072,0.000000,0.000000,0.000000
U,e-puck(4),14.602636,18.543731,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.457698,-0.514863,259.526161,0.000000
A,e-puck(4),0.474572,0.000000,0.000000,0.000000
U,e-puck(4),12.937264,16.422411,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.457468,-0.513618,259.526172,0.000000
A,e-puck(4),0.473080,0.000000,0.000000,0.000000
U,e-puck(4),9.868435,12.539329,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.457238,-0.512376,259.526186,0.000000
A,e-puck(4),0.471596,0.000000,0.000000,0.000000
U,e-puck(4),11.262565,14.269464,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.457009,-0.511137,259.526200,0.000000
A,e-puck(4),0.470119,0.000000,0.000000,0.000000
U,e-puck(4),12.818760,16.201467,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.456781,-0.509901,259.526215,0.000000
A,e-puck(4),0.468647,0.000000,0.000000,0.000000
U,e-puck(4),10.250888,12.963707,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.456552,-0.508665,259.526229,0.000000
A,e-puck(4),0.467180,0.000000,0.000000,0.000000
U,e-puck(4),13.278250,16.738689,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.456324,-0.507428,259.526242,0.000000
A,e-puck(4),0.465714,0.000000,0.000000,0.000000
U,e-puck(4),13.757058,17.322360,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.456095,-0.506189,259.526255,0.000000
A,e-puck(4),0.464250,0.000000,0.000000,0.000000
U,e-puck(4),10.211699,12.874592,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.455865,-0.504947,259.526269,0.000000
A,e-puck(4),0.462785,0.000000,0.000000,0.000000
U,e-puck(4),13.974624,17.557481,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.455635,-0.503701,259.526284,0.000000
A,e-puck(4),0.461318,0.000000,0.000000,0.000000
U,e-puck(4),13.947945,17.506526,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.455404,-0.502451,259.526302,0.000000
A,e-puck(4),0.459849,0.000000,0.000000,0.000000
U,e-puck(4),11.239515,14.114691,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.455171,-0.501195,259.526324,0.000000
A,e-puck(4),0.458378,0.000000,0.000000,0.000000
U,e-puck(4),13.986918,17.511513,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.454938,-0.499934,259.526349,0.000000
A,e-puck(4),0.456903,0.000000,0.000000,0.000000
U,e-puck(4),15.142525,18.925642,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.454704,-0.498668,259.526376,0.000000
A,e-puck(4),0.455426,0.000000,0.000000,0.000000
U,e-puck(4),13.149281,16.431879,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.454470,-0.497398,259.526407,0.000000
A,e-puck(4),0.453947,0.000000,0.000000,0.000000
U,e-puck(4),9.994366,12.503143,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.454234,-0.496124,259.526438,0.000000
A,e-puck(4),0.452468,0.000000,0.000000,0.000000
U,e-puck(4),12.736697,15.872414,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.453998,-0.494847,259.526470,0.000000
A,e-puck(4),0.450988,0.000000,0.000000,0.000000
U,e-puck(4),12.214219,15.205874,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.453762,-0.493569,259.526501,0.000000
A,e-puck(4),0.449510,0.000000,0.000000,0.000000
U,e-puck(4),10.817908,13.463041,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.453525,-0.492290,259.526531,0.000000
A,e-puck(4),0.448034,0.000000,0.000000,0.000000
U,e-puck(4),11.170416,13.876478,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.453289,-0.491012,259.526564,0.000000
A,e-puck(4),0.446564,0.000000,0.000000,0.000000
U,e-puck(4),10.219172,12.686915,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.453053,-0.489736,259.526598,0.000000
A,e-puck(4),0.445099,0.000000,0.000000,0.000000
U,e-puck(4),9.462075,11.738114,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.452818,-0.488463,259.526634,0.000000
A,e-puck(4),0.443640,0.000000,0.000000,0.000000
U,e-puck(4),13.276762,16.396657,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.452583,-0.487194,259.526672,0.000000
A,e-puck(4),0.442190,0.000000,0.000000,0.000000
U,e-puck(4),14.474431,17.843574,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.452350,-0.485930,259.526713,0.000000
A,e-puck(4),0.440748,0.000000,0.000000,0.000000
U,e-puck(4),16.827889,20.700277,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.452117,-0.484671,259.526757,0.000000
A,e-puck(4),0.439315,0.000000,0.000000,0.000000
U,e-puck(4),12.604268,15.520679,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.451885,-0.483416,259.526802,0.000000
A,e-puck(4),0.437891,0.000000,0.000000,0.000000
U,e-puck(4),12.621719,15.521951,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.451654,-0.482166,259.526848,0.000000
A,e-puck(4),0.436476,0.000000,0.000000,0.000000
U,e-puck(4),15.547695,19.066220,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.451424,-0.480921,259.526893,0.000000
A,e-puck(4),0.435068,0.000000,0.000000,0.000000
U,e-puck(4),17.137356,20.978397,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.451194,-0.479679,259.526937,0.000000
A,e-puck(4),0.433668,0.000000,0.000000,0.000000
U,e-puck(4),14.559775,17.823351,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.450965,-0.478439,259.526978,0.000000
A,e-puck(4),0.432273,0.000000,0.000000,0.000000
U,e-puck(4),13.911777,17.013499,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.450736,-0.477201,259.527015,0.000000
A,e-puck(4),0.430883,0.000000,0.000000,0.000000
U,e-puck(4),11.989359,14.660873,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.450507,-0.475962,259.527046,0.000000
A,e-puck(4),0.429497,0.000000,0.000000,0.000000
U,e-puck(4),12.344031,15.067511,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.450278,-0.474723,259.527073,0.000000
A,e-puck(4),0.428112,0.000000,0.000000,0.000000
U,e-puck(4),9.659477,11.802028,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.450048,-0.473481,259.527095,0.000000
A,e-puck(4),0.426727,0.000000,0.000000,0.000000
U,e-puck(4),9.482057,11.567654,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.449818,-0.472235,259.527113,0.000000
A,e-puck(4),0.425343,0.000000,0.000000,0.000000
U,e-puck(4),12.140519,14.751475,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.449587,-0.470986,259.527129,0.000000
A,e-puck(4),0.423956,0.000000,0.000000,0.000000
U,e-puck(4),11.312785,13.735907,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.449355,-0.469731,259.527146,0.000000
A,e-puck(4),0.422568,0.000000,0.000000,0.000000
U,e-puck(4),11.715460,14.199844,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.449123,-0.468472,259.527163,0.000000
A,e-puck(4),0.421177,0.000000,0.000000,0.000000
U,e-puck(4),11.086938,13.425897,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.448889,-0.467207,259.527181,0.000000
A,e-puck(4),0.419783,0.000000,0.000000,0.000000
U,e-puck(4),12.729330,15.373146,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.448654,-0.465937,259.527199,0.000000
A,e-puck(4),0.418388,0.000000,0.000000,0.000000
U,e-puck(4),13.356307,16.102414,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.448418,-0.464663,259.527215,0.000000
A,e-puck(4),0.416991,0.000000,0.000000,0.000000
U,e-puck(4),12.928552,15.570269,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.448182,-0.463386,259.527230,0.000000
A,e-puck(4),0.415594,0.000000,0.000000,0.000000
U,e-puck(4),12.651358,15.218102,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.447946,-0.462106,259.527241,0.000000
A,e-puck(4),0.414197,0.000000,0.000000,0.000000
U,e-puck(4),14.383806,17.259262,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.447709,-0.460824,259.527249,0.000000
A,e-puck(4),0.412802,0.000000,0.000000,0.000000
U,e-puck(4),12.772898,15.321444,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.447472,-0.459543,259.527252,0.000000
A,e-puck(4),0.411411,0.000000,0.000000,0.000000
U,e-puck(4),13.432084,16.081655,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.447235,-0.458263,259.527251,0.000000
A,e-puck(4),0.410025,0.000000,0.000000,0.000000
U,e-puck(4),12.191414,14.588273,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.446999,-0.456986,259.527247,0.000000
A,e-puck(4),0.408644,0.000000,0.000000,0.000000
U,e-puck(4),13.757689,16.420157,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.446764,-0.455712,259.527241,0.000000
A,e-puck(4),0.407271,0.000000,0.000000,0.000000
U,e-puck(4),14.019471,16.707007,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.446529,-0.454443,259.527234,0.000000
A,e-puck(4),0.405906,0.000000,0.000000,0.000000
U,e-puck(4),12.319919,14.678107,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.446295,-0.453178,259.527226,0.000000
A,e-puck(4),0.404550,0.000000,0.000000,0.000000
U,e-puck(4),13.149083,15.632845,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.446063,-0.451919,259.527219,0.000000
A,e-puck(4),0.403203,0.000000,0.000000,0.000000
U,e-puck(4),15.143097,17.956987,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.445831,-0.450665,259.527212,0.000000
A,e-puck(4),0.401865,0.000000,0.000000,0.000000
U,e-puck(4),14.923160,17.675194,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.445600,-0.449417,259.527205,0.000000
A,e-puck(4),0.400535,0.000000,0.000000,0.000000
U,e-puck(4),16.479543,19.477573,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.445370,-0.448173,259.527197,0.000000
A,e-puck(4),0.399213,0.000000,0.000000,0.000000
U,e-puck(4),12.751678,15.085593,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.445141,-0.446933,259.527187,0.000000
A,e-puck(4),0.397899,0.000000,0.000000,0.000000
U,e-puck(4),13.302519,15.711672,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.444912,-0.445695,259.527175,0.000000
A,e-puck(4),0.396591,0.000000,0.000000,0.000000
U,e-puck(4),10.028232,11.861660,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.444683,-0.444459,259.527159,0.000000
A,e-puck(4),0.395287,0.000000,0.000000,0.000000
U,e-puck(4),11.355659,13.392690,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.444455,-0.443223,259.527139,0.000000
A,e-puck(4),0.393986,0.000000,0.000000,0.000000
U,e-puck(4),10.294555,12.135426,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.444226,-0.441985,259.527116,0.000000
A,e-puck(4),0.392688,0.000000,0.000000,0.000000
U,e-puck(4),11.793089,13.860028,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.443997,-0.440746,259.527090,0.000000
A,e-puck(4),0.391390,0.000000,0.000000,0.000000
U,e-puck(4),13.855631,16.237660,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.443767,-0.439503,259.527063,0.000000
A,e-puck(4),0.390093,0.000000,0.000000,0.000000
U,e-puck(4),14.056854,16.450343,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.443537,-0.438256,259.527035,0.000000
A,e-puck(4),0.388793,0.000000,0.000000,0.000000
U,e-puck(4),16.126656,18.827475,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.443305,-0.437004,259.527007,0.000000
A,e-puck(4),0.387492,0.000000,0.000000,0.000000
U,e-puck(4),15.837922,18.470014,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.443073,-0.435747,259.526981,0.000000
A,e-puck(4),0.386189,0.000000,0.000000,0.000000
U,e-puck(4),13.124850,15.310645,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.442840,-0.434485,259.526956,0.000000
A,e-puck(4),0.384884,0.000000,0.000000,0.000000
U,e-puck(4),15.137774,17.609127,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.442605,-0.433218,259.526932,0.000000
A,e-puck(4),0.383577,0.000000,0.000000,0.000000
U,e-puck(4),13.768131,16.006703,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.442370,-0.431946,259.526908,0.000000
A,e-puck(4),0.382269,0.000000,0.000000,0.000000
U,e-puck(4),11.934657,13.873327,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.442135,-0.430671,259.526884,0.000000
A,e-puck(4),0.380961,0.000000,0.000000,0.000000
U,e-puck(4),10.086955,11.727815,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.441898,-0.429394,259.526855,0.000000
A,e-puck(4),0.379653,0.000000,0.000000,0.000000
U,e-puck(4),7.975679,9.285460,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.441662,-0.428115,259.526822,0.000000
A,e-puck(4),0.378348,0.000000,0.000000,0.000000
U,e-puck(4),6.594007,7.684316,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.441426,-0.426836,259.526784,0.000000
A,e-puck(4),0.377046,0.000000,0.000000,0.000000
U,e-puck(4),9.910853,11.461989,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.441189,-0.425558,259.526742,0.000000
A,e-puck(4),0.375748,0.000000,0.000000,0.000000
U,e-puck(4),12.339617,14.219207,0.000000,0.000000
V,e-puck(4),-1.658018,-2.000000,0.000000,0.000000
P,e-puck(4),-0.440992,-0.424280,259.746774,0.000000
A,e-puck(4),0.374487,0.000000,0.000000,0.000000
U,e-puck(4),12.956693,14.904543,0.000000,0.000000
V,e-puck(4),-0.971721,-2.000000,0.000000,0.000000
P,e-puck(4),-0.440935,-0.423328,260.408521,0.000000
A,e-puck(4),0.373631,0.000000,0.000000,0.000000
U,e-puck(4),15.003589,17.216115,0.000000,0.000000
V,e-puck(4),-0.588537,-2.000000,0.000000,0.000000
P,e-puck(4),-0.440953,-0.422490,261.317020,0.000000
A,e-puck(4),0.372937,0.000000,0.000000,0.000000
U,e-puck(4),16.543603,18.946843,0.000000,0.000000
V,e-puck(4),0.140660,-2.000000,0.000000,0.000000
P,e-puck(4),-0.441097,-0.421871,262.694813,0.000000
A,e-puck(4),0.372541,0.000000,0.000000,0.000000
U,e-puck(4),13.606183,15.589786,0.000000,0.000000
V,e-puck(4),0.760440,-2.000000,0.000000,0.000000
P,e-puck(4),-0.441347,-0.421445,264.471762,0.000000
A,e-puck(4),0.372403,0.000000,0.000000,0.000000
U,e-puck(4),16.330457,18.659187,0.000000,0.000000
V,e-puck(4),1.173627,-2.000000,0.000000,0.000000
P,e-puck(4),-0.441667,-0.421155,266.515134,0.000000
A,e-puck(4),0.372441,0.000000,0.000000,0.000000
U,e-puck(4),12.338668,14.115611,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.442095,-0.421037,269.091282,0.000000
A,e-puck(4),0.372720,0.000000,0.000000,0.000000
U,e-puck(4),11.719437,13.388380,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.442530,-0.421098,271.668174,0.000000
A,e-puck(4),0.373156,0.000000,0.000000,0.000000
U,e-puck(4),10.151743,11.599144,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.442961,-0.421189,274.263408,0.000000
A,e-puck(4),0.373615,0.000000,0.000000,0.000000
U,e-puck(4),8.851466,10.095821,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.443385,-0.421306,276.867656,0.000000
A,e-puck(4),0.374088,0.000000,0.000000,0.000000
U,e-puck(4),7.174792,8.193156,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.443798,-0.421443,279.463150,0.000000
A,e-puck(4),0.374571,0.000000,0.000000,0.000000
U,e-puck(4),5.675666,6.467159,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.444202,-0.421594,282.053706,0.000000
A,e-puck(4),0.375057,0.000000,0.000000,0.000000
U,e-puck(4),4.414339,5.047002,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.444618,-0.421676,284.640749,0.000000
A,e-puck(4),0.375496,0.000000,0.000000,0.000000
U,e-puck(4),9.205239,10.439819,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.445031,-0.421770,287.225659,0.000000
A,e-puck(4),0.375943,0.000000,0.000000,0.000000
U,e-puck(4),9.499026,10.757597,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.445442,-0.421876,289.808818,0.000000
A,e-puck(4),0.376398,0.000000,0.000000,0.000000
U,e-puck(4),12.440351,14.031264,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.445850,-0.421997,292.390639,0.000000
A,e-puck(4),0.376864,0.000000,0.000000,0.000000
U,e-puck(4),14.606566,16.457255,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.446254,-0.422133,294.971418,0.000000
A,e-puck(4),0.377339,0.000000,0.000000,0.000000
U,e-puck(4),13.235254,14.891398,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.446653,-0.422287,297.551367,0.000000
A,e-puck(4),0.377825,0.000000,0.000000,0.000000
U,e-puck(4),9.583745,10.789326,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.447045,-0.422460,300.130645,0.000000
A,e-puck(4),0.378321,0.000000,0.000000,0.000000
U,e-puck(4),13.293733,14.945766,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.447428,-0.422653,302.709366,0.000000
A,e-puck(4),0.378827,0.000000,0.000000,0.000000
U,e-puck(4),11.222919,12.612757,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.447800,-0.422868,305.287611,0.000000
A,e-puck(4),0.379342,0.000000,0.000000,0.000000
