P,e-puck(2),0.170633,0.337027,154.526389,0.000000
A,e-puck(2),0.142703,0.000000,0.000000,0.000000
U,e-puck(2),-6.377484,-2.345047,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.169460,0.337586,154.526366,0.000000
A,e-puck(2),0.142681,0.000000,0.000000,0.000000
U,e-puck(2),-7.556338,-2.868453,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.168291,0.338143,154.526348,0.000000
A,e-puck(2),0.142662,0.000000,0.000000,0.000000
U,e-puck(2),-5.923994,-2.195517,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.167126,0.338698,154.526330,0.000000
A,e-puck(2),0.142647,0.000000,0.000000,0.000000
U,e-puck(2),-6.285128,-2.357859,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.165967,0.339250,154.526311,0.000000
A,e-puck(2),0.142636,0.000000,0.000000,0.000000
U,e-puck(2),-7.195197,-2.759940,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.164812,0.339800,154.526289,0.000000
A,e-puck(2),0.142627,0.000000,0.000000,0.000000
U,e-puck(2),-7.727003,-3.007055,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.163663,0.340348,154.526264,0.000000
A,e-puck(2),0.142622,0.000000,0.000000,0.000000
U,e-puck(2),-5.648986,-2.125319,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.162518,0.340893,154.526239,0.000000
A,e-puck(2),0.142620,0.000000,0.000000,0.000000
U,e-puck(2),-6.448595,-2.498904,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.161376,0.341437,154.526215,0.000000
A,e-puck(2),0.142621,0.000000,0.000000,0.000000
U,e-puck(2),-4.907045,-1.841238,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.160238,0.341979,154.526193,0.000000
A,e-puck(2),0.142626,0.000000,0.000000,0.000000
U,e-puck(2),-5.824207,-2.281641,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.159102,0.342521,154.526177,0.000000
A,e-puck(2),0.142634,0.000000,0.000000,0.000000
U,e-puck(2),-6.051109,-2.437342,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.157966,0.343062,154.526167,0.000000
A,e-puck(2),0.142644,0.000000,0.000000,0.000000
U,e-puck(2),-6.967639,-2.890075,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.156830,0.343603,154.526162,0.000000
A,e-puck(2),0.142659,0.000000,0.000000,0.000000
U,e-puck(2),-7.156092,-3.006746,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.155692,0.344145,154.526163,0.000000
A,e-puck(2),0.142676,0.000000,0.000000,0.000000
U,e-puck(2),-5.841532,-2.426759,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.154551,0.344689,154.526166,0.000000
A,e-puck(2),0.142696,0.000000,0.000000,0.000000
U,e-puck(2),-5.061247,-2.159430,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.153406,0.345234,154.526171,0.000000
A,e-puck(2),0.142720,0.000000,0.000000,0.000000
U,e-puck(2),-6.173996,-2.687975,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.152257,0.345781,154.526174,0.000000
A,e-puck(2),0.142747,0.000000,0.000000,0.000000
U,e-puck(2),-4.600775,-1.950625,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.151103,0.346331,154.526174,0.000000
A,e-puck(2),0.142777,0.000000,0.000000,0.000000
U,e-puck(2),-4.447689,-1.882428,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.149943,0.346883,154.526171,0.000000
A,e-puck(2),0.142811,0.000000,0.000000,0.000000
U,e-puck(2),-4.219533,-1.871808,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.148779,0.347438,154.526166,0.000000
A,e-puck(2),0.142848,0.000000,0.000000,0.000000
U,e-puck(2),-4.311167,-1.970926,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.147611,0.347995,154.526161,0.000000
A,e-puck(2),0.142889,0.000000,0.000000,0.000000
U,e-puck(2),-4.834016,-2.229503,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.146439,0.348553,154.526157,0.000000
A,e-puck(2),0.142934,0.000000,0.000000,0.000000
U,e-puck(2),-4.433585,-2.141787,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.145264,0.349113,154.526157,0.000000
A,e-puck(2),0.142981,0.000000,0.000000,0.000000
U,e-puck(2),-5.841575,-2.954514,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.144088,0.349673,154.526164,0.000000
A,e-puck(2),0.143033,0.000000,0.000000,0.000000
U,e-puck(2),-5.908648,-3.045913,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.142912,0.350233,154.526177,0.000000
A,e-puck(2),0.143087,0.000000,0.000000,0.000000
U,e-puck(2),-5.725630,-2.896567,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.141736,0.350793,154.526196,0.000000
A,e-puck(2),0.143145,0.000000,0.000000,0.000000
U,e-puck(2),-5.530016,-4.766374,0.000000,0.000000
V,e-puck(2),2.000000,1.624798,0.000000,0.000000
P,e-puck(2),0.140583,0.351385,154.768034,0.000000
A,e-puck(2),0.143235,0.000000,0.000000,0.000000
U,e-puck(2),-5.429357,-6.583969,0.000000,0.000000
V,e-puck(2),2.000000,0.416532,0.000000,0.000000
P,e-puck(2),0.139964,0.351857,155.787178,0.000000
A,e-puck(2),0.143393,0.000000,0.000000,0.000000
U,e-puck(2),-5.822570,-8.315011,0.000000,0.000000
V,e-puck(2),2.000000,-0.388979,0.000000,0.000000
P,e-puck(2),0.139602,0.352291,157.324973,0.000000
A,e-puck(2),0.143598,0.000000,0.000000,0.000000
U,e-puck(2),-6.666107,-11.005554,0.000000,0.000000
V,e-puck(2),2.000000,-0.925986,0.000000,0.000000
P,e-puck(2),0.139404,0.352704,159.208936,0.000000
A,e-puck(2),0.143834,0.000000,0.000000,0.000000
U,e-puck(2),-7.486696,-13.443547,0.000000,0.000000
V,e-puck(2),2.000000,-1.283990,0.000000,0.000000
P,e-puck(2),0.139309,0.353107,161.324012,0.000000
A,e-puck(2),0.144091,0.000000,0.000000,0.000000
U,e-puck(2),-8.291307,-15.225065,0.000000,0.000000
V,e-puck(2),2.000000,-2.000000,0.000000,0.000000
P,e-puck(2),0.139436,0.353508,163.900968,0.000000
A,e-puck(2),0.144410,0.000000,0.000000,0.000000
U,e-puck(2),-8.389537,-15.828356,0.000000,0.000000
V,e-puck(2),2.000000,-2.000000,0.000000,0.000000
P,e-puck(2),0.139552,0.353914,166.478719,0.000000
A,e-puck(2),0.144730,0.000000,0.000000,0.000000
U,e-puck(2),-8.482885,-16.411296,0.000000,0.000000
V,e-puck(2),2.000000,-1.696875,0.000000,0.000000
P,e-puck(2),0.139647,0.354294,168.860718,0.000000
A,e-puck(2),0.145025,0.000000,0.000000,0.000000
U,e-puck(2),-9.035631,-17.738884,0.000000,0.000000
V,e-puck(2),2.000000,-0.582148,0.000000,0.000000
P,e-puck(2),0.139465,0.354612,170.545546,0.000000
A,e-puck(2),0.145200,0.000000,0.000000,0.000000
U,e-puck(2),-8.103625,-16.279100,0.000000,0.000000
V,e-puck(2),2.000000,0.278568,0.000000,0.000000
P,e-puck(2),0.138760,0.354914,171.664768,0.000000
A,e-puck(2),0.145218,0.000000,0.000000,0.000000
U,e-puck(2),-6.124632,-12.533139,0.000000,0.000000
V,e-puck(2),2.000000,0.852379,0.000000,0.000000
P,e-puck(2),0.137857,0.355166,172.401756,0.000000
A,e-puck(2),0.145147,0.000000,0.000000,0.000000
U,e-puck(2),-7.152271,-14.275060,0.000000,0.000000
V,e-puck(2),2.000000,1.234919,0.000000,0.000000
P,e-puck(2),0.136830,0.355381,172.892774,0.000000
A,e-puck(2),0.145018,0.000000,0.000000,0.000000
U,e-puck(2),-5.635445,-11.461023,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.135556,0.355537,172.891300,0.000000
A,e-puck(2),0.144782,0.000000,0.000000,0.000000
U,e-puck(2),-6.312686,-12.397348,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.134273,0.355696,172.890023,0.000000
A,e-puck(2),0.144549,0.000000,0.000000,0.000000
U,e-puck(2),-4.532276,-9.486036,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.132982,0.355856,172.889003,0.000000
A,e-puck(2),0.144318,0.000000,0.000000,0.000000
U,e-puck(2),-4.541680,-9.266034,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.131685,0.356017,172.888227,0.000000
A,e-puck(2),0.144089,0.000000,0.000000,0.000000
U,e-puck(2),-5.743314,-11.863387,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.130384,0.356179,172.887658,0.000000
A,e-puck(2),0.143863,0.000000,0.000000,0.000000
U,e-puck(2),-4.576713,-9.487770,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.129081,0.356341,172.887255,0.000000
A,e-puck(2),0.143641,0.000000,0.000000,0.000000
U,e-puck(2),-4.438257,-9.013845,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.127777,0.356503,172.886983,0.000000
A,e-puck(2),0.143422,0.000000,0.000000,0.000000
U,e-puck(2),-6.257534,-8.346621,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.126476,0.356666,172.886808,0.000000
A,e-puck(2),0.143207,0.000000,0.000000,0.000000
U,e-puck(2),-4.428418,-6.217404,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.125178,0.356828,172.886703,0.000000
A,e-puck(2),0.142995,0.000000,0.000000,0.000000
U,e-puck(2),-4.786346,-5.840826,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.123885,0.356989,172.886648,0.000000
A,e-puck(2),0.142789,0.000000,0.000000,0.000000
U,e-puck(2),-3.331307,-4.288445,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.122599,0.357149,172.886624,0.000000
A,e-puck(2),0.142586,0.000000,0.000000,0.000000
U,e-puck(2),-3.616198,-3.799687,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.121322,0.357309,172.886620,0.000000
A,e-puck(2),0.142388,0.000000,0.000000,0.000000
U,e-puck(2),-2.738003,-4.006280,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.120052,0.357467,172.886628,0.000000
A,e-puck(2),0.142195,0.000000,0.000000,0.000000
U,e-puck(2),-2.089868,-4.245457,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.118791,0.357624,172.886642,0.000000
A,e-puck(2),0.142006,0.000000,0.000000,0.000000
U,e-puck(2),-1.577207,-4.100982,0.000000,0.000000
V,e-puck(2),2.000000,0.666667,0.000000,0.000000
P,e-puck(2),0.117795,0.357886,173.744888,0.000000
A,e-puck(2),0.141958,0.000000,0.000000,0.000000
U,e-puck(2),-1.234258,-4.617765,0.000000,0.000000
V,e-puck(2),2.000000,-0.222222,0.000000,0.000000
P,e-puck(2),0.117312,0.358169,175.175230,0.000000
A,e-puck(2),0.142047,0.000000,0.000000,0.000000
U,e-puck(2),-0.889901,-3.654610,0.000000,0.000000
V,e-puck(2),2.000000,-0.814815,0.000000,0.000000
P,e-puck(2),0.116990,0.358489,176.987363,0.000000
A,e-puck(2),0.142201,0.000000,0.000000,0.000000
U,e-puck(2),-0.693702,-3.969675,0.000000,0.000000
V,e-puck(2),2.000000,-1.209877,0.000000,0.000000
P,e-puck(2),0.116771,0.358836,179.054263,0.000000
A,e-puck(2),0.142399,0.000000,0.000000,0.000000
U,e-puck(2),-0.516179,-3.671434,0.000000,0.000000
V,e-puck(2),2.000000,-2.000000,0.000000,0.000000
P,e-puck(2),0.116779,0.359257,181.630508,0.000000
A,e-puck(2),0.142703,0.000000,0.000000,0.000000
U,e-puck(2),-0.347303,-2.779015,0.000000,0.000000
V,e-puck(2),2.000000,-2.000000,0.000000,0.000000
P,e-puck(2),0.116776,0.359680,184.207431,0.000000
A,e-puck(2),0.143006,0.000000,0.000000,0.000000
U,e-puck(2),-0.276612,-3.345543,0.000000,0.000000
V,e-puck(2),2.000000,-2.000000,0.000000,0.000000
P,e-puck(2),0.116761,0.360106,186.807692,0.000000
A,e-puck(2),0.143309,0.000000,0.000000,0.000000
U,e-puck(2),-0.206765,-3.198858,0.000000,0.000000
V,e-puck(2),2.000000,-2.000000,0.000000,0.000000
P,e-puck(2),0.116732,0.360532,189.402443,0.000000
A,e-puck(2),0.143609,0.000000,0.000000,0.000000
U,e-puck(2),-0.189505,-4.136494,0.000000,0.000000
V,e-puck(2),2.000000,-2.000000,0.000000,0.000000
P,e-puck(2),0.116688,0.360956,191.992957,0.000000
A,e-puck(2),0.143906,0.000000,0.000000,0.000000
U,e-puck(2),-0.144700,-4.161213,0.000000,0.000000
V,e-puck(2),2.000000,-2.000000,0.000000,0.000000
P,e-puck(2),0.116628,0.361380,194.580404,0.000000
A,e-puck(2),0.144197,0.000000,0.000000,0.000000
U,e-puck(2),-0.131761,-4.759177,0.000000,0.000000
V,e-puck(2),2.000000,-2.000000,0.000000,0.000000
P,e-puck(2),0.116549,0.361801,197.165553,0.000000
A,e-puck(2),0.144483,0.000000,0.000000,0.000000
U,e-puck(2),-0.989770,-5.181131,0.000000,0.000000
V,e-puck(2),2.000000,-0.666667,0.000000,0.000000
P,e-puck(2),0.116261,0.362022,198.964838,0.000000
A,e-puck(2),0.144576,0.000000,0.000000,0.000000
U,e-puck(2),-1.616876,-5.485079,0.000000,0.000000
V,e-puck(2),2.000000,0.222222,0.000000,0.000000
P,e-puck(2),0.115532,0.361978,200.162119,0.000000
A,e-puck(2),0.144375,0.000000,0.000000,0.000000
U,e-puck(2),-3.424472,-8.273243,0.000000,0.000000
V,e-puck(2),2.000000,0.814815,0.000000,0.000000
P,e-puck(2),0.114631,0.361777,200.924585,0.000000
A,e-puck(2),0.144023,0.000000,0.000000,0.000000
U,e-puck(2),-4.211057,-9.274207,0.000000,0.000000
V,e-puck(2),2.000000,1.209877,0.000000,0.000000
P,e-puck(2),0.113634,0.361482,201.432341,0.000000
A,e-puck(2),0.143582,0.000000,0.000000,0.000000
U,e-puck(2),-6.057814,-12.460803,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.112440,0.361011,201.430172,0.000000
A,e-puck(2),0.142972,0.000000,0.000000,0.000000
U,e-puck(2),-6.780817,-13.642661,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.111237,0.360537,201.428471,0.000000
A,e-puck(2),0.142361,0.000000,0.000000,0.000000
U,e-puck(2),-6.281791,-12.562276,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.110026,0.360061,201.427196,0.000000
A,e-puck(2),0.141750,0.000000,0.000000,0.000000
U,e-puck(2),-6.903091,-13.543947,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.108810,0.359583,201.426268,0.000000
A,e-puck(2),0.141139,0.000000,0.000000,0.000000
U,e-puck(2),-5.650938,-11.011563,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.107589,0.359103,201.425602,0.000000
A,e-puck(2),0.140530,0.000000,0.000000,0.000000
U,e-puck(2),-6.934120,-13.361108,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.106365,0.358623,201.425129,0.000000
A,e-puck(2),0.139924,0.000000,0.000000,0.000000
U,e-puck(2),-7.884336,-15.108469,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.105142,0.358142,201.424794,0.000000
A,e-puck(2),0.139321,0.000000,0.000000,0.000000
U,e-puck(2),-7.239899,-13.826557,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.103919,0.357662,201.424554,0.000000
A,e-puck(2),0.138722,0.000000,0.000000,0.000000
U,e-puck(2),-7.995901,-15.247531,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.102701,0.357184,201.424382,0.000000
A,e-puck(2),0.138128,0.000000,0.000000,0.000000
U,e-puck(2),-5.789220,-11.398502,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.101488,0.356708,201.424260,0.000000
A,e-puck(2),0.137540,0.000000,0.000000,0.000000
U,e-puck(2),-4.174041,-8.631626,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.100281,0.356235,201.424176,0.000000
A,e-puck(2),0.136960,0.000000,0.000000,0.000000
U,e-puck(2),-2.892944,-8.106785,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.099085,0.355765,201.424127,0.000000
A,e-puck(2),0.136387,0.000000,0.000000,0.000000
U,e-puck(2),-2.079346,-5.904925,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.097900,0.355300,201.424105,0.000000
A,e-puck(2),0.135822,0.000000,0.000000,0.000000
U,e-puck(2),-1.486410,-4.284471,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.096722,0.354838,201.424102,0.000000
A,e-puck(2),0.135265,0.000000,0.000000,0.000000
U,e-puck(2),-0.963848,-4.147801,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.095551,0.354378,201.424109,0.000000
A,e-puck(2),0.134714,0.000000,0.000000,0.000000
U,e-puck(2),-0.666889,-3.058245,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.094385,0.353921,201.424120,0.000000
A,e-puck(2),0.134169,0.000000,0.000000,0.000000
U,e-puck(2),-0.436211,-2.401051,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.093224,0.353466,201.424127,0.000000
A,e-puck(2),0.133629,0.000000,0.000000,0.000000
U,e-puck(2),-0.283165,-1.761873,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.092066,0.353011,201.424127,0.000000
A,e-puck(2),0.133093,0.000000,0.000000,0.000000
U,e-puck(2),-0.031483,-2.568916,0.000000,0.000000
V,e-puck(2),2.000000,0.666667,0.000000,0.000000
P,e-puck(2),0.091051,0.352760,202.281696,0.000000
A,e-puck(2),0.132730,0.000000,0.000000,0.000000
U,e-puck(2),0.076862,-2.442925,0.000000,0.000000
V,e-puck(2),2.000000,-0.222222,0.000000,0.000000
P,e-puck(2),0.090450,0.352762,203.711822,0.000000
A,e-puck(2),0.132622,0.000000,0.000000,0.000000
U,e-puck(2),0.181571,-2.555268,0.000000,0.000000
V,e-puck(2),2.000000,-0.814815,0.000000,0.000000
P,e-puck(2),0.089990,0.352880,205.524095,0.000000
A,e-puck(2),0.132622,0.000000,0.000000,0.000000
U,e-puck(2),0.212395,-2.241447,0.000000,0.000000
V,e-puck(2),2.000000,-1.209877,0.000000,0.000000
P,e-puck(2),0.089617,0.353073,207.591596,0.000000
A,e-puck(2),0.132692,0.000000,0.000000,0.000000
U,e-puck(2),0.224564,-1.899182,0.000000,0.000000
V,e-puck(2),2.000000,-2.000000,0.000000,0.000000
P,e-puck(2),0.089416,0.353443,210.168853,0.000000
A,e-puck(2),0.132917,0.000000,0.000000,0.000000
U,e-puck(2),0.322360,-2.393082,0.000000,0.000000
V,e-puck(2),2.000000,-2.000000,0.000000,0.000000
P,e-puck(2),0.089204,0.353808,212.747465,0.000000
A,e-puck(2),0.133138,0.000000,0.000000,0.000000
U,e-puck(2),0.380123,-2.610134,0.000000,0.000000
V,e-puck(2),2.000000,-2.000000,0.000000,0.000000
P,e-puck(2),0.088981,0.354170,215.326197,0.000000
A,e-puck(2),0.133354,0.000000,0.000000,0.000000
U,e-puck(2),0.391395,-2.556330,0.000000,0.000000
V,e-puck(2),2.000000,-2.000000,0.000000,0.000000
P,e-puck(2),0.088746,0.354525,217.904484,0.000000
A,e-puck(2),0.133564,0.000000,0.000000,0.000000
U,e-puck(2),0.349720,-2.061147,0.000000,0.000000
V,e-puck(2),2.000000,-2.000000,0.000000,0.000000
P,e-puck(2),0.088499,0.354874,220.482116,0.000000
A,e-puck(2),0.133767,0.000000,0.000000,0.000000
U,e-puck(2),0.496381,-3.054371,0.000000,0.000000
V,e-puck(2),2.000000,-2.000000,0.000000,0.000000
P,e-puck(2),0.088238,0.355213,223.059066,0.000000
A,e-puck(2),0.133962,0.000000,0.000000,0.000000
U,e-puck(2),0.586639,-3.589040,0.000000,0.000000
V,e-puck(2),2.000000,-2.000000,0.000000,0.000000
P,e-puck(2),0.087962,0.355542,225.635385,0.000000
A,e-puck(2),0.134148,0.000000,0.000000,0.000000
U,e-puck(2),0.614712,-3.690351,0.000000,0.000000
V,e-puck(2),2.000000,-1.579906,0.000000,0.000000
P,e-puck(2),0.087701,0.355826,227.939792,0.000000
A,e-puck(2),0.134304,0.000000,0.000000,0.000000
U,e-puck(2),-1.611821,-6.751138,0.000000,0.000000
V,e-puck(2),2.000000,-0.386604,0.000000,0.000000
P,e-puck(2),0.087172,0.355633,229.545118,0.000000
A,e-puck(2),0.134074,0.000000,0.000000,0.000000
U,e-puck(2),-2.446916,-7.463514,0.000000,0.000000
V,e-puck(2),2.000000,0.408931,0.000000,0.000000
P,e-puck(2),0.086548,0.355168,230.613521,0.000000
A,e-puck(2),0.133635,0.000000,0.000000,0.000000
U,e-puck(2),-2.066370,-5.985572,0.000000,0.000000
V,e-puck(2),2.000000,0.939287,0.000000,0.000000
P,e-puck(2),0.085869,0.354520,231.324908,0.000000
A,e-puck(2),0.133058,0.000000,0.000000,0.000000
U,e-puck(2),-3.761358,-8.842299,0.000000,0.000000
V,e-puck(2),2.000000,1.292858,0.000000,0.000000
P,e-puck(2),0.085150,0.353736,231.777804,0.000000
A,e-puck(2),0.132380,0.000000,0.000000,0.000000
U,e-puck(2),-3.028480,-6.958277,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.084359,0.352728,231.775798,0.000000
A,e-puck(2),0.131533,0.000000,0.000000,0.000000
U,e-puck(2),-4.321131,-9.165593,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
