P,e-puck(3),-0.127986,0.211648,245.486403,0.000000
A,e-puck(3),0.061175,0.000000,0.000000,0.000000
U,e-puck(3),-0.141439,0.199652,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.127593,0.211475,242.905412,0.000000
A,e-puck(3),0.061002,0.000000,0.000000,0.000000
U,e-puck(3),-0.137412,0.202720,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.127211,0.211279,240.325243,0.000000
A,e-puck(3),0.060822,0.000000,0.000000,0.000000
U,e-puck(3),-0.134377,0.204889,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.126842,0.211060,237.745781,0.000000
A,e-puck(3),0.060635,0.000000,0.000000,0.000000
U,e-puck(3),-0.132072,0.206396,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.126488,0.210818,235.166941,0.000000
A,e-puck(3),0.060444,0.000000,0.000000,0.000000
U,e-puck(3),-0.130305,0.207415,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.126148,0.210556,232.588652,0.000000
A,e-puck(3),0.060247,0.000000,0.000000,0.000000
U,e-puck(3),-0.128934,0.208072,0.000000,0.000000
V,e-puck(3),-1.333333,1.333333,0.000000,0.000000
P,e-puck(3),-0.125935,0.210366,230.872271,0.000000
A,e-puck(3),0.060114,0.000000,0.000000,0.000000
U,e-puck(3),-0.127969,0.208553,0.000000,0.000000
V,e-puck(3),-0.888889,0.888889,0.000000,0.000000
P,e-puck(3),-0.125804,0.210228,229.730316,0.000000
A,e-puck(3),0.060023,0.000000,0.000000,0.000000
U,e-puck(3),-0.127288,0.208905,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.125821,0.210210,229.735813,0.000000
A,e-puck(3),0.060019,0.000000,0.000000,0.000000
U,e-puck(3),-0.126904,0.209244,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.125839,0.210190,229.739361,0.000000
A,e-puck(3),0.060015,0.000000,0.000000,0.000000
U,e-puck(3),-0.126629,0.209485,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.125856,0.210170,229.741616,0.000000
A,e-puck(3),0.060011,0.000000,0.000000,0.000000
U,e-puck(3),-0.126433,0.209656,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.125872,0.210152,229.743053,0.000000
A,e-puck(3),0.060007,0.000000,0.000000,0.000000
U,e-puck(3),-0.126293,0.209776,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.125886,0.210135,229.743967,0.000000
A,e-puck(3),0.060004,0.000000,0.000000,0.000000
U,e-puck(3),-0.126193,0.209861,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.125897,0.210123,229.744547,0.000000
A,e-puck(3),0.060002,0.000000,0.000000,0.000000
U,e-puck(3),-0.242728,-1.805718,0.000000,0.000000
V,e-puck(3),0.666667,0.666667,0.000000,0.000000
P,e-puck(3),-0.125914,0.210103,229.744407,0.000000
A,e-puck(3),0.059997,0.000000,0.000000,0.000000
U,e-puck(3),-0.347240,-3.552318,0.000000,0.000000
V,e-puck(3),1.111111,1.111111,0.000000,0.000000
P,e-puck(3),-0.126417,0.209509,229.744866,0.000000
A,e-puck(3),0.059875,0.000000,0.000000,0.000000
U,e-puck(3),-0.446574,-5.188953,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.127271,0.208500,229.745127,0.000000
A,e-puck(3),0.059670,0.000000,0.000000,0.000000
U,e-puck(3),-0.576552,-7.360989,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.128133,0.207482,229.745337,0.000000
A,e-puck(3),0.059467,0.000000,0.000000,0.000000
U,e-puck(3),-0.688671,-9.260753,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.129000,0.206458,229.745490,0.000000
A,e-puck(3),0.059266,0.000000,0.000000,0.000000
U,e-puck(3),-0.771454,-10.689425,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.129871,0.205429,229.745579,0.000000
A,e-puck(3),0.059068,0.000000,0.000000,0.000000
U,e-puck(3),-0.797688,-11.171295,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.130742,0.204401,229.745600,0.000000
A,e-puck(3),0.058873,0.000000,0.000000,0.000000
U,e-puck(3),-0.819280,-11.589665,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.131611,0.203374,229.745563,0.000000
A,e-puck(3),0.058682,0.000000,0.000000,0.000000
U,e-puck(3),-0.869443,-12.522715,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.132456,0.202376,229.745544,0.000000
A,e-puck(3),0.058501,0.000000,0.000000,0.000000
U,e-puck(3),-0.804396,-11.439061,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.133275,0.201408,229.745586,0.000000
A,e-puck(3),0.058328,0.000000,0.000000,0.000000
U,e-puck(3),-0.650876,-8.777790,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.134090,0.200446,229.745636,0.000000
A,e-puck(3),0.058159,0.000000,0.000000,0.000000
U,e-puck(3),-0.716450,-10.029376,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.134899,0.199490,229.745689,0.000000
A,e-puck(3),0.057994,0.000000,0.000000,0.000000
U,e-puck(3),-0.600541,-8.023404,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.135706,0.198537,229.745738,0.000000
A,e-puck(3),0.057833,0.000000,0.000000,0.000000
U,e-puck(3),-0.626560,-8.724959,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.136510,0.197588,229.745775,0.000000
A,e-puck(3),0.057676,0.000000,0.000000,0.000000
U,e-puck(3),-0.508794,-6.597677,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.137313,0.196639,229.745799,0.000000
A,e-puck(3),0.057522,0.000000,0.000000,0.000000
U,e-puck(3),-0.490357,-6.468354,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.138117,0.195690,229.745807,0.000000
A,e-puck(3),0.057371,0.000000,0.000000,0.000000
U,e-puck(3),-0.558522,-8.231247,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.138922,0.194739,229.745802,0.000000
A,e-puck(3),0.057223,0.000000,0.000000,0.000000
U,e-puck(3),-0.473194,-6.584191,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.139730,0.193785,229.745792,0.000000
A,e-puck(3),0.057077,0.000000,0.000000,0.000000
U,e-puck(3),-0.383696,-4.753776,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.140542,0.192825,229.745783,0.000000
A,e-puck(3),0.056934,0.000000,0.000000,0.000000
U,e-puck(3),-0.318600,-3.418121,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.141373,0.191844,229.745820,0.000000
A,e-puck(3),0.056791,0.000000,0.000000,0.000000
U,e-puck(3),-0.271327,-2.443582,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.142208,0.190858,229.745867,0.000000
A,e-puck(3),0.056650,0.000000,0.000000,0.000000
U,e-puck(3),-0.237054,-1.732591,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.143047,0.189867,229.745921,0.000000
A,e-puck(3),0.056512,0.000000,0.000000,0.000000
U,e-puck(3),-0.212270,-1.213951,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.143889,0.188872,229.745977,0.000000
A,e-puck(3),0.056377,0.000000,0.000000,0.000000
U,e-puck(3),-0.194411,-0.835696,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.144734,0.187874,229.746029,0.000000
A,e-puck(3),0.056245,0.000000,0.000000,0.000000
U,e-puck(3),-0.181607,-0.559900,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.145580,0.186875,229.746072,0.000000
A,e-puck(3),0.056116,0.000000,0.000000,0.000000
U,e-puck(3),2.269276,-0.129907,0.000000,0.000000
V,e-puck(3),0.666667,2.000000,0.000000,0.000000
P,e-puck(3),-0.146164,0.185973,228.887902,0.000000
A,e-puck(3),0.055950,0.000000,0.000000,0.000000
U,e-puck(3),3.497547,0.128186,0.000000,0.000000
V,e-puck(3),-0.222222,1.329903,0.000000,0.000000
P,e-puck(3),-0.146275,0.185589,227.841031,0.000000
A,e-puck(3),0.055840,0.000000,0.000000,0.000000
U,e-puck(3),5.434554,0.402563,0.000000,0.000000
V,e-puck(3),-0.814815,0.219936,0.000000,0.000000
P,e-puck(3),-0.146066,0.185650,227.143192,0.000000
A,e-puck(3),0.055801,0.000000,0.000000,0.000000
U,e-puck(3),4.565278,0.397345,0.000000,0.000000
V,e-puck(3),-1.209877,-0.520043,0.000000,0.000000
P,e-puck(3),-0.145635,0.186001,226.677974,0.000000
A,e-puck(3),0.055806,0.000000,0.000000,0.000000
U,e-puck(3),5.614055,0.518914,0.000000,0.000000
V,e-puck(3),-2.000000,-1.013362,0.000000,0.000000
P,e-puck(3),-0.144899,0.186618,226.012379,0.000000
A,e-puck(3),0.055822,0.000000,0.000000,0.000000
U,e-puck(3),5.478721,0.525607,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.144006,0.187541,226.012020,0.000000
A,e-puck(3),0.055910,0.000000,0.000000,0.000000
U,e-puck(3),4.248851,0.440201,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.143108,0.188470,226.011945,0.000000
A,e-puck(3),0.056001,0.000000,0.000000,0.000000
U,e-puck(3),5.258555,0.458866,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.142206,0.189404,226.011990,0.000000
A,e-puck(3),0.056097,0.000000,0.000000,0.000000
U,e-puck(3),5.136673,0.439983,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.141300,0.190343,226.012079,0.000000
A,e-puck(3),0.056196,0.000000,0.000000,0.000000
U,e-puck(3),6.605195,0.443490,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.140392,0.191284,226.012170,0.000000
A,e-puck(3),0.056299,0.000000,0.000000,0.000000
U,e-puck(3),6.612285,0.385331,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.139481,0.192227,226.012245,0.000000
A,e-puck(3),0.056406,0.000000,0.000000,0.000000
U,e-puck(3),7.507288,0.362019,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.138569,0.193172,226.012296,0.000000
A,e-puck(3),0.056517,0.000000,0.000000,0.000000
U,e-puck(3),5.311227,-0.946419,0.000000,0.000000
V,e-puck(3),-2.000000,-0.666667,0.000000,0.000000
P,e-puck(3),-0.137728,0.193831,225.153876,0.000000
A,e-puck(3),0.056539,0.000000,0.000000,0.000000
U,e-puck(3),3.710728,-1.895456,0.000000,0.000000
V,e-puck(3),-2.000000,0.222222,0.000000,0.000000
P,e-puck(3),-0.137177,0.194037,223.723507,0.000000
A,e-puck(3),0.056468,0.000000,0.000000,0.000000
U,e-puck(3),2.429285,-4.327700,0.000000,0.000000
V,e-puck(3),-2.000000,0.814815,0.000000,0.000000
P,e-puck(3),-0.136707,0.194060,221.911093,0.000000
A,e-puck(3),0.056348,0.000000,0.000000,0.000000
U,e-puck(3),1.564360,-5.381016,0.000000,0.000000
V,e-puck(3),-2.000000,1.209877,0.000000,0.000000
P,e-puck(3),-0.136298,0.193956,219.843660,0.000000
A,e-puck(3),0.056196,0.000000,0.000000,0.000000
U,e-puck(3),0.791996,-7.827306,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.136032,0.193613,217.266637,0.000000
A,e-puck(3),0.055991,0.000000,0.000000,0.000000
U,e-puck(3),0.254220,-8.846754,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.135787,0.193255,214.688642,0.000000
A,e-puck(3),0.055786,0.000000,0.000000,0.000000
U,e-puck(3),0.026308,-8.216203,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.135565,0.192883,212.110729,0.000000
A,e-puck(3),0.055582,0.000000,0.000000,0.000000
U,e-puck(3),-0.224261,-8.960210,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.135364,0.192500,209.533331,0.000000
A,e-puck(3),0.055380,0.000000,0.000000,0.000000
U,e-puck(3),-0.257337,-7.311581,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.135185,0.192107,206.956583,0.000000
A,e-puck(3),0.055180,0.000000,0.000000,0.000000
U,e-puck(3),-0.480357,-8.929786,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.135026,0.191706,204.380482,0.000000
A,e-puck(3),0.054983,0.000000,0.000000,0.000000
U,e-puck(3),-0.646962,-10.127482,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.134887,0.191299,201.804967,0.000000
A,e-puck(3),0.054790,0.000000,0.000000,0.000000
U,e-puck(3),-0.648517,-9.281811,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.134765,0.190888,199.229960,0.000000
A,e-puck(3),0.054600,0.000000,0.000000,0.000000
U,e-puck(3),-0.767497,-10.241888,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.134661,0.190473,196.655387,0.000000
A,e-puck(3),0.054413,0.000000,0.000000,0.000000
U,e-puck(3),-0.069240,-7.433689,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.134571,0.190055,194.081187,0.000000
A,e-puck(3),0.054230,0.000000,0.000000,0.000000
U,e-puck(3),0.497985,-5.387451,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.134494,0.189636,191.507306,0.000000
A,e-puck(3),0.054051,0.000000,0.000000,0.000000
U,e-puck(3),3.037129,-3.951298,0.000000,0.000000
V,e-puck(3),-2.000000,0.666667,0.000000,0.000000
P,e-puck(3),-0.134207,0.189391,189.711634,0.000000
A,e-puck(3),0.053881,0.000000,0.000000,0.000000
U,e-puck(3),2.299503,-2.836432,0.000000,0.000000
V,e-puck(3),-2.000000,-0.222222,0.000000,0.000000
P,e-puck(3),-0.133459,0.189317,188.516785,0.000000
A,e-puck(3),0.053652,0.000000,0.000000,0.000000
U,e-puck(3),1.741718,-2.022539,0.000000,0.000000
V,e-puck(3),-2.000000,-0.814815,0.000000,0.000000
P,e-puck(3),-0.132539,0.189318,187.721315,0.000000
A,e-puck(3),0.053408,0.000000,0.000000,0.000000
U,e-puck(3),2.790879,-1.487888,0.000000,0.000000
V,e-puck(3),-2.000000,-1.209877,0.000000,0.000000
P,e-puck(3),-0.131504,0.189366,187.191526,0.000000
A,e-puck(3),0.053153,0.000000,0.000000,0.000000
U,e-puck(3),2.176629,-1.042756,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.130220,0.189526,187.193886,0.000000
A,e-puck(3),0.052878,0.000000,0.000000,0.000000
U,e-puck(3),1.915618,-0.728536,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.128928,0.189688,187.195805,0.000000
A,e-puck(3),0.052604,0.000000,0.000000,0.000000
U,e-puck(3),1.505836,-0.488594,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.127628,0.189852,187.197260,0.000000
A,e-puck(3),0.052333,0.000000,0.000000,0.000000
U,e-puck(3),2.912124,-0.424075,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.126322,0.190016,187.198330,0.000000
A,e-puck(3),0.052063,0.000000,0.000000,0.000000
U,e-puck(3),2.971006,-0.320144,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.125013,0.190182,187.199099,0.000000
A,e-puck(3),0.051797,0.000000,0.000000,0.000000
U,e-puck(3),3.270971,-0.269595,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.123703,0.190347,187.199640,0.000000
A,e-puck(3),0.051534,0.000000,0.000000,0.000000
U,e-puck(3),2.964320,-0.196086,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.122395,0.190512,187.200010,0.000000
A,e-puck(3),0.051275,0.000000,0.000000,0.000000
U,e-puck(3),2.586523,-0.132515,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.121091,0.190677,187.200258,0.000000
A,e-puck(3),0.051021,0.000000,0.000000,0.000000
U,e-puck(3),3.236219,-0.178710,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.119794,0.190840,187.200419,0.000000
A,e-puck(3),0.050771,0.000000,0.000000,0.000000
U,e-puck(3),3.506917,-0.200673,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.118504,0.191003,187.200525,0.000000
A,e-puck(3),0.050525,0.000000,0.000000,0.000000
U,e-puck(3),3.441815,-0.194473,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.117239,0.191163,187.200604,0.000000
A,e-puck(3),0.050288,0.000000,0.000000,0.000000
U,e-puck(3),2.825607,-0.128890,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.115984,0.191322,187.200661,0.000000
A,e-puck(3),0.050056,0.000000,0.000000,0.000000
U,e-puck(3),3.987543,-0.267286,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.114736,0.191479,187.200702,0.000000
A,e-puck(3),0.049829,0.000000,0.000000,0.000000
U,e-puck(3),4.588987,-0.343711,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.113494,0.191636,187.200732,0.000000
A,e-puck(3),0.049605,0.000000,0.000000,0.000000
U,e-puck(3),4.678568,-0.360238,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.112258,0.191793,187.200753,0.000000
A,e-puck(3),0.049386,0.000000,0.000000,0.000000
U,e-puck(3),3.004600,-2.926368,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.111024,0.191948,187.200766,0.000000
A,e-puck(3),0.049171,0.000000,0.000000,0.000000
U,e-puck(3),1.917766,-3.793911,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.109792,0.192104,187.200773,0.000000
A,e-puck(3),0.048958,0.000000,0.000000,0.000000
U,e-puck(3),1.310329,-3.127386,0.000000,0.000000
V,e-puck(3),-2.000000,-1.714465,0.000000,0.000000
P,e-puck(3),-0.108556,0.192228,187.017001,0.000000
A,e-puck(3),0.048736,0.000000,0.000000,0.000000
U,e-puck(3),0.474717,-5.224341,0.000000,0.000000
V,e-puck(3),-2.000000,-0.476310,0.000000,0.000000
P,e-puck(3),-0.107551,0.192182,186.036862,0.000000
A,e-puck(3),0.048501,0.000000,0.000000,0.000000
U,e-puck(3),0.257182,-4.155616,0.000000,0.000000
V,e-puck(3),-2.000000,0.349127,0.000000,0.000000
P,e-puck(3),-0.107036,0.191977,184.525597,0.000000
A,e-puck(3),0.048312,0.000000,0.000000,0.000000
U,e-puck(3),-0.270522,-5.732305,0.000000,0.000000
V,e-puck(3),-2.000000,0.899418,0.000000,0.000000
P,e-puck(3),-0.106685,0.191686,182.659889,0.000000
A,e-puck(3),0.048125,0.000000,0.000000,0.000000
U,e-puck(3),-0.461749,-5.630043,0.000000,0.000000
V,e-puck(3),-2.000000,1.266279,0.000000,0.000000
P,e-puck(3),-0.106453,0.191341,180.557669,0.000000
A,e-puck(3),0.047944,0.000000,0.000000,0.000000
U,e-puck(3),-0.403928,-4.299892,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.106464,0.190908,177.982636,0.000000
A,e-puck(3),0.047781,0.000000,0.000000,0.000000
U,e-puck(3),-0.442522,-3.838293,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.106503,0.190476,175.393032,0.000000
A,e-puck(3),0.047624,0.000000,0.000000,0.000000
U,e-puck(3),-0.682699,-4.840312,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.106568,0.190047,172.793995,0.000000
A,e-puck(3),0.047474,0.000000,0.000000,0.000000
U,e-puck(3),-0.872377,-5.656891,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.106658,0.189623,170.201011,0.000000
A,e-puck(3),0.047333,0.000000,0.000000,0.000000
U,e-puck(3),-1.051314,-6.498186,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.106770,0.189204,167.612018,0.000000
A,e-puck(3),0.047198,0.000000,0.000000,0.000000
U,e-puck(3),1.527481,-5.077104,0.000000,0.000000
V,e-puck(3),-2.000000,0.666667,0.000000,0.000000
P,e-puck(3),-0.106645,0.188868,165.811784,0.000000
A,e-puck(3),0.047044,0.000000,0.000000,0.000000
U,e-puck(3),1.841602,-3.783449,0.000000,0.000000
V,e-puck(3),-2.000000,-0.222222,0.000000,0.000000
P,e-puck(3),-0.106030,0.188504,164.613774,0.000000
A,e-puck(3),0.046776,0.000000,0.000000,0.000000
U,e-puck(3),2.268360,-2.877533,0.000000,0.000000
V,e-puck(3),-2.000000,-0.814815,0.000000,0.000000
P,e-puck(3),-0.105214,0.188138,163.816370,0.000000
A,e-puck(3),0.046466,0.000000,0.000000,0.000000
U,e-puck(3),3.561975,-2.397933,0.000000,0.000000
V,e-puck(3),-2.000000,-1.209877,0.000000,0.000000
P,e-puck(3),-0.104250,0.187766,163.308130,0.000000
A,e-puck(3),0.046124,0.000000,0.000000,0.000000
U,e-puck(3),2.996503,-1.778202,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.103024,0.187397,163.310125,0.000000
A,e-puck(3),0.045731,0.000000,0.000000,0.000000
U,e-puck(3),2.607292,-1.332618,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
