A,e-puck(1),0.189773,0.000000,0.000000,0.000000
U,e-puck(1),2.248318,15.646671,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.032930,-0.433641,148.698900,0.000000
A,e-puck(1),0.189129,0.000000,0.000000,0.000000
U,e-puck(1),2.464950,16.959724,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.031842,-0.432979,148.698908,0.000000
A,e-puck(1),0.188485,0.000000,0.000000,0.000000
U,e-puck(1),2.819126,19.192830,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.030748,-0.432315,148.698907,0.000000
A,e-puck(1),0.187841,0.000000,0.000000,0.000000
U,e-puck(1),2.278764,15.336939,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.029649,-0.431646,148.698897,0.000000
A,e-puck(1),0.187198,0.000000,0.000000,0.000000
U,e-puck(1),2.469491,16.415895,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.028545,-0.430975,148.698878,0.000000
A,e-puck(1),0.186554,0.000000,0.000000,0.000000
U,e-puck(1),2.215692,14.547193,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.027436,-0.430301,148.698855,0.000000
A,e-puck(1),0.185911,0.000000,0.000000,0.000000
U,e-puck(1),1.717758,11.114518,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.026324,-0.429624,148.698831,0.000000
A,e-puck(1),0.185270,0.000000,0.000000,0.000000
U,e-puck(1),1.984013,12.659497,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.025209,-0.428946,148.698809,0.000000
A,e-puck(1),0.184630,0.000000,0.000000,0.000000
U,e-puck(1),2.280582,14.384259,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.024092,-0.428267,148.698793,0.000000
A,e-puck(1),0.183993,0.000000,0.000000,0.000000
U,e-puck(1),1.850445,11.516790,0.000000,0.000000
V,e-puck(1),1.924923,2.000000,0.000000,0.000000
P,e-puck(1),0.022972,-0.427595,148.650212,0.000000
A,e-puck(1),0.183365,0.000000,0.000000,0.000000
U,e-puck(1),2.412062,14.881881,0.000000,0.000000
V,e-puck(1),1.415585,2.000000,0.000000,0.000000
P,e-puck(1),0.021921,-0.427025,148.273959,0.000000
A,e-puck(1),0.182831,0.000000,0.000000,0.000000
U,e-puck(1),2.518413,15.410705,0.000000,0.000000
V,e-puck(1),1.607912,2.000000,0.000000,0.000000
P,e-puck(1),0.020980,-0.426490,148.021043,0.000000
A,e-puck(1),0.182334,0.000000,0.000000,0.000000
U,e-puck(1),1.896291,11.460142,0.000000,0.000000
V,e-puck(1),1.783453,2.000000,0.000000,0.000000
P,e-puck(1),0.020052,-0.425936,147.881130,0.000000
A,e-puck(1),0.181823,0.000000,0.000000,0.000000
U,e-puck(1),2.601011,15.644117,0.000000,0.000000
V,e-puck(1),1.459697,2.000000,0.000000,0.000000
P,e-puck(1),0.019107,-0.425408,147.533056,0.000000
A,e-puck(1),0.181337,0.000000,0.000000,0.000000
U,e-puck(1),2.615766,15.609785,0.000000,0.000000
V,e-puck(1),1.641497,2.000000,0.000000,0.000000
P,e-puck(1),0.018170,-0.424855,147.301911,0.000000
A,e-puck(1),0.180832,0.000000,0.000000,0.000000
U,e-puck(1),2.133109,12.593069,0.000000,0.000000
V,e-puck(1),1.738164,2.000000,0.000000,0.000000
P,e-puck(1),0.017139,-0.424225,147.132848,0.000000
A,e-puck(1),0.180260,0.000000,0.000000,0.000000
U,e-puck(1),2.669520,15.639426,0.000000,0.000000
V,e-puck(1),1.487341,2.000000,0.000000,0.000000
P,e-puck(1),0.016091,-0.423610,146.802445,0.000000
A,e-puck(1),0.179704,0.000000,0.000000,0.000000
U,e-puck(1),2.910838,16.915417,0.000000,0.000000
V,e-puck(1),1.585511,2.000000,0.000000,0.000000
P,e-puck(1),0.015049,-0.422977,146.535192,0.000000
A,e-puck(1),0.179136,0.000000,0.000000,0.000000
U,e-puck(1),2.552983,14.695479,0.000000,0.000000
V,e-puck(1),1.694391,2.000000,0.000000,0.000000
P,e-puck(1),0.014014,-0.422330,146.338029,0.000000
A,e-puck(1),0.178559,0.000000,0.000000,0.000000
U,e-puck(1),1.966886,11.188453,0.000000,0.000000
V,e-puck(1),1.765042,2.000000,0.000000,0.000000
P,e-puck(1),0.012988,-0.421674,146.186370,0.000000
A,e-puck(1),0.177978,0.000000,0.000000,0.000000
U,e-puck(1),2.524906,14.218961,0.000000,0.000000
V,e-puck(1),1.409856,2.000000,0.000000,0.000000
P,e-puck(1),0.011998,-0.421082,145.806342,0.000000
A,e-puck(1),0.177454,0.000000,0.000000,0.000000
U,e-puck(1),2.444564,13.632040,0.000000,0.000000
V,e-puck(1),1.625897,2.000000,0.000000,0.000000
P,e-puck(1),0.011076,-0.420501,145.564991,0.000000
A,e-puck(1),0.176944,0.000000,0.000000,0.000000
U,e-puck(1),2.189102,12.078467,0.000000,0.000000
V,e-puck(1),1.670752,2.000000,0.000000,0.000000
P,e-puck(1),0.010161,-0.419914,145.352609,0.000000
A,e-puck(1),0.176431,0.000000,0.000000,0.000000
U,e-puck(1),2.280635,12.460987,0.000000,0.000000
V,e-puck(1),1.573886,2.000000,0.000000,0.000000
P,e-puck(1),0.009241,-0.419331,145.078000,0.000000
A,e-puck(1),0.175924,0.000000,0.000000,0.000000
U,e-puck(1),2.108633,11.402020,0.000000,0.000000
V,e-puck(1),1.653084,2.000000,0.000000,0.000000
P,e-puck(1),0.008323,-0.418732,144.854356,0.000000
A,e-puck(1),0.175406,0.000000,0.000000,0.000000
U,e-puck(1),1.973685,10.558521,0.000000,0.000000
V,e-puck(1),1.640789,2.000000,0.000000,0.000000
P,e-puck(1),0.007341,-0.418085,144.622679,0.000000
A,e-puck(1),0.174849,0.000000,0.000000,0.000000
U,e-puck(1),2.776208,14.765323,0.000000,0.000000
V,e-puck(1),1.429944,2.000000,0.000000,0.000000
P,e-puck(1),0.006342,-0.417448,144.255309,0.000000
A,e-puck(1),0.174303,0.000000,0.000000,0.000000
U,e-puck(1),3.044452,16.080250,0.000000,0.000000
V,e-puck(1),1.604535,2.000000,0.000000,0.000000
P,e-puck(1),0.005353,-0.416785,144.000220,0.000000
A,e-puck(1),0.173738,0.000000,0.000000,0.000000
U,e-puck(1),3.558115,18.668596,0.000000,0.000000
V,e-puck(1),1.583838,2.000000,0.000000,0.000000
P,e-puck(1),0.004364,-0.416117,143.731897,0.000000
A,e-puck(1),0.173173,0.000000,0.000000,0.000000
U,e-puck(1),2.691079,14.003281,0.000000,0.000000
V,e-puck(1),1.787849,2.000000,0.000000,0.000000
P,e-puck(1),0.003388,-0.415427,143.594816,0.000000
A,e-puck(1),0.172591,0.000000,0.000000,0.000000
U,e-puck(1),2.717111,14.015548,0.000000,0.000000
V,e-puck(1),1.617423,2.000000,0.000000,0.000000
P,e-puck(1),0.002404,-0.414749,143.348225,0.000000
A,e-puck(1),0.172023,0.000000,0.000000,0.000000
U,e-puck(1),3.366138,17.231126,0.000000,0.000000
V,e-puck(1),1.523617,2.000000,0.000000,0.000000
P,e-puck(1),0.001419,-0.414076,143.041279,0.000000
A,e-puck(1),0.171461,0.000000,0.000000,0.000000
U,e-puck(1),3.733222,18.972529,0.000000,0.000000
V,e-puck(1),1.603097,2.000000,0.000000,0.000000
P,e-puck(1),0.000445,-0.413393,142.785391,0.000000
A,e-puck(1),0.170894,0.000000,0.000000,0.000000
U,e-puck(1),3.197444,16.127296,0.000000,0.000000
V,e-puck(1),1.723127,2.000000,0.000000,0.000000
P,e-puck(1),-0.000513,-0.412699,142.606671,0.000000
A,e-puck(1),0.170321,0.000000,0.000000,0.000000
U,e-puck(1),3.080636,15.404909,0.000000,0.000000
V,e-puck(1),1.645573,2.000000,0.000000,0.000000
P,e-puck(1),-0.001459,-0.412020,142.378149,0.000000
A,e-puck(1),0.169763,0.000000,0.000000,0.000000
U,e-puck(1),2.680351,13.282884,0.000000,0.000000
V,e-puck(1),1.697945,2.000000,0.000000,0.000000
P,e-puck(1),-0.002395,-0.411337,142.183267,0.000000
A,e-puck(1),0.169203,0.000000,0.000000,0.000000
U,e-puck(1),2.783153,13.662496,0.000000,0.000000
V,e-puck(1),1.584236,2.000000,0.000000,0.000000
P,e-puck(1),-0.003331,-0.410663,141.915301,0.000000
A,e-puck(1),0.168655,0.000000,0.000000,0.000000
U,e-puck(1),2.203053,10.707717,0.000000,0.000000
V,e-puck(1),1.754382,2.000000,0.000000,0.000000
P,e-puck(1),-0.004251,-0.409973,141.756678,0.000000
A,e-puck(1),0.168096,0.000000,0.000000,0.000000
U,e-puck(1),2.184016,10.504290,0.000000,0.000000
V,e-puck(1),1.592347,2.000000,0.000000,0.000000
P,e-puck(1),-0.005176,-0.409296,141.493943,0.000000
A,e-puck(1),0.167550,0.000000,0.000000,0.000000
U,e-puck(1),2.809975,13.408309,0.000000,0.000000
V,e-puck(1),1.466892,2.000000,0.000000,0.000000
P,e-puck(1),-0.006103,-0.408627,141.150480,0.000000
A,e-puck(1),0.167013,0.000000,0.000000,0.000000
U,e-puck(1),2.639782,12.493320,0.000000,0.000000
V,e-puck(1),1.669900,2.000000,0.000000,0.000000
P,e-puck(1),-0.007012,-0.407937,140.937484,0.000000
A,e-puck(1),0.166462,0.000000,0.000000,0.000000
U,e-puck(1),2.752699,12.924855,0.000000,0.000000
V,e-puck(1),1.612279,2.000000,0.000000,0.000000
P,e-puck(1),-0.007920,-0.407250,140.687530,0.000000
A,e-puck(1),0.165915,0.000000,0.000000,0.000000
U,e-puck(1),2.625851,12.228677,0.000000,0.000000
V,e-puck(1),1.661528,2.000000,0.000000,0.000000
P,e-puck(1),-0.008822,-0.406555,140.469266,0.000000
A,e-puck(1),0.165365,0.000000,0.000000,0.000000
U,e-puck(1),3.030872,14.013481,0.000000,0.000000
V,e-puck(1),1.568193,2.000000,0.000000,0.000000
P,e-puck(1),-0.009728,-0.405864,140.191007,0.000000
A,e-puck(1),0.164820,0.000000,0.000000,0.000000
U,e-puck(1),3.199014,14.688370,0.000000,0.000000
V,e-puck(1),1.629283,2.000000,0.000000,0.000000
P,e-puck(1),-0.010628,-0.405163,139.952024,0.000000
A,e-puck(1),0.164270,0.000000,0.000000,0.000000
U,e-puck(1),3.117604,14.212059,0.000000,0.000000
V,e-puck(1),1.667380,2.000000,0.000000,0.000000
P,e-puck(1),-0.011524,-0.404453,139.737591,0.000000
A,e-puck(1),0.163715,0.000000,0.000000,0.000000
U,e-puck(1),3.071819,13.900033,0.000000,0.000000
V,e-puck(1),1.657205,2.000000,0.000000,0.000000
P,e-puck(1),-0.012422,-0.403738,139.516655,0.000000
A,e-puck(1),0.163159,0.000000,0.000000,0.000000
U,e-puck(1),3.510945,15.776815,0.000000,0.000000
V,e-puck(1),1.591154,2.000000,0.000000,0.000000
P,e-puck(1),-0.013325,-0.403021,139.253223,0.000000
A,e-puck(1),0.162604,0.000000,0.000000,0.000000
U,e-puck(1),3.140777,14.013420,0.000000,0.000000
V,e-puck(1),1.710742,2.000000,0.000000,0.000000
P,e-puck(1),-0.014222,-0.402287,139.066734,0.000000
A,e-puck(1),0.162037,0.000000,0.000000,0.000000
U,e-puck(1),3.323604,14.719868,0.000000,0.000000
V,e-puck(1),1.620949,2.000000,0.000000,0.000000
P,e-puck(1),-0.015127,-0.401553,138.822504,0.000000
A,e-puck(1),0.161474,0.000000,0.000000,0.000000
U,e-puck(1),3.039423,13.361222,0.000000,0.000000
V,e-puck(1),1.693919,2.000000,0.000000,0.000000
P,e-puck(1),-0.016029,-0.400805,138.625218,0.000000
A,e-puck(1),0.160901,0.000000,0.000000,0.000000
U,e-puck(1),3.449448,15.051284,0.000000,0.000000
V,e-puck(1),1.584820,2.000000,0.000000,0.000000
P,e-puck(1),-0.016941,-0.400058,138.357741,0.000000
A,e-puck(1),0.160333,0.000000,0.000000,0.000000
U,e-puck(1),3.536623,15.324473,0.000000,0.000000
V,e-puck(1),1.646818,2.000000,0.000000,0.000000
P,e-puck(1),-0.017849,-0.399298,138.130140,0.000000
A,e-puck(1),0.159757,0.000000,0.000000,0.000000
U,e-puck(1),3.131272,13.470987,0.000000,0.000000
V,e-puck(1),1.713648,2.000000,0.000000,0.000000
P,e-puck(1),-0.018753,-0.398526,137.945568,0.000000
A,e-puck(1),0.159175,0.000000,0.000000,0.000000
U,e-puck(1),3.363025,14.357898,0.000000,0.000000
V,e-puck(1),1.609112,2.000000,0.000000,0.000000
P,e-puck(1),-0.019664,-0.397757,137.693778,0.000000
A,e-puck(1),0.158597,0.000000,0.000000,0.000000
U,e-puck(1),3.893247,16.504472,0.000000,0.000000
V,e-puck(1),1.591189,2.000000,0.000000,0.000000
P,e-puck(1),-0.020574,-0.396985,137.430461,0.000000
A,e-puck(1),0.158020,0.000000,0.000000,0.000000
U,e-puck(1),3.859611,16.254711,0.000000,0.000000
V,e-puck(1),1.671392,2.000000,0.000000,0.000000
P,e-puck(1),-0.021475,-0.396202,137.218738,0.000000
A,e-puck(1),0.157437,0.000000,0.000000,0.000000
U,e-puck(1),4.285032,17.923686,0.000000,0.000000
V,e-puck(1),1.621663,2.000000,0.000000,0.000000
P,e-puck(1),-0.022374,-0.395421,136.975082,0.000000
A,e-puck(1),0.156858,0.000000,0.000000,0.000000
U,e-puck(1),3.339733,13.887429,0.000000,0.000000
V,e-puck(1),1.787999,2.000000,0.000000,0.000000
P,e-puck(1),-0.023257,-0.394626,136.838390,0.000000
A,e-puck(1),0.156270,0.000000,0.000000,0.000000
U,e-puck(1),3.503065,14.473676,0.000000,0.000000
V,e-puck(1),1.650971,2.000000,0.000000,0.000000
P,e-puck(1),-0.024144,-0.393841,136.613656,0.000000
A,e-puck(1),0.155694,0.000000,0.000000,0.000000
U,e-puck(1),2.664655,10.931821,0.000000,0.000000
V,e-puck(1),1.796834,2.000000,0.000000,0.000000
P,e-puck(1),-0.025017,-0.393044,136.482698,0.000000
A,e-puck(1),0.155109,0.000000,0.000000,0.000000
U,e-puck(1),3.032464,12.352548,0.000000,0.000000
V,e-puck(1),1.586771,2.000000,0.000000,0.000000
P,e-puck(1),-0.025899,-0.392263,136.216703,0.000000
A,e-puck(1),0.154541,0.000000,0.000000,0.000000
U,e-puck(1),2.769504,11.199462,0.000000,0.000000
V,e-puck(1),1.700467,2.000000,0.000000,0.000000
P,e-puck(1),-0.026769,-0.391472,136.023762,0.000000
A,e-puck(1),0.153967,0.000000,0.000000,0.000000
U,e-puck(1),3.187523,12.799953,0.000000,0.000000
V,e-puck(1),1.586684,2.000000,0.000000,0.000000
P,e-puck(1),-0.027640,-0.390689,135.757683,0.000000
A,e-puck(1),0.153402,0.000000,0.000000,0.000000
U,e-puck(1),3.759706,15.005044,0.000000,0.000000
V,e-puck(1),1.604386,2.000000,0.000000,0.000000
P,e-puck(1),-0.028503,-0.389903,135.502962,0.000000
A,e-puck(1),0.152837,0.000000,0.000000,0.000000
U,e-puck(1),3.833512,15.209494,0.000000,0.000000
V,e-puck(1),1.676249,2.000000,0.000000,0.000000
P,e-puck(1),-0.029354,-0.389112,135.294451,0.000000
A,e-puck(1),0.152270,0.000000,0.000000,0.000000
U,e-puck(1),4.416200,17.417452,0.000000,0.000000
V,e-puck(1),1.631430,2.000000,0.000000,0.000000
P,e-puck(1),-0.030202,-0.388325,135.057160,0.000000
A,e-puck(1),0.151708,0.000000,0.000000,0.000000
U,e-puck(1),4.358982,17.095154,0.000000,0.000000
V,e-puck(1),1.695698,2.000000,0.000000,0.000000
P,e-puck(1),-0.031039,-0.387532,134.861205,0.000000
A,e-puck(1),0.151145,0.000000,0.000000,0.000000
U,e-puck(1),3.635672,14.176918,0.000000,0.000000
V,e-puck(1),1.758348,2.000000,0.000000,0.000000
P,e-puck(1),-0.031867,-0.386734,134.705598,0.000000
A,e-puck(1),0.150579,0.000000,0.000000,0.000000
U,e-puck(1),4.214235,16.316914,0.000000,0.000000
V,e-puck(1),1.603232,2.000000,0.000000,0.000000
P,e-puck(1),-0.032704,-0.385945,134.450256,0.000000
A,e-puck(1),0.150023,0.000000,0.000000,0.000000
U,e-puck(1),3.855852,14.839620,0.000000,0.000000
V,e-puck(1),1.715759,2.000000,0.000000,0.000000
P,e-puck(1),-0.033530,-0.385144,134.267276,0.000000
A,e-puck(1),0.149460,0.000000,0.000000,0.000000
U,e-puck(1),3.365327,12.868470,0.000000,0.000000
V,e-puck(1),1.730003,2.000000,0.000000,0.000000
P,e-puck(1),-0.034355,-0.384337,134.093511,0.000000
A,e-puck(1),0.148895,0.000000,0.000000,0.000000
U,e-puck(1),2.866930,10.884438,0.000000,0.000000
V,e-puck(1),1.733899,2.000000,0.000000,0.000000
P,e-puck(1),-0.035180,-0.383524,133.922285,0.000000
A,e-puck(1),0.148328,0.000000,0.000000,0.000000
U,e-puck(1),2.289348,8.622664,0.000000,0.000000
V,e-puck(1),1.767433,2.000000,0.000000,0.000000
P,e-puck(1),-0.036035,-0.382670,133.772582,0.000000
A,e-puck(1),0.147735,0.000000,0.000000,0.000000
U,e-puck(1),1.913960,7.140987,0.000000,0.000000
V,e-puck(1),1.729759,2.000000,0.000000,0.000000
P,e-puck(1),-0.036895,-0.381811,133.598634,0.000000
A,e-puck(1),0.147141,0.000000,0.000000,0.000000
U,e-puck(1),2.877045,10.662523,0.000000,0.000000
V,e-puck(1),1.418061,2.000000,0.000000,0.000000
P,e-puck(1),-0.037778,-0.380970,133.224114,0.000000
A,e-puck(1),0.146566,0.000000,0.000000,0.000000
U,e-puck(1),3.590722,13.235902,0.000000,0.000000
V,e-puck(1),1.596501,2.000000,0.000000,0.000000
P,e-puck(1),-0.038641,-0.380111,132.964383,0.000000
A,e-puck(1),0.145978,0.000000,0.000000,0.000000
U,e-puck(1),3.785872,13.880882,0.000000,0.000000
V,e-puck(1),1.678655,2.000000,0.000000,0.000000
P,e-puck(1),-0.039490,-0.379246,132.757545,0.000000
A,e-puck(1),0.145387,0.000000,0.000000,0.000000
U,e-puck(1),4.398300,16.039437,0.000000,0.000000
V,e-puck(1),1.646328,2.000000,0.000000,0.000000
P,e-puck(1),-0.040322,-0.378398,132.529958,0.000000
A,e-puck(1),0.144811,0.000000,0.000000,0.000000
U,e-puck(1),4.866933,17.654889,0.000000,0.000000
V,e-puck(1),1.670992,2.000000,0.000000,0.000000
P,e-puck(1),-0.041130,-0.377565,132.318198,0.000000
A,e-puck(1),0.144247,0.000000,0.000000,0.000000
U,e-puck(1),4.024918,14.529747,0.000000,0.000000
V,e-puck(1),1.773196,2.000000,0.000000,0.000000
P,e-puck(1),-0.041923,-0.376727,132.172169,0.000000
A,e-puck(1),0.143681,0.000000,0.000000,0.000000
U,e-puck(1),4.847128,17.383133,0.000000,0.000000
V,e-puck(1),1.615634,2.000000,0.000000,0.000000
P,e-puck(1),-0.042722,-0.375903,131.924867,0.000000
A,e-puck(1),0.143128,0.000000,0.000000,0.000000
U,e-puck(1),3.685163,13.154019,0.000000,0.000000
V,e-puck(1),1.806435,2.000000,0.000000,0.000000
P,e-puck(1),-0.043500,-0.375064,131.800263,0.000000
A,e-puck(1),0.142566,0.000000,0.000000,0.000000
U,e-puck(1),3.518044,12.472666,0.000000,0.000000
V,e-puck(1),1.688722,2.000000,0.000000,0.000000
P,e-puck(1),-0.044285,-0.374233,131.600009,0.000000
A,e-puck(1),0.142012,0.000000,0.000000,0.000000
U,e-puck(1),3.067321,10.802743,0.000000,0.000000
V,e-puck(1),1.730044,2.000000,0.000000,0.000000
P,e-puck(1),-0.045066,-0.373395,131.426337,0.000000
A,e-puck(1),0.141455,0.000000,0.000000,0.000000
U,e-puck(1),2.688790,9.400787,0.000000,0.000000
V,e-puck(1),1.720830,2.000000,0.000000,0.000000
P,e-puck(1),-0.045848,-0.372552,131.246749,0.000000
A,e-puck(1),0.140897,0.000000,0.000000,0.000000
U,e-puck(1),2.199357,7.628710,0.000000,0.000000
V,e-puck(1),1.754356,2.000000,0.000000,0.000000
P,e-puck(1),-0.046663,-0.371659,131.088648,0.000000
A,e-puck(1),0.140308,0.000000,0.000000,0.000000
U,e-puck(1),1.752799,6.022806,0.000000,0.000000
V,e-puck(1),1.763532,2.000000,0.000000,0.000000
P,e-puck(1),-0.047480,-0.370759,130.936451,0.000000
A,e-puck(1),0.139717,0.000000,0.000000,0.000000
U,e-puck(1),1.384276,4.702222,0.000000,0.000000
V,e-puck(1),1.762578,2.000000,0.000000,0.000000
P,e-puck(1),-0.048298,-0.369852,130.783634,0.000000
A,e-puck(1),0.139123,0.000000,0.000000,0.000000
U,e-puck(1),2.850293,9.647895,0.000000,0.000000
V,e-puck(1),1.258810,2.000000,0.000000,0.000000
P,e-puck(1),-0.049154,-0.368976,130.306645,0.000000
A,e-puck(1),0.138559,0.000000,0.000000,0.000000
U,e-puck(1),2.947723,9.925998,0.000000,0.000000
V,e-puck(1),1.688916,2.000000,0.000000,0.000000
P,e-puck(1),-0.049967,-0.368065,130.106307,0.000000
A,e-puck(1),0.137968,0.000000,0.000000,0.000000
U,e-puck(1),3.850158,12.908243,0.000000,0.000000
V,e-puck(1),1.621258,2.000000,0.000000,0.000000
P,e-puck(1),-0.050760,-0.367182,129.862532,0.000000
A,e-puck(1),0.137399,0.000000,0.000000,0.000000
U,e-puck(1),4.526453,15.110162,0.000000,0.000000
V,e-puck(1),1.676829,2.000000,0.000000,0.000000
P,e-puck(1),-0.051522,-0.366318,129.654449,0.000000
A,e-puck(1),0.136844,0.000000,0.000000,0.000000
U,e-puck(1),4.110024,13.659001,0.000000,0.000000
V,e-puck(1),1.755053,2.000000,0.000000,0.000000
P,e-puck(1),-0.052271,-0.365452,129.496707,0.000000
A,e-puck(1),0.136288,0.000000,0.000000,0.000000
U,e-puck(1),2.993990,9.900537,0.000000,0.000000
V,e-puck(1),1.830210,2.000000,0.000000,0.000000
P,e-puck(1),-0.053010,-0.364582,129.387405,0.000000
A,e-puck(1),0.135730,0.000000,0.000000,0.000000
U,e-puck(1),4.157769,13.661305,0.000000,0.000000
V,e-puck(1),1.565198,2.000000,0.000000,0.000000
P,e-puck(1),-0.053767,-0.363730,129.107608,0.000000
A,e-puck(1),0.135190,0.000000,0.000000,0.000000
U,e-puck(1),3.523435,11.520297,0.000000,0.000000
V,e-puck(1),1.770404,2.000000,0.000000,0.000000
P,e-puck(1),-0.054505,-0.362858,128.959808,0.000000
A,e-puck(1),0.134637,0.000000,0.000000,0.000000
U,e-puck(1),3.091071,10.051592,0.000000,0.000000
V,e-puck(1),1.754317,2.000000,0.000000,0.000000
P,e-puck(1),-0.055246,-0.361982,128.801718,0.000000
A,e-puck(1),0.134083,0.000000,0.000000,0.000000
U,e-puck(1),4.230076,13.679584,0.000000,0.000000
V,e-puck(1),1.595481,2.000000,0.000000,0.000000
P,e-puck(1),-0.056005,-0.361103,128.541308,0.000000
A,e-puck(1),0.133532,0.000000,0.000000,0.000000
U,e-puck(1),4.953179,15.943431,0.000000,0.000000
V,e-puck(1),1.680002,2.000000,0.000000,0.000000
P,e-puck(1),-0.056767,-0.360198,128.335223,0.000000
A,e-puck(1),0.132965,0.000000,0.000000,0.000000
U,e-puck(1),5.596379,17.931270,0.000000,0.000000
V,e-puck(1),1.697192,2.000000,0.000000,0.000000
P,e-puck(1),-0.057530,-0.359283,128.140199,0.000000
