F,e-puck(3),0.039985,0.039985,0.199589,-0.012207
U,e-puck(3),0.199589,-0.012207,0.199589,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199589,-0.012207,0.000000,0.000000
R,e-puck(3),131.601503,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199589,-0.012207
U,e-puck(3),0.199589,-0.012207,0.199589,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199589,-0.012207,0.000000,0.000000
R,e-puck(3),131.601503,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199589,-0.012207
U,e-puck(3),0.199589,-0.012207,0.199589,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199589,-0.012207,0.000000,0.000000
R,e-puck(3),131.601503,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199589,-0.012207
U,e-puck(3),0.199589,-0.012207,0.199589,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199589,-0.012207,0.000000,0.000000
R,e-puck(3),131.601503,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199589,-0.012207
U,e-puck(3),0.199589,-0.012207,0.199589,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199589,-0.012207,0.000000,0.000000
R,e-puck(3),131.601503,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199589,-0.012207
U,e-puck(3),0.199589,-0.012207,0.199589,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199589,-0.012207,0.000000,0.000000
R,e-puck(3),131.601503,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199589,-0.012207
U,e-puck(3),0.199589,-0.012207,0.199589,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199589,-0.012207,0.000000,0.000000
R,e-puck(3),131.601503,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199589,-0.012207
U,e-puck(3),0.199589,-0.012207,0.199589,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199589,-0.012207,0.000000,0.000000
R,e-puck(3),131.601503,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199589,-0.012207
U,e-puck(3),0.199589,-0.012207,0.199589,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199589,-0.012207,0.000000,0.000000
R,e-puck(3),131.601503,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199589,-0.012207
U,e-puck(3),0.199589,-0.012207,0.199589,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199589,-0.012207,0.000000,0.000000
R,e-puck(3),131.601503,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199589,-0.012207
U,e-puck(3),0.199589,-0.012207,0.199589,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199589,-0.012207,0.000000,0.000000
R,e-puck(3),131.601503,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199589,-0.012207
U,e-puck(3),0.199589,-0.012207,0.199589,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199589,-0.012207,0.000000,0.000000
R,e-puck(3),131.601503,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199589,-0.012207
U,e-puck(3),0.199589,-0.012207,0.199589,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199589,-0.012207,0.000000,0.000000
R,e-puck(3),131.601503,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199589,-0.012207
U,e-puck(3),0.199589,-0.012207,0.199589,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199589,-0.012207,0.000000,0.000000
R,e-puck(3),131.601502,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199589,-0.012207
U,e-puck(3),0.199589,-0.012207,0.199589,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199589,-0.012207,0.000000,0.000000
R,e-puck(3),131.601502,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199589,-0.012207
U,e-puck(3),0.199589,-0.012207,0.199589,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199589,-0.012207,0.000000,0.000000
R,e-puck(3),131.601502,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199589,-0.012207
U,e-puck(3),0.199589,-0.012207,0.199589,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199589,-0.012207,0.000000,0.000000
R,e-puck(3),131.601502,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199589,-0.012207
U,e-puck(3),0.199589,-0.012207,0.199589,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199589,-0.012207,0.000000,0.000000
R,e-puck(3),131.601502,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199589,-0.012207
U,e-puck(3),0.199589,-0.012207,0.199589,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199589,-0.012207,0.000000,0.000000
R,e-puck(3),131.601502,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199589,-0.012207
U,e-puck(3),0.199589,-0.012207,0.199589,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199589,-0.012207,0.000000,0.000000
R,e-puck(3),131.601502,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199589,-0.012207
U,e-puck(3),0.199589,-0.012207,0.199589,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199589,-0.012207,0.000000,0.000000
R,e-puck(3),131.601502,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199589,-0.012207
U,e-puck(3),0.199589,-0.012207,0.199589,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199589,-0.012207,0.000000,0.000000
R,e-puck(3),131.601502,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199589,-0.012207
U,e-puck(3),0.199589,-0.012207,0.199589,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199589,-0.012207,0.000000,0.000000
R,e-puck(3),131.601502,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199589,-0.012207
U,e-puck(3),0.199589,-0.012207,0.199589,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199588,-0.012207,0.000000,0.000000
R,e-puck(3),131.601502,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199588,-0.012207
U,e-puck(3),0.199588,-0.012207,0.199588,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199588,-0.012207,0.000000,0.000000
R,e-puck(3),131.601502,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199588,-0.012207
U,e-puck(3),0.199588,-0.012207,0.199588,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199588,-0.012207,0.000000,0.000000
R,e-puck(3),131.601502,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199588,-0.012207
U,e-puck(3),0.199588,-0.012207,0.199588,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199588,-0.012207,0.000000,0.000000
R,e-puck(3),131.601502,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199588,-0.012207
U,e-puck(3),0.199588,-0.012207,0.199588,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199588,-0.012207,0.000000,0.000000
R,e-puck(3),131.601502,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199588,-0.012207
U,e-puck(3),0.199588,-0.012207,0.199588,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199588,-0.012207,0.000000,0.000000
R,e-puck(3),131.601502,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199588,-0.012207
U,e-puck(3),0.199588,-0.012207,0.199588,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199588,-0.012207,0.000000,0.000000
R,e-puck(3),131.601502,0.000000,0.000000,0.000000
F,e-puck(3),0.039985,0.039985,0.199588,-0.012207
U,e-puck(3),0.199588,-0.012207,0.199588,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199588,-0.012207,0.000000,0.000000
R,e-puck(3),131.601502,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199588,-0.012207
U,e-puck(3),0.199588,-0.012207,0.199588,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199588,-0.012207,0.000000,0.000000
R,e-puck(3),131.601502,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199588,-0.012207
U,e-puck(3),0.199588,-0.012207,0.199588,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199588,-0.012207,0.000000,0.000000
R,e-puck(3),131.601502,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199588,-0.012207
U,e-puck(3),0.199588,-0.012207,0.199588,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199588,-0.012207,0.000000,0.000000
R,e-puck(3),131.601502,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199588,-0.012207
U,e-puck(3),0.199588,-0.012207,0.199588,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199588,-0.012207,0.000000,0.000000
R,e-puck(3),131.601502,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199588,-0.012207
U,e-puck(3),0.199588,-0.012207,0.199588,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199588,-0.012207,0.000000,0.000000
R,e-puck(3),131.601501,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199588,-0.012207
U,e-puck(3),0.199588,-0.012207,0.199588,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199588,-0.012207,0.000000,0.000000
R,e-puck(3),131.601501,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199588,-0.012207
U,e-puck(3),0.199588,-0.012207,0.199588,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199588,-0.012207,0.000000,0.000000
R,e-puck(3),131.601501,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199588,-0.012207
U,e-puck(3),0.199588,-0.012207,0.199588,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199588,-0.012207,0.000000,0.000000
R,e-puck(3),131.601501,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199588,-0.012207
U,e-puck(3),0.199588,-0.012207,0.199588,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199588,-0.012207,0.000000,0.000000
R,e-puck(3),131.601501,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199588,-0.012207
U,e-puck(3),0.199588,-0.012207,0.199588,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199588,-0.012207,0.000000,0.000000
R,e-puck(3),131.601501,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199588,-0.012207
U,e-puck(3),0.199588,-0.012207,0.199588,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199588,-0.012207,0.000000,0.000000
R,e-puck(3),131.601501,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199588,-0.012207
U,e-puck(3),0.199588,-0.012207,0.199588,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199588,-0.012207,0.000000,0.000000
R,e-puck(3),131.601501,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199588,-0.012207
U,e-puck(3),0.199588,-0.012207,0.199588,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199588,-0.012207,0.000000,0.000000
R,e-puck(3),131.601501,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199588,-0.012207
U,e-puck(3),0.199588,-0.012207,0.199588,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199588,-0.012207,0.000000,0.000000
R,e-puck(3),131.601501,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199588,-0.012207
U,e-puck(3),0.199588,-0.012207,0.199588,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199588,-0.012207,0.000000,0.000000
R,e-puck(3),131.601501,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199588,-0.012207
U,e-puck(3),0.199588,-0.012207,0.199588,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199588,-0.012207,0.000000,0.000000
R,e-puck(3),131.601501,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199588,-0.012207
U,e-puck(3),0.199588,-0.012207,0.199588,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199588,-0.012207,0.000000,0.000000
R,e-puck(3),131.601501,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199588,-0.012207
U,e-puck(3),0.199588,-0.012207,0.199588,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199588,-0.012207,0.000000,0.000000
R,e-puck(3),131.601501,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199588,-0.012207
U,e-puck(3),0.199588,-0.012207,0.199588,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199588,-0.012207,0.000000,0.000000
R,e-puck(3),131.601501,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199588,-0.012207
U,e-puck(3),0.199588,-0.012207,0.199588,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199588,-0.012207,0.000000,0.000000
R,e-puck(3),131.601501,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199588,-0.012207
U,e-puck(3),0.199588,-0.012207,0.199588,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199588,-0.012207,0.000000,0.000000
R,e-puck(3),131.601501,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199588,-0.012207
U,e-puck(3),0.199588,-0.012207,0.199588,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199588,-0.012207,0.000000,0.000000
R,e-puck(3),131.601501,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199588,-0.012207
U,e-puck(3),0.199588,-0.012207,0.199588,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199588,-0.012207,0.000000,0.000000
R,e-puck(3),131.601501,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199588,-0.012207
U,e-puck(3),0.199588,-0.012207,0.199588,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199588,-0.012207,0.000000,0.000000
R,e-puck(3),131.601501,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199588,-0.012207
U,e-puck(3),0.199588,-0.012207,0.199588,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199588,-0.012207,0.000000,0.000000
R,e-puck(3),131.601501,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199588,-0.012207
U,e-puck(3),0.199588,-0.012207,0.199588,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199588,-0.012207,0.000000,0.000000
R,e-puck(3),131.601501,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199588,-0.012207
U,e-puck(3),0.199588,-0.012207,0.199588,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199588,-0.012207,0.000000,0.000000
R,e-puck(3),131.601500,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199588,-0.012207
U,e-puck(3),0.199588,-0.012207,0.199588,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199588,-0.012207,0.000000,0.000000
R,e-puck(3),131.601500,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199588,-0.012207
U,e-puck(3),0.199588,-0.012207,0.199588,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199588,-0.012207,0.000000,0.000000
R,e-puck(3),131.601500,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199588,-0.012207
U,e-puck(3),0.199588,-0.012207,0.199588,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199587,-0.012207,0.000000,0.000000
R,e-puck(3),131.601500,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199587,-0.012207
U,e-puck(3),0.199587,-0.012207,0.199587,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199587,-0.012207,0.000000,0.000000
R,e-puck(3),131.601500,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199587,-0.012207
U,e-puck(3),0.199587,-0.012207,0.199587,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199587,-0.012207,0.000000,0.000000
R,e-puck(3),131.601500,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199587,-0.012207
U,e-puck(3),0.199587,-0.012207,0.199587,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199587,-0.012207,0.000000,0.000000
R,e-puck(3),131.601500,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199587,-0.012207
U,e-puck(3),0.199587,-0.012207,0.199587,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199587,-0.012207,0.000000,0.000000
R,e-puck(3),131.601500,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199587,-0.012207
U,e-puck(3),0.199587,-0.012207,0.199587,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199587,-0.012207,0.000000,0.000000
R,e-puck(3),131.601500,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199587,-0.012207
U,e-puck(3),0.199587,-0.012207,0.199587,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199587,-0.012207,0.000000,0.000000
R,e-puck(3),131.601500,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199587,-0.012207
U,e-puck(3),0.199587,-0.012207,0.199587,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199587,-0.012207,0.000000,0.000000
R,e-puck(3),131.601500,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199587,-0.012207
U,e-puck(3),0.199587,-0.012207,0.199587,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199587,-0.012207,0.000000,0.000000
R,e-puck(3),131.601500,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199587,-0.012207
U,e-puck(3),0.199587,-0.012207,0.199587,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199587,-0.012207,0.000000,0.000000
R,e-puck(3),131.601500,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199587,-0.012207
U,e-puck(3),0.199587,-0.012207,0.199587,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199587,-0.012207,0.000000,0.000000
R,e-puck(3),131.601500,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199587,-0.012207
U,e-puck(3),0.199587,-0.012207,0.199587,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199587,-0.012207,0.000000,0.000000
R,e-puck(3),131.601500,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199587,-0.012207
U,e-puck(3),0.199587,-0.012207,0.199587,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199587,-0.012207,0.000000,0.000000
R,e-puck(3),131.601500,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199587,-0.012207
U,e-puck(3),0.199587,-0.012207,0.199587,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199587,-0.012207,0.000000,0.000000
R,e-puck(3),131.601500,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199587,-0.012207
U,e-puck(3),0.199587,-0.012207,0.199587,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199587,-0.012207,0.000000,0.000000
R,e-puck(3),131.601500,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199587,-0.012207
U,e-puck(3),0.199587,-0.012207,0.199587,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199587,-0.012207,0.000000,0.000000
R,e-puck(3),131.601500,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199587,-0.012207
U,e-puck(3),0.199587,-0.012207,0.199587,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199587,-0.012207,0.000000,0.000000
R,e-puck(3),131.601500,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199587,-0.012207
U,e-puck(3),0.199587,-0.012207,0.199587,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199587,-0.012207,0.000000,0.000000
R,e-puck(3),131.601500,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199587,-0.012207
U,e-puck(3),0.199587,-0.012207,0.199587,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199587,-0.012207,0.000000,0.000000
R,e-puck(3),131.601499,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199587,-0.012207
U,e-puck(3),0.199587,-0.012207,0.199587,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199587,-0.012207,0.000000,0.000000
R,e-puck(3),131.601499,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199587,-0.012207
U,e-puck(3),0.199587,-0.012207,0.199587,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199587,-0.012207,0.000000,0.000000
R,e-puck(3),131.601499,0.000000,0.000000,0.000000
F,e-puck(3),0.039984,0.039984,0.199587,-0.012207
U,e-puck(3),0.199587,-0.012207,0.199587,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199587,-0.012207,0.000000,0.000000
R,e-puck(3),131.601499,0.000000,0.000000,0.000000
