A,e-puck(6),1.799695,0.000000,0.000000,0.000000
U,e-puck(6),0.327227,0.141591,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.334261,0.099440,343.210807,0.000000
A,e-puck(6),1.795356,0.000000,0.000000,0.000000
U,e-puck(6),0.110939,0.127578,0.000000,0.000000
V,e-puck(6),1.989635,2.000000,0.000000,0.000000
P,e-puck(6),-0.333026,0.099067,343.217769,0.000000
A,e-puck(6),1.790978,0.000000,0.000000,0.000000
U,e-puck(6),0.010047,0.120877,0.000000,0.000000
V,e-puck(6),1.957321,2.000000,0.000000,0.000000
P,e-puck(6),-0.331786,0.098688,343.245547,0.000000
A,e-puck(6),1.786635,0.000000,0.000000,0.000000
U,e-puck(6),0.097890,0.126395,0.000000,0.000000
V,e-puck(6),1.983873,2.000000,0.000000,0.000000
P,e-puck(6),-0.330538,0.098310,343.256268,0.000000
A,e-puck(6),1.782309,0.000000,0.000000,0.000000
U,e-puck(6),-0.026195,0.118008,0.000000,0.000000
V,e-puck(6),1.944721,2.000000,0.000000,0.000000
P,e-puck(6),-0.329287,0.097928,343.292177,0.000000
A,e-puck(6),1.778032,0.000000,0.000000,0.000000
U,e-puck(6),-0.001382,0.119400,0.000000,0.000000
V,e-puck(6),1.952502,2.000000,0.000000,0.000000
P,e-puck(6),-0.328033,0.097547,343.323101,0.000000
A,e-puck(6),1.773792,0.000000,0.000000,0.000000
U,e-puck(6),0.114941,0.126921,0.000000,0.000000
V,e-puck(6),1.987856,2.000000,0.000000,0.000000
P,e-puck(6),-0.326780,0.097170,343.331268,0.000000
A,e-puck(6),1.769589,0.000000,0.000000,0.000000
U,e-puck(6),-0.029328,0.116940,0.000000,0.000000
V,e-puck(6),1.942348,2.000000,0.000000,0.000000
P,e-puck(6),-0.325530,0.096790,343.368707,0.000000
A,e-puck(6),1.765459,0.000000,0.000000,0.000000
U,e-puck(6),0.026397,0.120464,0.000000,0.000000
V,e-puck(6),1.959563,2.000000,0.000000,0.000000
P,e-puck(6),-0.324286,0.096414,343.395068,0.000000
A,e-puck(6),1.761385,0.000000,0.000000,0.000000
U,e-puck(6),0.117771,0.126468,0.000000,0.000000
V,e-puck(6),1.986934,2.000000,0.000000,0.000000
P,e-puck(6),-0.323066,0.096049,343.403766,0.000000
A,e-puck(6),1.757431,0.000000,0.000000,0.000000
U,e-puck(6),0.160644,0.129198,0.000000,0.000000
V,e-puck(6),1.998382,2.000000,0.000000,0.000000
P,e-puck(6),-0.321853,0.095687,343.404912,0.000000
A,e-puck(6),1.753541,0.000000,0.000000,0.000000
U,e-puck(6),-0.034676,0.115373,0.000000,0.000000
V,e-puck(6),1.936876,2.000000,0.000000,0.000000
P,e-puck(6),-0.320650,0.095322,343.445761,0.000000
A,e-puck(6),1.749733,0.000000,0.000000,0.000000
U,e-puck(6),0.060803,0.121830,0.000000,0.000000
V,e-puck(6),1.966273,2.000000,0.000000,0.000000
P,e-puck(6),-0.319451,0.094962,343.467694,0.000000
A,e-puck(6),1.745975,0.000000,0.000000,0.000000
U,e-puck(6),-0.074473,0.112015,0.000000,0.000000
V,e-puck(6),1.924313,2.000000,0.000000,0.000000
P,e-puck(6),-0.318260,0.094600,343.516621,0.000000
A,e-puck(6),1.742284,0.000000,0.000000,0.000000
U,e-puck(6),0.033308,0.119428,0.000000,0.000000
V,e-puck(6),1.957923,2.000000,0.000000,0.000000
P,e-puck(6),-0.317072,0.094244,343.543913,0.000000
A,e-puck(6),1.738636,0.000000,0.000000,0.000000
U,e-puck(6),0.059511,0.121049,0.000000,0.000000
V,e-puck(6),1.965372,2.000000,0.000000,0.000000
P,e-puck(6),-0.315888,0.093891,343.566390,0.000000
A,e-puck(6),1.735035,0.000000,0.000000,0.000000
U,e-puck(6),0.143536,0.126880,0.000000,0.000000
V,e-puck(6),1.990081,2.000000,0.000000,0.000000
P,e-puck(6),-0.314704,0.093541,343.572949,0.000000
A,e-puck(6),1.731469,0.000000,0.000000,0.000000
U,e-puck(6),0.149392,0.127083,0.000000,0.000000
V,e-puck(6),1.989964,2.000000,0.000000,0.000000
P,e-puck(6),-0.313520,0.093191,343.579574,0.000000
A,e-puck(6),1.727940,0.000000,0.000000,0.000000
U,e-puck(6),0.020147,0.117379,0.000000,0.000000
V,e-puck(6),1.948792,2.000000,0.000000,0.000000
P,e-puck(6),-0.312335,0.092836,343.612720,0.000000
A,e-puck(6),1.724447,0.000000,0.000000,0.000000
U,e-puck(6),-0.031307,0.113337,0.000000,0.000000
V,e-puck(6),1.932900,2.000000,0.000000,0.000000
P,e-puck(6),-0.311146,0.092479,343.656138,0.000000
A,e-puck(6),1.720980,0.000000,0.000000,0.000000
U,e-puck(6),0.087961,0.121966,0.000000,0.000000
V,e-puck(6),1.969489,2.000000,0.000000,0.000000
P,e-puck(6),-0.309950,0.092125,343.676056,0.000000
A,e-puck(6),1.717524,0.000000,0.000000,0.000000
U,e-puck(6),-0.062592,0.110417,0.000000,0.000000
V,e-puck(6),1.922630,2.000000,0.000000,0.000000
P,e-puck(6),-0.308749,0.091765,343.726111,0.000000
A,e-puck(6),1.714093,0.000000,0.000000,0.000000
U,e-puck(6),-0.058133,0.110477,0.000000,0.000000
V,e-puck(6),1.924694,2.000000,0.000000,0.000000
P,e-puck(6),-0.307542,0.091405,343.774863,0.000000
A,e-puck(6),1.710676,0.000000,0.000000,0.000000
U,e-puck(6),-0.056805,0.110284,0.000000,0.000000
V,e-puck(6),1.925711,2.000000,0.000000,0.000000
P,e-puck(6),-0.306329,0.091044,343.822970,0.000000
A,e-puck(6),1.707275,0.000000,0.000000,0.000000
U,e-puck(6),-0.033421,0.111775,0.000000,0.000000
V,e-puck(6),1.933383,2.000000,0.000000,0.000000
P,e-puck(6),-0.305109,0.090683,343.866146,0.000000
A,e-puck(6),1.703890,0.000000,0.000000,0.000000
U,e-puck(6),0.019575,0.115569,0.000000,0.000000
V,e-puck(6),1.949755,2.000000,0.000000,0.000000
P,e-puck(6),-0.303884,0.090323,343.898794,0.000000
A,e-puck(6),1.700522,0.000000,0.000000,0.000000
U,e-puck(6),-0.011959,0.112823,0.000000,0.000000
V,e-puck(6),1.939710,2.000000,0.000000,0.000000
P,e-puck(6),-0.302655,0.089962,343.937898,0.000000
A,e-puck(6),1.697178,0.000000,0.000000,0.000000
U,e-puck(6),0.132731,0.123877,0.000000,0.000000
V,e-puck(6),1.983719,2.000000,0.000000,0.000000
P,e-puck(6),-0.301421,0.089606,343.948702,0.000000
A,e-puck(6),1.693853,0.000000,0.000000,0.000000
U,e-puck(6),0.124877,0.123001,0.000000,0.000000
V,e-puck(6),1.979447,2.000000,0.000000,0.000000
P,e-puck(6),-0.300185,0.089248,343.962240,0.000000
A,e-puck(6),1.690557,0.000000,0.000000,0.000000
U,e-puck(6),0.089119,0.119916,0.000000,0.000000
V,e-puck(6),1.966829,2.000000,0.000000,0.000000
P,e-puck(6),-0.298949,0.088889,343.983901,0.000000
A,e-puck(6),1.687291,0.000000,0.000000,0.000000
U,e-puck(6),0.056811,0.117087,0.000000,0.000000
V,e-puck(6),1.955756,2.000000,0.000000,0.000000
P,e-puck(6),-0.297712,0.088529,344.012703,0.000000
A,e-puck(6),1.684058,0.000000,0.000000,0.000000
U,e-puck(6),0.056230,0.116793,0.000000,0.000000
V,e-puck(6),1.954760,2.000000,0.000000,0.000000
P,e-puck(6),-0.296476,0.088171,344.042164,0.000000
A,e-puck(6),1.680858,0.000000,0.000000,0.000000
U,e-puck(6),0.079951,0.118469,0.000000,0.000000
V,e-puck(6),1.961176,2.000000,0.000000,0.000000
P,e-puck(6),-0.295242,0.087814,344.067509,0.000000
A,e-puck(6),1.677693,0.000000,0.000000,0.000000
U,e-puck(6),0.157760,0.124590,0.000000,0.000000
V,e-puck(6),1.983751,2.000000,0.000000,0.000000
P,e-puck(6),-0.294010,0.087460,344.078329,0.000000
A,e-puck(6),1.674565,0.000000,0.000000,0.000000
U,e-puck(6),0.224906,0.129898,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.292780,0.087110,344.078288,0.000000
A,e-puck(6),1.671474,0.000000,0.000000,0.000000
U,e-puck(6),0.268358,0.133307,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.291554,0.086760,344.078234,0.000000
A,e-puck(6),1.668421,0.000000,0.000000,0.000000
U,e-puck(6),0.258794,0.132338,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.290331,0.086411,344.078179,0.000000
A,e-puck(6),1.665404,0.000000,0.000000,0.000000
U,e-puck(6),0.258963,0.132195,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.289111,0.086063,344.078127,0.000000
A,e-puck(6),1.662421,0.000000,0.000000,0.000000
U,e-puck(6),0.301644,0.135659,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.287892,0.085715,344.078083,0.000000
A,e-puck(6),1.659469,0.000000,0.000000,0.000000
U,e-puck(6),0.211970,0.127880,0.000000,0.000000
V,e-puck(6),1.984084,2.000000,0.000000,0.000000
P,e-puck(6),-0.286675,0.085367,344.088570,0.000000
A,e-puck(6),1.656547,0.000000,0.000000,0.000000
U,e-puck(6),0.037083,0.112723,0.000000,0.000000
V,e-puck(6),1.929113,2.000000,0.000000,0.000000
P,e-puck(6),-0.285461,0.085013,344.134477,0.000000
A,e-puck(6),1.653654,0.000000,0.000000,0.000000
U,e-puck(6),0.147135,0.122026,0.000000,0.000000
V,e-puck(6),1.962363,2.000000,0.000000,0.000000
P,e-puck(6),-0.284247,0.084664,344.159042,0.000000
A,e-puck(6),1.650787,0.000000,0.000000,0.000000
U,e-puck(6),0.018517,0.110639,0.000000,0.000000
V,e-puck(6),1.922239,2.000000,0.000000,0.000000
P,e-puck(6),-0.283035,0.084312,344.209427,0.000000
A,e-puck(6),1.647946,0.000000,0.000000,0.000000
U,e-puck(6),0.087703,0.116458,0.000000,0.000000
V,e-puck(6),1.943420,2.000000,0.000000,0.000000
P,e-puck(6),-0.281824,0.083963,344.246203,0.000000
A,e-puck(6),1.645132,0.000000,0.000000,0.000000
U,e-puck(6),-0.046588,0.104387,0.000000,0.000000
V,e-puck(6),1.902297,2.000000,0.000000,0.000000
P,e-puck(6),-0.280614,0.083612,344.309430,0.000000
A,e-puck(6),1.642342,0.000000,0.000000,0.000000
U,e-puck(6),-0.029838,0.105598,0.000000,0.000000
V,e-puck(6),1.908400,2.000000,0.000000,0.000000
P,e-puck(6),-0.279406,0.083263,344.368740,0.000000
A,e-puck(6),1.639579,0.000000,0.000000,0.000000
U,e-puck(6),0.104179,0.117275,0.000000,0.000000
V,e-puck(6),1.949765,2.000000,0.000000,0.000000
P,e-puck(6),-0.278198,0.082920,344.401425,0.000000
A,e-puck(6),1.636843,0.000000,0.000000,0.000000
U,e-puck(6),-0.012345,0.106542,0.000000,0.000000
V,e-puck(6),1.913629,2.000000,0.000000,0.000000
P,e-puck(6),-0.276993,0.082574,344.457331,0.000000
A,e-puck(6),1.634132,0.000000,0.000000,0.000000
U,e-puck(6),-0.020433,0.105531,0.000000,0.000000
V,e-puck(6),1.911727,2.000000,0.000000,0.000000
P,e-puck(6),-0.275789,0.082230,344.514460,0.000000
A,e-puck(6),1.631445,0.000000,0.000000,0.000000
U,e-puck(6),0.160010,0.121665,0.000000,0.000000
V,e-puck(6),1.967067,2.000000,0.000000,0.000000
P,e-puck(6),-0.274584,0.081893,344.535973,0.000000
A,e-puck(6),1.628785,0.000000,0.000000,0.000000
U,e-puck(6),-0.004473,0.106353,0.000000,0.000000
V,e-puck(6),1.915568,2.000000,0.000000,0.000000
P,e-puck(6),-0.273381,0.081552,344.590586,0.000000
A,e-puck(6),1.626143,0.000000,0.000000,0.000000
U,e-puck(6),0.070093,0.112955,0.000000,0.000000
V,e-puck(6),1.938608,2.000000,0.000000,0.000000
P,e-puck(6),-0.272177,0.081214,344.630381,0.000000
A,e-puck(6),1.623523,0.000000,0.000000,0.000000
U,e-puck(6),-0.065505,0.100117,0.000000,0.000000
V,e-puck(6),1.896932,2.000000,0.000000,0.000000
P,e-puck(6),-0.270975,0.080872,344.696972,0.000000
A,e-puck(6),1.620919,0.000000,0.000000,0.000000
U,e-puck(6),-0.036440,0.102536,0.000000,0.000000
V,e-puck(6),1.906859,2.000000,0.000000,0.000000
P,e-puck(6),-0.269771,0.080533,344.757181,0.000000
A,e-puck(6),1.618335,0.000000,0.000000,0.000000
U,e-puck(6),0.093958,0.114481,0.000000,0.000000
V,e-puck(6),1.947243,2.000000,0.000000,0.000000
P,e-puck(6),-0.268565,0.080199,344.791393,0.000000
A,e-puck(6),1.615772,0.000000,0.000000,0.000000
U,e-puck(6),0.183034,0.122625,0.000000,0.000000
V,e-puck(6),1.973447,2.000000,0.000000,0.000000
P,e-puck(6),-0.267356,0.079868,344.808713,0.000000
A,e-puck(6),1.613229,0.000000,0.000000,0.000000
U,e-puck(6),0.179721,0.122075,0.000000,0.000000
V,e-puck(6),1.970429,2.000000,0.000000,0.000000
P,e-puck(6),-0.266146,0.079536,344.827944,0.000000
A,e-puck(6),1.610699,0.000000,0.000000,0.000000
U,e-puck(6),0.278825,0.131337,0.000000,0.000000
V,e-puck(6),1.998644,2.000000,0.000000,0.000000
P,e-puck(6),-0.264931,0.079207,344.828886,0.000000
A,e-puck(6),1.608183,0.000000,0.000000,0.000000
U,e-puck(6),0.115176,0.115409,0.000000,0.000000
V,e-puck(6),1.945801,2.000000,0.000000,0.000000
P,e-puck(6),-0.263713,0.078871,344.863915,0.000000
A,e-puck(6),1.605669,0.000000,0.000000,0.000000
U,e-puck(6),0.183319,0.121801,0.000000,0.000000
V,e-puck(6),1.965533,2.000000,0.000000,0.000000
P,e-puck(6),-0.262491,0.078537,344.886294,0.000000
A,e-puck(6),1.603166,0.000000,0.000000,0.000000
U,e-puck(6),0.136615,0.117053,0.000000,0.000000
V,e-puck(6),1.949571,2.000000,0.000000,0.000000
P,e-puck(6),-0.261263,0.078200,344.918982,0.000000
A,e-puck(6),1.600668,0.000000,0.000000,0.000000
U,e-puck(6),0.001172,0.103570,0.000000,0.000000
V,e-puck(6),1.907304,2.000000,0.000000,0.000000
P,e-puck(6),-0.260033,0.077859,344.978935,0.000000
A,e-puck(6),1.598173,0.000000,0.000000,0.000000
U,e-puck(6),0.109674,0.114016,0.000000,0.000000
V,e-puck(6),1.940800,2.000000,0.000000,0.000000
P,e-puck(6),-0.258799,0.077521,345.017479,0.000000
A,e-puck(6),1.595693,0.000000,0.000000,0.000000
U,e-puck(6),0.087574,0.111579,0.000000,0.000000
V,e-puck(6),1.933283,2.000000,0.000000,0.000000
P,e-puck(6),-0.257563,0.077183,345.060880,0.000000
A,e-puck(6),1.593225,0.000000,0.000000,0.000000
U,e-puck(6),0.229808,0.125526,0.000000,0.000000
V,e-puck(6),1.976025,2.000000,0.000000,0.000000
P,e-puck(6),-0.256324,0.076850,345.076863,0.000000
A,e-puck(6),1.590779,0.000000,0.000000,0.000000
U,e-puck(6),0.211127,0.123439,0.000000,0.000000
V,e-puck(6),1.968072,2.000000,0.000000,0.000000
P,e-puck(6),-0.255086,0.076517,345.097952,0.000000
A,e-puck(6),1.588347,0.000000,0.000000,0.000000
U,e-puck(6),0.287074,0.130912,0.000000,0.000000
V,e-puck(6),1.989173,2.000000,0.000000,0.000000
P,e-puck(6),-0.253847,0.076186,345.105401,0.000000
A,e-puck(6),1.585934,0.000000,0.000000,0.000000
U,e-puck(6),0.145040,0.116312,0.000000,0.000000
V,e-puck(6),1.943176,2.000000,0.000000,0.000000
P,e-puck(6),-0.252611,0.075851,345.142546,0.000000
A,e-puck(6),1.583528,0.000000,0.000000,0.000000
U,e-puck(6),0.062653,0.107698,0.000000,0.000000
V,e-puck(6),1.917172,2.000000,0.000000,0.000000
P,e-puck(6),-0.251377,0.075515,345.196501,0.000000
A,e-puck(6),1.581134,0.000000,0.000000,0.000000
U,e-puck(6),0.134422,0.114852,0.000000,0.000000
V,e-puck(6),1.939011,2.000000,0.000000,0.000000
P,e-puck(6),-0.250145,0.075183,345.236486,0.000000
A,e-puck(6),1.578766,0.000000,0.000000,0.000000
U,e-puck(6),0.129667,0.114136,0.000000,0.000000
V,e-puck(6),1.936735,2.000000,0.000000,0.000000
P,e-puck(6),-0.248917,0.074853,345.277941,0.000000
A,e-puck(6),1.576418,0.000000,0.000000,0.000000
U,e-puck(6),0.241569,0.125553,0.000000,0.000000
V,e-puck(6),1.969999,2.000000,0.000000,0.000000
P,e-puck(6),-0.247693,0.074528,345.298033,0.000000
A,e-puck(6),1.574099,0.000000,0.000000,0.000000
U,e-puck(6),0.254310,0.126692,0.000000,0.000000
V,e-puck(6),1.971745,2.000000,0.000000,0.000000
P,e-puck(6),-0.246472,0.074205,345.316983,0.000000
A,e-puck(6),1.571801,0.000000,0.000000,0.000000
U,e-puck(6),0.172044,0.117860,0.000000,0.000000
V,e-puck(6),1.944539,2.000000,0.000000,0.000000
P,e-puck(6),-0.245257,0.073881,345.353438,0.000000
A,e-puck(6),1.569515,0.000000,0.000000,0.000000
U,e-puck(6),0.208516,0.121533,0.000000,0.000000
V,e-puck(6),1.954495,2.000000,0.000000,0.000000
P,e-puck(6),-0.244044,0.073559,345.383541,0.000000
A,e-puck(6),1.567249,0.000000,0.000000,0.000000
U,e-puck(6),0.078286,0.107490,0.000000,0.000000
V,e-puck(6),1.913409,2.000000,0.000000,0.000000
P,e-puck(6),-0.242836,0.073235,345.440066,0.000000
A,e-puck(6),1.564991,0.000000,0.000000,0.000000
U,e-puck(6),0.200097,0.120313,0.000000,0.000000
V,e-puck(6),1.950532,2.000000,0.000000,0.000000
P,e-puck(6),-0.241628,0.072916,345.472785,0.000000
A,e-puck(6),1.562757,0.000000,0.000000,0.000000
U,e-puck(6),0.273707,0.128037,0.000000,0.000000
V,e-puck(6),1.971523,2.000000,0.000000,0.000000
P,e-puck(6),-0.240422,0.072600,345.491982,0.000000
A,e-puck(6),1.560543,0.000000,0.000000,0.000000
U,e-puck(6),0.197049,0.119568,0.000000,0.000000
V,e-puck(6),1.945959,2.000000,0.000000,0.000000
P,e-puck(6),-0.239217,0.072283,345.527592,0.000000
A,e-puck(6),1.558333,0.000000,0.000000,0.000000
U,e-puck(6),0.264006,0.126676,0.000000,0.000000
V,e-puck(6),1.965064,2.000000,0.000000,0.000000
P,e-puck(6),-0.238011,0.071968,345.550957,0.000000
A,e-puck(6),1.556136,0.000000,0.000000,0.000000
U,e-puck(6),0.106695,0.109295,0.000000,0.000000
V,e-puck(6),1.915240,2.000000,0.000000,0.000000
P,e-puck(6),-0.236804,0.071648,345.606330,0.000000
A,e-puck(6),1.553932,0.000000,0.000000,0.000000
U,e-puck(6),0.020841,0.099647,0.000000,0.000000
V,e-puck(6),1.889087,2.000000,0.000000,0.000000
P,e-puck(6),-0.235596,0.071326,345.678568,0.000000
A,e-puck(6),1.551726,0.000000,0.000000,0.000000
U,e-puck(6),0.175787,0.116552,0.000000,0.000000
V,e-puck(6),1.937220,2.000000,0.000000,0.000000
P,e-puck(6),-0.234385,0.071010,345.719901,0.000000
A,e-puck(6),1.549542,0.000000,0.000000,0.000000
U,e-puck(6),0.017259,0.098690,0.000000,0.000000
V,e-puck(6),1.888007,2.000000,0.000000,0.000000
P,e-puck(6),-0.233172,0.070689,345.792799,0.000000
A,e-puck(6),1.547349,0.000000,0.000000,0.000000
U,e-puck(6),-0.076705,0.087918,0.000000,0.000000
V,e-puck(6),1.860303,2.000000,0.000000,0.000000
P,e-puck(6),-0.231959,0.070368,345.883545,0.000000
A,e-puck(6),1.545155,0.000000,0.000000,0.000000
U,e-puck(6),0.009628,0.097329,0.000000,0.000000
V,e-puck(6),1.888672,2.000000,0.000000,0.000000
P,e-puck(6),-0.230743,0.070050,345.956077,0.000000
A,e-puck(6),1.542979,0.000000,0.000000,0.000000
U,e-puck(6),-0.072781,0.087705,0.000000,0.000000
V,e-puck(6),1.864357,2.000000,0.000000,0.000000
P,e-puck(6),-0.229529,0.069732,346.044186,0.000000
A,e-puck(6),1.540807,0.000000,0.000000,0.000000
U,e-puck(6),-0.102167,0.084036,0.000000,0.000000
V,e-puck(6),1.857131,2.000000,0.000000,0.000000
P,e-puck(6),-0.228315,0.069416,346.136943,0.000000
A,e-puck(6),1.538645,0.000000,0.000000,0.000000
U,e-puck(6),-0.140126,0.079349,0.000000,0.000000
V,e-puck(6),1.847489,2.000000,0.000000,0.000000
P,e-puck(6),-0.227103,0.069101,346.235880,0.000000
A,e-puck(6),1.536495,0.000000,0.000000,0.000000
U,e-puck(6),0.005357,0.095709,0.000000,0.000000
V,e-puck(6),1.894699,2.000000,0.000000,0.000000
P,e-puck(6),-0.225893,0.068794,346.304451,0.000000
A,e-puck(6),1.534376,0.000000,0.000000,0.000000
U,e-puck(6),-0.003706,0.094323,0.000000,0.000000
V,e-puck(6),1.892521,2.000000,0.000000,0.000000
P,e-puck(6),-0.224686,0.068488,346.374331,0.000000
A,e-puck(6),1.532273,0.000000,0.000000,0.000000
U,e-puck(6),0.017198,0.096427,0.000000,0.000000
V,e-puck(6),1.899652,2.000000,0.000000,0.000000
P,e-puck(6),-0.223483,0.068186,346.439591,0.000000
A,e-puck(6),1.530187,0.000000,0.000000,0.000000
U,e-puck(6),-0.021806,0.091560,0.000000,0.000000
V,e-puck(6),1.887956,2.000000,0.000000,0.000000
P,e-puck(6),-0.222283,0.067885,346.512324,0.000000
A,e-puck(6),1.528111,0.000000,0.000000,0.000000
U,e-puck(6),-0.059206,0.086854,0.000000,0.000000
V,e-puck(6),1.877150,2.000000,0.000000,0.000000
P,e-puck(6),-0.221086,0.067586,346.591982,0.000000
A,e-puck(6),1.526044,0.000000,0.000000,0.000000
U,e-puck(6),0.012132,0.094948,0.000000,0.000000
V,e-puck(6),1.900472,2.000000,0.000000,0.000000
P,e-puck(6),-0.219890,0.067290,346.656628,0.000000
A,e-puck(6),1.523999,0.000000,0.000000,0.000000
U,e-puck(6),0.034358,0.097273,0.000000,0.000000
V,e-puck(6),1.907672,2.000000,0.000000,0.000000
P,e-puck(6),-0.218696,0.066998,346.716579,0.000000
A,e-puck(6),1.521967,0.000000,0.000000,0.000000
U,e-puck(6),0.021738,0.095470,0.000000,0.000000
V,e-puck(6),1.903738,2.000000,0.000000,0.000000
P,e-puck(6),-0.217502,0.066706,346.779009,0.000000
A,e-puck(6),1.519942,0.000000,0.000000,0.000000
U,e-puck(6),-0.042339,0.087497,0.000000,0.000000
V,e-puck(6),1.883887,2.000000,0.000000,0.000000
P,e-puck(6),-0.216308,0.066413,346.854157,0.000000
A,e-puck(6),1.517915,0.000000,0.000000,0.000000
U,e-puck(6),0.083999,0.102401,0.000000,0.000000
V,e-puck(6),1.924156,2.000000,0.000000,0.000000
P,e-puck(6),-0.215111,0.066126,346.903419,0.000000
A,e-puck(6),1.515909,0.000000,0.000000,0.000000
U,e-puck(6),0.133680,0.108129,0.000000,0.000000
V,e-puck(6),1.938986,2.000000,0.000000,0.000000
P,e-puck(6),-0.213910,0.065840,346.943078,0.000000
A,e-puck(6),1.513909,0.000000,0.000000,0.000000
U,e-puck(6),0.128218,0.107207,0.000000,0.000000
V,e-puck(6),1.935991,2.000000,0.000000,0.000000
P,e-puck(6),-0.212706,0.065554,346.984646,0.000000
A,e-puck(6),1.511907,0.000000,0.000000,0.000000
U,e-puck(6),0.185142,0.113918,0.000000,0.000000
V,e-puck(6),1.952587,2.000000,0.000000,0.000000
P,e-puck(6),-0.211495,0.065270,347.015526,0.000000
A,e-puck(6),1.509907,0.000000,0.000000,0.000000
