V,e-puck(7),0.666831,1.198909,0.000000,0.000000
P,e-puck(7),0.147936,0.155267,333.412343,0.000000
A,e-puck(7),2.505088,0.000000,0.000000,0.000000
U,e-puck(7),0.356715,0.153947,0.000000,0.000000
V,e-puck(7),0.677476,1.213423,0.000000,0.000000
P,e-puck(7),0.148415,0.154966,333.757373,0.000000
A,e-puck(7),2.492464,0.000000,0.000000,0.000000
U,e-puck(7),0.272367,0.154185,0.000000,0.000000
V,e-puck(7),0.663758,1.156427,0.000000,0.000000
P,e-puck(7),0.148894,0.154673,334.074578,0.000000
A,e-puck(7),2.480099,0.000000,0.000000,0.000000
U,e-puck(7),0.313570,0.153877,0.000000,0.000000
V,e-puck(7),0.679316,1.186803,0.000000,0.000000
P,e-puck(7),0.149372,0.154382,334.401311,0.000000
A,e-puck(7),2.467816,0.000000,0.000000,0.000000
U,e-puck(7),0.255134,0.153890,0.000000,0.000000
V,e-puck(7),0.670913,1.147977,0.000000,0.000000
P,e-puck(7),0.149853,0.154097,334.708477,0.000000
A,e-puck(7),2.455682,0.000000,0.000000,0.000000
U,e-puck(7),0.301662,0.153623,0.000000,0.000000
V,e-puck(7),0.687863,1.181863,0.000000,0.000000
P,e-puck(7),0.150336,0.153811,335.026547,0.000000
A,e-puck(7),2.443546,0.000000,0.000000,0.000000
U,e-puck(7),0.312963,0.153440,0.000000,0.000000
V,e-puck(7),0.696500,1.191127,0.000000,0.000000
P,e-puck(7),0.150825,0.153527,335.345034,0.000000
A,e-puck(7),2.431406,0.000000,0.000000,0.000000
U,e-puck(7),0.349246,0.153261,0.000000,0.000000
V,e-puck(7),0.711623,1.217435,0.000000,0.000000
P,e-puck(7),0.151321,0.153241,335.670739,0.000000
A,e-puck(7),2.419189,0.000000,0.000000,0.000000
U,e-puck(7),0.351771,0.153114,0.000000,0.000000
V,e-puck(7),0.718433,1.220278,0.000000,0.000000
P,e-puck(7),0.151873,0.152934,335.993829,0.000000
A,e-puck(7),2.405921,0.000000,0.000000,0.000000
U,e-puck(7),0.295987,0.152893,0.000000,0.000000
V,e-puck(7),0.709921,1.183051,0.000000,0.000000
P,e-puck(7),0.152434,0.152630,336.298415,0.000000
A,e-puck(7),2.392655,0.000000,0.000000,0.000000
U,e-puck(7),0.273807,0.152683,0.000000,0.000000
V,e-puck(7),0.709570,1.169078,0.000000,0.000000
P,e-puck(7),0.153004,0.152328,336.594227,0.000000
A,e-puck(7),2.379387,0.000000,0.000000,0.000000
U,e-puck(7),0.325345,0.152655,0.000000,0.000000
V,e-puck(7),0.728674,1.205509,0.000000,0.000000
P,e-puck(7),0.153579,0.152026,336.901199,0.000000
A,e-puck(7),2.366086,0.000000,0.000000,0.000000
U,e-puck(7),0.260391,0.152240,0.000000,0.000000
V,e-puck(7),0.716777,1.162146,0.000000,0.000000
P,e-puck(7),0.154159,0.151728,337.187931,0.000000
A,e-puck(7),2.352914,0.000000,0.000000,0.000000
U,e-puck(7),0.262358,0.152066,0.000000,0.000000
V,e-puck(7),0.722402,1.164648,0.000000,0.000000
P,e-puck(7),0.154739,0.151435,337.472663,0.000000
A,e-puck(7),2.339848,0.000000,0.000000,0.000000
U,e-puck(7),0.262971,0.151879,0.000000,0.000000
V,e-puck(7),0.727642,1.166152,0.000000,0.000000
P,e-puck(7),0.155319,0.151146,337.754999,0.000000
A,e-puck(7),2.326939,0.000000,0.000000,0.000000
U,e-puck(7),0.273099,0.151750,0.000000,0.000000
V,e-puck(7),0.735509,1.174045,0.000000,0.000000
P,e-puck(7),0.155895,0.150862,338.037349,0.000000
A,e-puck(7),2.314220,0.000000,0.000000,0.000000
U,e-puck(7),0.295994,0.151724,0.000000,0.000000
V,e-puck(7),0.747054,1.190469,0.000000,0.000000
P,e-puck(7),0.156465,0.150583,338.322821,0.000000
A,e-puck(7),2.301708,0.000000,0.000000,0.000000
U,e-puck(7),0.282416,0.151437,0.000000,0.000000
V,e-puck(7),0.748410,1.182050,0.000000,0.000000
P,e-puck(7),0.157019,0.150315,338.601982,0.000000
A,e-puck(7),2.289653,0.000000,0.000000,0.000000
U,e-puck(7),0.344837,0.151811,0.000000,0.000000
V,e-puck(7),0.771445,1.224957,0.000000,0.000000
P,e-puck(7),0.157567,0.150050,338.893896,0.000000
A,e-puck(7),2.277768,0.000000,0.000000,0.000000
U,e-puck(7),0.341453,0.151629,0.000000,0.000000
V,e-puck(7),0.776001,1.223119,0.000000,0.000000
P,e-puck(7),0.158110,0.149791,339.181702,0.000000
A,e-puck(7),2.266086,0.000000,0.000000,0.000000
U,e-puck(7),0.326032,0.151335,0.000000,0.000000
V,e-puck(7),0.776915,1.213166,0.000000,0.000000
P,e-puck(7),0.158652,0.149537,339.462543,0.000000
A,e-puck(7),2.254575,0.000000,0.000000,0.000000
U,e-puck(7),0.312099,0.151048,0.000000,0.000000
V,e-puck(7),0.778034,1.204260,0.000000,0.000000
P,e-puck(7),0.159193,0.149287,339.736959,0.000000
A,e-puck(7),2.243187,0.000000,0.000000,0.000000
U,e-puck(7),0.311851,0.150911,0.000000,0.000000
V,e-puck(7),0.783038,1.204559,0.000000,0.000000
P,e-puck(7),0.159737,0.149040,340.008367,0.000000
A,e-puck(7),2.231868,0.000000,0.000000,0.000000
U,e-puck(7),0.322086,0.150902,0.000000,0.000000
V,e-puck(7),0.791149,1.211822,0.000000,0.000000
P,e-puck(7),0.160284,0.148794,340.279251,0.000000
A,e-puck(7),2.220565,0.000000,0.000000,0.000000
U,e-puck(7),0.355651,0.151210,0.000000,0.000000
V,e-puck(7),0.806414,1.234552,0.000000,0.000000
P,e-puck(7),0.160838,0.148548,340.554961,0.000000
A,e-puck(7),2.209214,0.000000,0.000000,0.000000
U,e-puck(7),0.384620,0.151489,0.000000,0.000000
V,e-puck(7),0.820562,1.253977,0.000000,0.000000
P,e-puck(7),0.161458,0.148282,340.833992,0.000000
A,e-puck(7),2.196760,0.000000,0.000000,0.000000
U,e-puck(7),0.403413,0.151640,0.000000,0.000000
V,e-puck(7),0.831768,1.266385,0.000000,0.000000
P,e-puck(7),0.162086,0.148016,341.113844,0.000000
A,e-puck(7),2.184253,0.000000,0.000000,0.000000
U,e-puck(7),0.399344,0.151469,0.000000,0.000000
V,e-puck(7),0.835938,1.263466,0.000000,0.000000
P,e-puck(7),0.162723,0.147751,341.389141,0.000000
A,e-puck(7),2.171729,0.000000,0.000000,0.000000
U,e-puck(7),0.399468,0.151373,0.000000,0.000000
V,e-puck(7),0.841294,1.263314,0.000000,0.000000
P,e-puck(7),0.163367,0.147488,341.660896,0.000000
A,e-puck(7),2.159199,0.000000,0.000000,0.000000
U,e-puck(7),0.417901,0.151597,0.000000,0.000000
V,e-puck(7),0.852385,1.275232,0.000000,0.000000
P,e-puck(7),0.164017,0.147226,341.933189,0.000000
A,e-puck(7),2.146670,0.000000,0.000000,0.000000
U,e-puck(7),0.379339,0.150823,0.000000,0.000000
V,e-puck(7),0.845309,1.249386,0.000000,0.000000
P,e-puck(7),0.164672,0.146969,342.193428,0.000000
A,e-puck(7),2.134211,0.000000,0.000000,0.000000
U,e-puck(7),0.304124,0.149326,0.000000,0.000000
V,e-puck(7),0.825911,1.199583,0.000000,0.000000
P,e-puck(7),0.165331,0.146717,342.434133,0.000000
A,e-puck(7),2.121884,0.000000,0.000000,0.000000
U,e-puck(7),0.351535,0.150138,0.000000,0.000000
V,e-puck(7),0.845615,1.230822,0.000000,0.000000
P,e-puck(7),0.165990,0.146467,342.682242,0.000000
A,e-puck(7),2.109630,0.000000,0.000000,0.000000
U,e-puck(7),0.296289,0.148902,0.000000,0.000000
V,e-puck(7),0.832078,1.194348,0.000000,0.000000
P,e-puck(7),0.166646,0.146223,342.915659,0.000000
A,e-puck(7),2.097576,0.000000,0.000000,0.000000
U,e-puck(7),0.326101,0.149400,0.000000,0.000000
V,e-puck(7),0.846021,1.213900,0.000000,0.000000
P,e-puck(7),0.167297,0.145984,343.152667,0.000000
A,e-puck(7),2.085692,0.000000,0.000000,0.000000
U,e-puck(7),0.268465,0.148014,0.000000,0.000000
V,e-puck(7),0.831144,1.176027,0.000000,0.000000
P,e-puck(7),0.167899,0.145765,343.374895,0.000000
A,e-puck(7),2.074769,0.000000,0.000000,0.000000
U,e-puck(7),0.275696,0.148046,0.000000,0.000000
V,e-puck(7),0.837386,1.180840,0.000000,0.000000
P,e-puck(7),0.168494,0.145550,343.596178,0.000000
A,e-puck(7),2.064049,0.000000,0.000000,0.000000
U,e-puck(7),0.333294,0.149241,0.000000,0.000000
V,e-puck(7),0.860583,1.218435,0.000000,0.000000
P,e-puck(7),0.169083,0.145339,343.826705,0.000000
A,e-puck(7),2.053475,0.000000,0.000000,0.000000
U,e-puck(7),0.283292,0.147922,0.000000,0.000000
V,e-puck(7),0.847822,1.185622,0.000000,0.000000
P,e-puck(7),0.169667,0.145133,344.044397,0.000000
A,e-puck(7),2.043099,0.000000,0.000000,0.000000
U,e-puck(7),0.279856,0.147707,0.000000,0.000000
V,e-puck(7),0.850419,1.183325,0.000000,0.000000
P,e-puck(7),0.170249,0.144931,344.258937,0.000000
A,e-puck(7),2.032846,0.000000,0.000000,0.000000
U,e-puck(7),0.357347,0.149518,0.000000,0.000000
V,e-puck(7),0.880652,1.233542,0.000000,0.000000
P,e-puck(7),0.170831,0.144729,344.486326,0.000000
A,e-puck(7),2.022619,0.000000,0.000000,0.000000
U,e-puck(7),0.286792,0.147581,0.000000,0.000000
V,e-puck(7),0.860475,1.187389,0.000000,0.000000
P,e-puck(7),0.171415,0.144532,344.697081,0.000000
A,e-puck(7),2.012483,0.000000,0.000000,0.000000
U,e-puck(7),0.318827,0.148301,0.000000,0.000000
V,e-puck(7),0.875192,1.207949,0.000000,0.000000
P,e-puck(7),0.172005,0.144335,344.911571,0.000000
A,e-puck(7),2.002317,0.000000,0.000000,0.000000
U,e-puck(7),0.260703,0.146607,0.000000,0.000000
V,e-puck(7),0.858684,1.170083,0.000000,0.000000
P,e-puck(7),0.172628,0.144133,345.112271,0.000000
A,e-puck(7),1.991750,0.000000,0.000000,0.000000
U,e-puck(7),0.273245,0.146812,0.000000,0.000000
V,e-puck(7),0.866403,1.178035,0.000000,0.000000
P,e-puck(7),0.173258,0.143932,345.313160,0.000000
A,e-puck(7),1.981136,0.000000,0.000000,0.000000
U,e-puck(7),0.329228,0.148253,0.000000,0.000000
V,e-puck(7),0.889476,1.213857,0.000000,0.000000
P,e-puck(7),0.173896,0.143730,345.522245,0.000000
A,e-puck(7),1.970449,0.000000,0.000000,0.000000
U,e-puck(7),0.367479,0.149228,0.000000,0.000000
V,e-puck(7),0.906653,1.237962,0.000000,0.000000
P,e-puck(7),0.174554,0.143525,345.735789,0.000000
A,e-puck(7),1.959513,0.000000,0.000000,0.000000
U,e-puck(7),0.366142,0.149068,0.000000,0.000000
V,e-puck(7),0.909958,1.236431,0.000000,0.000000
P,e-puck(7),0.175220,0.143320,345.946242,0.000000
A,e-puck(7),1.948555,0.000000,0.000000,0.000000
U,e-puck(7),0.408652,0.150250,0.000000,0.000000
V,e-puck(7),0.928875,1.262979,0.000000,0.000000
P,e-puck(7),0.175892,0.143116,346.161589,0.000000
A,e-puck(7),1.937550,0.000000,0.000000,0.000000
U,e-puck(7),0.338683,0.147985,0.000000,0.000000
V,e-puck(7),0.907548,1.217343,0.000000,0.000000
P,e-puck(7),0.176571,0.142916,346.361333,0.000000
A,e-puck(7),1.926586,0.000000,0.000000,0.000000
U,e-puck(7),0.367908,0.148814,0.000000,0.000000
V,e-puck(7),0.921489,1.235391,0.000000,0.000000
P,e-puck(7),0.177256,0.142717,346.563672,0.000000
A,e-puck(7),1.915609,0.000000,0.000000,0.000000
U,e-puck(7),0.348014,0.148073,0.000000,0.000000
V,e-puck(7),0.917718,1.221951,0.000000,0.000000
P,e-puck(7),0.177944,0.142520,346.759814,0.000000
A,e-puck(7),1.904674,0.000000,0.000000,0.000000
U,e-puck(7),0.290213,0.146063,0.000000,0.000000
V,e-puck(7),0.899867,1.184458,0.000000,0.000000
P,e-puck(7),0.178635,0.142327,346.943342,0.000000
A,e-puck(7),1.893833,0.000000,0.000000,0.000000
U,e-puck(7),0.336647,0.147515,0.000000,0.000000
V,e-puck(7),0.919805,1.213479,0.000000,0.000000
P,e-puck(7),0.179324,0.142136,347.132662,0.000000
A,e-puck(7),1.883049,0.000000,0.000000,0.000000
U,e-puck(7),0.327299,0.147081,0.000000,0.000000
V,e-puck(7),0.919449,1.206845,0.000000,0.000000
P,e-puck(7),0.180012,0.141949,347.317979,0.000000
A,e-puck(7),1.872390,0.000000,0.000000,0.000000
U,e-puck(7),0.388075,0.149098,0.000000,0.000000
V,e-puck(7),0.944942,1.244680,0.000000,0.000000
P,e-puck(7),0.180695,0.141764,347.511185,0.000000
A,e-puck(7),1.861831,0.000000,0.000000,0.000000
U,e-puck(7),0.380178,0.148721,0.000000,0.000000
V,e-puck(7),0.945253,1.238748,0.000000,0.000000
P,e-puck(7),0.181374,0.141583,347.700408,0.000000
A,e-puck(7),1.851425,0.000000,0.000000,0.000000
U,e-puck(7),0.412617,0.149812,0.000000,0.000000
V,e-puck(7),0.960513,1.258329,0.000000,0.000000
P,e-puck(7),0.182047,0.141405,347.892368,0.000000
A,e-puck(7),1.841145,0.000000,0.000000,0.000000
U,e-puck(7),0.352147,0.147505,0.000000,0.000000
V,e-puck(7),0.941035,1.219139,0.000000,0.000000
P,e-puck(7),0.182717,0.141232,348.071697,0.000000
A,e-puck(7),1.831041,0.000000,0.000000,0.000000
U,e-puck(7),0.317114,0.146111,0.000000,0.000000
V,e-puck(7),0.930654,1.196253,0.000000,0.000000
P,e-puck(7),0.183382,0.141064,348.242946,0.000000
A,e-puck(7),1.821089,0.000000,0.000000,0.000000
U,e-puck(7),0.347733,0.147189,0.000000,0.000000
V,e-puck(7),0.944847,1.214806,0.000000,0.000000
P,e-puck(7),0.184043,0.140898,348.416938,0.000000
A,e-puck(7),1.811247,0.000000,0.000000,0.000000
U,e-puck(7),0.345774,0.147022,0.000000,0.000000
V,e-puck(7),0.946802,1.212740,0.000000,0.000000
P,e-puck(7),0.184700,0.140735,348.588350,0.000000
A,e-puck(7),1.801527,0.000000,0.000000,0.000000
U,e-puck(7),0.393438,0.148806,0.000000,0.000000
V,e-puck(7),0.967633,1.241790,0.000000,0.000000
P,e-puck(7),0.185354,0.140575,348.764997,0.000000
A,e-puck(7),1.791884,0.000000,0.000000,0.000000
U,e-puck(7),0.398912,0.148946,0.000000,0.000000
V,e-puck(7),0.972547,1.244187,0.000000,0.000000
P,e-puck(7),0.186008,0.140416,348.940040,0.000000
A,e-puck(7),1.782318,0.000000,0.000000,0.000000
U,e-puck(7),0.363999,0.147462,0.000000,0.000000
V,e-puck(7),0.961878,1.221301,0.000000,0.000000
P,e-puck(7),0.186662,0.140261,349.107226,0.000000
A,e-puck(7),1.772824,0.000000,0.000000,0.000000
U,e-puck(7),0.379551,0.148027,0.000000,0.000000
V,e-puck(7),0.970415,1.230074,0.000000,0.000000
P,e-puck(7),0.187319,0.140107,349.274498,0.000000
A,e-puck(7),1.763347,0.000000,0.000000,0.000000
U,e-puck(7),0.324310,0.145656,0.000000,0.000000
V,e-puck(7),0.951526,1.194626,0.000000,0.000000
P,e-puck(7),0.187980,0.139956,349.431135,0.000000
A,e-puck(7),1.753907,0.000000,0.000000,0.000000
U,e-puck(7),0.376086,0.147757,0.000000,0.000000
V,e-puck(7),0.973893,1.226039,0.000000,0.000000
P,e-puck(7),0.188647,0.139806,349.593499,0.000000
A,e-puck(7),1.744430,0.000000,0.000000,0.000000
U,e-puck(7),0.407387,0.149016,0.000000,0.000000
V,e-puck(7),0.988526,1.244475,0.000000,0.000000
P,e-puck(7),0.189320,0.139655,349.758312,0.000000
A,e-puck(7),1.734914,0.000000,0.000000,0.000000
U,e-puck(7),0.374949,0.147541,0.000000,0.000000
V,e-puck(7),0.978292,1.223186,0.000000,0.000000
P,e-puck(7),0.190014,0.139504,349.915998,0.000000
A,e-puck(7),1.725205,0.000000,0.000000,0.000000
U,e-puck(7),0.403408,0.148717,0.000000,0.000000
V,e-puck(7),0.991746,1.239778,0.000000,0.000000
P,e-puck(7),0.190715,0.139353,350.075707,0.000000
A,e-puck(7),1.715440,0.000000,0.000000,0.000000
U,e-puck(7),0.336862,0.145691,0.000000,0.000000
V,e-puck(7),0.967790,1.197406,0.000000,0.000000
P,e-puck(7),0.191424,0.139205,350.223556,0.000000
A,e-puck(7),1.705685,0.000000,0.000000,0.000000
U,e-puck(7),0.300619,0.143980,0.000000,0.000000
V,e-puck(7),0.955382,1.174042,0.000000,0.000000
P,e-puck(7),0.192138,0.139059,350.364356,0.000000
A,e-puck(7),1.695941,0.000000,0.000000,0.000000
U,e-puck(7),0.366271,0.146881,0.000000,0.000000
V,e-puck(7),0.983208,1.213741,0.000000,0.000000
P,e-puck(7),0.192855,0.138913,350.512807,0.000000
A,e-puck(7),1.686183,0.000000,0.000000,0.000000
U,e-puck(7),0.299366,0.143704,0.000000,0.000000
V,e-puck(7),0.958519,1.171376,0.000000,0.000000
P,e-puck(7),0.193572,0.138771,350.649894,0.000000
A,e-puck(7),1.676510,0.000000,0.000000,0.000000
U,e-puck(7),0.259791,0.141756,0.000000,0.000000
V,e-puck(7),0.944331,1.146108,0.000000,0.000000
P,e-puck(7),0.194288,0.138632,350.779865,0.000000
A,e-puck(7),1.666939,0.000000,0.000000,0.000000
U,e-puck(7),0.296371,0.143374,0.000000,0.000000
V,e-puck(7),0.960418,1.167843,0.000000,0.000000
P,e-puck(7),0.194999,0.138495,350.913478,0.000000
A,e-puck(7),1.657469,0.000000,0.000000,0.000000
U,e-puck(7),0.261735,0.141606,0.000000,0.000000
V,e-puck(7),0.948035,1.145635,0.000000,0.000000
P,e-puck(7),0.195678,0.138367,351.040768,0.000000
A,e-puck(7),1.648472,0.000000,0.000000,0.000000
U,e-puck(7),0.249457,0.140899,0.000000,0.000000
V,e-puck(7),0.944452,1.137291,0.000000,0.000000
P,e-puck(7),0.196323,0.138245,351.164982,0.000000
A,e-puck(7),1.639944,0.000000,0.000000,0.000000
U,e-puck(7),0.233551,0.140008,0.000000,0.000000
V,e-puck(7),0.000000,0.758194,0.000000,0.000000
P,e-puck(7),0.196552,0.138129,351.653657,0.000000
A,e-puck(7),1.635485,0.000000,0.000000,0.000000
U,e-puck(7),0.294631,0.142920,0.000000,0.000000
V,e-puck(7),0.972874,1.157489,0.000000,0.000000
P,e-puck(7),0.196795,0.138074,351.772751,0.000000
A,e-puck(7),1.632094,0.000000,0.000000,0.000000
U,e-puck(7),0.290567,0.142677,0.000000,0.000000
V,e-puck(7),0.972608,1.154462,0.000000,0.000000
P,e-puck(7),0.197530,0.137948,351.889853,0.000000
A,e-puck(7),1.622677,0.000000,0.000000,0.000000
U,e-puck(7),0.299601,0.143003,0.000000,0.000000
V,e-puck(7),0.977471,1.159129,0.000000,0.000000
P,e-puck(7),0.198278,0.137823,352.006854,0.000000
A,e-puck(7),1.613145,0.000000,0.000000,0.000000
U,e-puck(7),0.283359,0.142061,0.000000,0.000000
V,e-puck(7),0.971911,1.148366,0.000000,0.000000
P,e-puck(7),0.199036,0.137698,352.120520,0.000000
A,e-puck(7),1.603565,0.000000,0.000000,0.000000
U,e-puck(7),0.267804,0.141148,0.000000,0.000000
V,e-puck(7),0.966512,1.138054,0.000000,0.000000
P,e-puck(7),0.199796,0.137575,352.231051,0.000000
A,e-puck(7),1.593999,0.000000,0.000000,0.000000
U,e-puck(7),0.298031,0.142586,0.000000,0.000000
V,e-puck(7),0.979944,1.155565,0.000000,0.000000
P,e-puck(7),0.200555,0.137453,352.344235,0.000000
A,e-puck(7),1.584492,0.000000,0.000000,0.000000
U,e-puck(7),0.307568,0.142968,0.000000,0.000000
V,e-puck(7),0.984894,1.160404,0.000000,0.000000
P,e-puck(7),0.201268,0.137339,352.457347,0.000000
A,e-puck(7),1.575586,0.000000,0.000000,0.000000
U,e-puck(7),0.302407,0.142593,0.000000,0.000000
V,e-puck(7),0.983753,1.156314,0.000000,0.000000
P,e-puck(7),0.201932,0.137234,352.568544,0.000000
A,e-puck(7),1.567307,0.000000,0.000000,0.000000
U,e-puck(7),0.275593,0.141077,0.000000,0.000000
V,e-puck(7),0.973551,1.139151,0.000000,0.000000
P,e-puck(7),0.202588,0.137131,352.675266,0.000000
A,e-puck(7),1.559178,0.000000,0.000000,0.000000
U,e-puck(7),0.328733,0.143826,0.000000,0.000000
V,e-puck(7),0.996564,1.170414,0.000000,0.000000
P,e-puck(7),0.203237,0.137030,352.787295,0.000000
A,e-puck(7),1.551151,0.000000,0.000000,0.000000
U,e-puck(7),0.349669,0.144868,0.000000,0.000000
V,e-puck(7),1.006312,1.182031,0.000000,0.000000
P,e-puck(7),0.203880,0.136930,352.900536,0.000000
A,e-puck(7),1.543216,0.000000,0.000000,0.000000
U,e-puck(7),0.347458,0.144668,0.000000,0.000000
V,e-puck(7),1.006410,1.179599,0.000000,0.000000
P,e-puck(7),0.204521,0.136832,353.012162,0.000000
A,e-puck(7),1.535348,0.000000,0.000000,0.000000
U,e-puck(7),0.371395,0.145907,0.000000,0.000000
V,e-puck(7),1.017441,1.192931,0.000000,0.000000
P,e-puck(7),0.205163,0.136735,353.125281,0.000000
A,e-puck(7),1.527500,0.000000,0.000000,0.000000
U,e-puck(7),0.354961,0.144930,0.000000,0.000000
V,e-puck(7),1.011539,1.181858,0.000000,0.000000
P,e-puck(7),0.205809,0.136640,353.235083,0.000000
A,e-puck(7),1.519651,0.000000,0.000000,0.000000
U,e-puck(7),0.305856,0.142126,0.000000,0.000000
V,e-puck(7),0.991734,1.151178,0.000000,0.000000
P,e-puck(7),0.206475,0.136544,353.337879,0.000000
A,e-puck(7),1.511632,0.000000,0.000000,0.000000
U,e-puck(7),0.356800,0.144912,0.000000,0.000000
V,e-puck(7),1.013971,1.180771,0.000000,0.000000
P,e-puck(7),0.207173,0.136445,353.445407,0.000000
A,e-puck(7),1.503250,0.000000,0.000000,0.000000
U,e-puck(7),0.307079,0.142019,0.000000,0.000000
V,e-puck(7),0.993729,1.149717,0.000000,0.000000
P,e-puck(7),0.207879,0.136348,353.545972,0.000000
A,e-puck(7),1.494845,0.000000,0.000000,0.000000
U,e-puck(7),0.351024,0.144446,0.000000,0.000000
V,e-puck(7),1.012991,1.175001,0.000000,0.000000
P,e-puck(7),0.208592,0.136250,353.650420,0.000000
A,e-puck(7),1.486391,0.000000,0.000000,0.000000
U,e-puck(7),0.338473,0.143645,0.000000,0.000000
V,e-puck(7),1.008371,1.166262,0.000000,0.000000
P,e-puck(7),0.209309,0.136154,353.752221,0.000000
A,e-puck(7),1.477925,0.000000,0.000000,0.000000
U,e-puck(7),0.292655,0.140908,0.000000,0.000000
V,e-puck(7),0.989482,1.137629,0.000000,0.000000
P,e-puck(7),0.210029,0.136060,353.847755,0.000000
A,e-puck(7),1.469482,0.000000,0.000000,0.000000
U,e-puck(7),0.282058,0.140202,0.000000,0.000000
V,e-puck(7),0.985406,1.130197,0.000000,0.000000
P,e-puck(7),0.210751,0.135967,353.941136,0.000000
A,e-puck(7),1.461074,0.000000,0.000000,0.000000
U,e-puck(7),0.318018,0.142231,0.000000,0.000000
V,e-puck(7),1.001160,1.150610,0.000000,0.000000
P,e-puck(7),0.211470,0.135875,354.037523,0.000000
A,e-puck(7),1.452712,0.000000,0.000000,0.000000
U,e-puck(7),0.342142,0.143576,0.000000,0.000000
V,e-puck(7),1.011952,1.163827,0.000000,0.000000
P,e-puck(7),0.212186,0.135785,354.135477,0.000000
