V,e-puck(1),1.839570,1.604949,0.000000,0.000000
P,e-puck(1),0.175269,-0.223620,67.565072,0.000000
A,e-puck(1),7.149026,0.000000,0.000000,0.000000
U,e-puck(1),0.269128,-0.116259,0.000000,0.000000
V,e-puck(1),1.812080,1.591209,0.000000,0.000000
P,e-puck(1),0.175663,-0.222610,67.422685,0.000000
A,e-puck(1),7.104086,0.000000,0.000000,0.000000
U,e-puck(1),0.341812,-0.033076,0.000000,0.000000
V,e-puck(1),1.884990,1.626605,0.000000,0.000000
P,e-puck(1),0.176052,-0.221606,67.256212,0.000000
A,e-puck(1),7.059570,0.000000,0.000000,0.000000
U,e-puck(1),0.392071,0.024432,0.000000,0.000000
V,e-puck(1),1.934596,1.652003,0.000000,0.000000
P,e-puck(1),0.176440,-0.220607,67.074118,0.000000
A,e-puck(1),7.015434,0.000000,0.000000,0.000000
U,e-puck(1),0.413596,0.049157,0.000000,0.000000
V,e-puck(1),1.954955,1.663888,0.000000,0.000000
P,e-puck(1),0.176830,-0.219609,66.886488,0.000000
A,e-puck(1),6.971578,0.000000,0.000000,0.000000
U,e-puck(1),0.432574,0.070904,0.000000,0.000000
V,e-puck(1),1.972463,1.674789,0.000000,0.000000
P,e-puck(1),0.177224,-0.218609,66.694523,0.000000
A,e-puck(1),6.927806,0.000000,0.000000,0.000000
U,e-puck(1),0.435935,0.074891,0.000000,0.000000
V,e-puck(1),1.974244,1.678106,0.000000,0.000000
P,e-puck(1),0.177665,-0.217509,66.503686,0.000000
A,e-puck(1),6.879995,0.000000,0.000000,0.000000
U,e-puck(1),0.351475,-0.020414,0.000000,0.000000
V,e-puck(1),1.889268,1.637208,0.000000,0.000000
P,e-puck(1),0.178116,-0.216406,66.341222,0.000000
A,e-puck(1),6.832401,0.000000,0.000000,0.000000
U,e-puck(1),0.312068,-0.064677,0.000000,0.000000
V,e-puck(1),1.849700,1.617723,0.000000,0.000000
P,e-puck(1),0.178575,-0.215301,66.191696,0.000000
A,e-puck(1),6.785038,0.000000,0.000000,0.000000
U,e-puck(1),0.346374,-0.025743,0.000000,0.000000
V,e-puck(1),1.883018,1.634983,0.000000,0.000000
P,e-puck(1),0.179035,-0.214197,66.031818,0.000000
A,e-puck(1),6.737920,0.000000,0.000000,0.000000
U,e-puck(1),0.297894,-0.080019,0.000000,0.000000
V,e-puck(1),1.834640,1.610746,0.000000,0.000000
P,e-puck(1),0.179498,-0.213100,65.887389,0.000000
A,e-puck(1),6.691406,0.000000,0.000000,0.000000
U,e-puck(1),0.307576,-0.068833,0.000000,0.000000
V,e-puck(1),1.843748,1.615434,0.000000,0.000000
P,e-puck(1),0.179925,-0.212090,65.740265,0.000000
A,e-puck(1),6.648744,0.000000,0.000000,0.000000
U,e-puck(1),0.352984,-0.017606,0.000000,0.000000
V,e-puck(1),1.887647,1.638509,0.000000,0.000000
P,e-puck(1),0.180350,-0.211088,65.579752,0.000000
A,e-puck(1),6.606585,0.000000,0.000000,0.000000
U,e-puck(1),0.296562,-0.080543,0.000000,0.000000
V,e-puck(1),1.831593,1.610130,0.000000,0.000000
P,e-puck(1),0.180776,-0.210094,65.436985,0.000000
A,e-puck(1),6.565076,0.000000,0.000000,0.000000
U,e-puck(1),0.318306,-0.055931,0.000000,0.000000
V,e-puck(1),1.852294,1.621075,0.000000,0.000000
P,e-puck(1),0.181202,-0.209107,65.287967,0.000000
A,e-puck(1),6.523974,0.000000,0.000000,0.000000
U,e-puck(1),0.353993,-0.015778,0.000000,0.000000
V,e-puck(1),1.886246,1.639495,0.000000,0.000000
P,e-puck(1),0.181628,-0.208122,65.128941,0.000000
A,e-puck(1),6.483171,0.000000,0.000000,0.000000
U,e-puck(1),0.370732,0.003160,0.000000,0.000000
V,e-puck(1),1.901341,1.648614,0.000000,0.000000
P,e-puck(1),0.182056,-0.207138,64.966024,0.000000
A,e-puck(1),6.442592,0.000000,0.000000,0.000000
U,e-puck(1),0.294327,-0.081705,0.000000,0.000000
V,e-puck(1),1.825977,1.609721,0.000000,0.000000
P,e-puck(1),0.182491,-0.206155,64.826554,0.000000
A,e-puck(1),6.402312,0.000000,0.000000,0.000000
U,e-puck(1),0.331656,-0.039910,0.000000,0.000000
V,e-puck(1),1.861429,1.628821,0.000000,0.000000
P,e-puck(1),0.182929,-0.205166,64.676582,0.000000
A,e-puck(1),6.362006,0.000000,0.000000,0.000000
U,e-puck(1),0.278729,-0.098429,0.000000,0.000000
V,e-puck(1),1.809286,1.601449,0.000000,0.000000
P,e-puck(1),0.183378,-0.204169,64.542571,0.000000
A,e-puck(1),6.321585,0.000000,0.000000,0.000000
U,e-puck(1),0.320886,-0.051362,0.000000,0.000000
V,e-puck(1),1.849309,1.622995,0.000000,0.000000
P,e-puck(1),0.183833,-0.203160,64.396690,0.000000
A,e-puck(1),6.280887,0.000000,0.000000,0.000000
U,e-puck(1),0.331135,-0.039708,0.000000,0.000000
V,e-puck(1),1.858111,1.628393,0.000000,0.000000
P,e-puck(1),0.184295,-0.202141,64.248613,0.000000
A,e-puck(1),6.239969,0.000000,0.000000,0.000000
U,e-puck(1),0.364009,-0.003052,0.000000,0.000000
V,e-puck(1),1.888471,1.645761,0.000000,0.000000
P,e-puck(1),0.184765,-0.201110,64.092177,0.000000
A,e-puck(1),6.198777,0.000000,0.000000,0.000000
U,e-puck(1),0.366309,-0.000245,0.000000,0.000000
V,e-puck(1),1.889110,1.647443,0.000000,0.000000
P,e-puck(1),0.185241,-0.200074,63.936408,0.000000
A,e-puck(1),6.157607,0.000000,0.000000,0.000000
U,e-puck(1),0.315763,-0.055746,0.000000,0.000000
V,e-puck(1),1.839140,1.621237,0.000000,0.000000
P,e-puck(1),0.185725,-0.199035,63.795946,0.000000
A,e-puck(1),6.116589,0.000000,0.000000,0.000000
U,e-puck(1),0.295653,-0.077628,0.000000,0.000000
V,e-puck(1),1.818760,1.610451,0.000000,0.000000
P,e-puck(1),0.186214,-0.197993,63.661665,0.000000
A,e-puck(1),6.075727,0.000000,0.000000,0.000000
U,e-puck(1),0.342318,-0.026015,0.000000,0.000000
V,e-puck(1),1.862209,1.634792,0.000000,0.000000
P,e-puck(1),0.186705,-0.196950,63.515087,0.000000
A,e-puck(1),6.034984,0.000000,0.000000,0.000000
U,e-puck(1),0.283454,-0.090382,0.000000,0.000000
V,e-puck(1),1.804687,1.603655,0.000000,0.000000
P,e-puck(1),0.187200,-0.195911,63.385433,0.000000
A,e-puck(1),5.994657,0.000000,0.000000,0.000000
U,e-puck(1),0.285216,-0.088149,0.000000,0.000000
V,e-puck(1),1.805349,1.604062,0.000000,0.000000
P,e-puck(1),0.187696,-0.194876,63.255605,0.000000
A,e-puck(1),5.954724,0.000000,0.000000,0.000000
U,e-puck(1),0.285751,-0.087248,0.000000,0.000000
V,e-puck(1),1.804783,1.603844,0.000000,0.000000
P,e-puck(1),0.188180,-0.193872,63.126032,0.000000
A,e-puck(1),5.916167,0.000000,0.000000,0.000000
U,e-puck(1),0.294898,-0.076934,0.000000,0.000000
V,e-puck(1),1.812333,1.608242,0.000000,0.000000
P,e-puck(1),0.188650,-0.192900,62.994472,0.000000
A,e-puck(1),5.878993,0.000000,0.000000,0.000000
U,e-puck(1),0.315611,-0.054012,0.000000,0.000000
V,e-puck(1),1.830693,1.618942,0.000000,0.000000
P,e-puck(1),0.189118,-0.191935,62.857997,0.000000
A,e-puck(1),5.842270,0.000000,0.000000,0.000000
U,e-puck(1),0.303269,-0.067188,0.000000,0.000000
V,e-puck(1),1.817607,1.612131,0.000000,0.000000
P,e-puck(1),0.189586,-0.190976,62.725531,0.000000
A,e-puck(1),5.805998,0.000000,0.000000,0.000000
U,e-puck(1),0.359840,-0.005282,0.000000,0.000000
V,e-puck(1),1.869541,1.642226,0.000000,0.000000
P,e-puck(1),0.190053,-0.190021,62.578995,0.000000
A,e-puck(1),5.769972,0.000000,0.000000,0.000000
U,e-puck(1),0.356758,-0.008385,0.000000,0.000000
V,e-puck(1),1.864745,1.640797,0.000000,0.000000
P,e-puck(1),0.190522,-0.189066,62.434574,0.000000
A,e-puck(1),5.734200,0.000000,0.000000,0.000000
U,e-puck(1),0.342765,-0.023357,0.000000,0.000000
V,e-puck(1),1.849718,1.633382,0.000000,0.000000
P,e-puck(1),0.190996,-0.188111,62.295014,0.000000
A,e-puck(1),5.698588,0.000000,0.000000,0.000000
U,e-puck(1),0.330125,-0.036844,0.000000,0.000000
V,e-puck(1),1.836083,1.626495,0.000000,0.000000
P,e-puck(1),0.191476,-0.187152,62.159784,0.000000
A,e-puck(1),5.663035,0.000000,0.000000,0.000000
U,e-puck(1),0.329898,-0.036856,0.000000,0.000000
V,e-puck(1),1.834166,1.626174,0.000000,0.000000
P,e-puck(1),0.191976,-0.186160,62.025610,0.000000
A,e-puck(1),5.626465,0.000000,0.000000,0.000000
U,e-puck(1),0.339191,-0.026551,0.000000,0.000000
V,e-puck(1),1.841101,1.630997,0.000000,0.000000
P,e-puck(1),0.192482,-0.185162,61.890090,0.000000
A,e-puck(1),5.589863,0.000000,0.000000,0.000000
U,e-puck(1),0.369637,0.006601,0.000000,0.000000
V,e-puck(1),1.867635,1.647433,0.000000,0.000000
P,e-puck(1),0.192993,-0.184157,61.748057,0.000000
A,e-puck(1),5.553209,0.000000,0.000000,0.000000
U,e-puck(1),0.395911,0.035187,0.000000,0.000000
V,e-puck(1),1.889949,1.661891,0.000000,0.000000
P,e-puck(1),0.193510,-0.183146,61.600955,0.000000
A,e-puck(1),5.516524,0.000000,0.000000,0.000000
U,e-puck(1),0.412921,0.053721,0.000000,0.000000
V,e-puck(1),1.903365,1.671511,0.000000,0.000000
P,e-puck(1),0.194033,-0.182129,61.451400,0.000000
A,e-puck(1),5.479831,0.000000,0.000000,0.000000
U,e-puck(1),0.409204,0.049891,0.000000,0.000000
V,e-puck(1),1.897373,1.669862,0.000000,0.000000
P,e-puck(1),0.194563,-0.181107,61.304643,0.000000
A,e-puck(1),5.443173,0.000000,0.000000,0.000000
U,e-puck(1),0.409294,0.050147,0.000000,0.000000
V,e-puck(1),1.894939,1.670190,0.000000,0.000000
P,e-puck(1),0.195099,-0.180081,61.159667,0.000000
A,e-puck(1),5.406559,0.000000,0.000000,0.000000
U,e-puck(1),0.425998,0.068230,0.000000,0.000000
V,e-puck(1),1.907847,1.679626,0.000000,0.000000
P,e-puck(1),0.195641,-0.179049,61.012449,0.000000
A,e-puck(1),5.369991,0.000000,0.000000,0.000000
U,e-puck(1),0.390989,0.030831,0.000000,0.000000
V,e-puck(1),1.872890,1.660551,0.000000,0.000000
P,e-puck(1),0.196189,-0.178016,60.875457,0.000000
A,e-puck(1),5.333597,0.000000,0.000000,0.000000
U,e-puck(1),0.322709,-0.042130,0.000000,0.000000
V,e-puck(1),1.807655,1.622560,0.000000,0.000000
P,e-puck(1),0.196743,-0.176983,60.755977,0.000000
A,e-puck(1),5.297496,0.000000,0.000000,0.000000
U,e-puck(1),0.365726,0.004055,0.000000,0.000000
V,e-puck(1),1.845355,1.645692,0.000000,0.000000
P,e-puck(1),0.197298,-0.175952,60.627090,0.000000
A,e-puck(1),5.261604,0.000000,0.000000,0.000000
U,e-puck(1),0.315553,-0.049328,0.000000,0.000000
V,e-puck(1),1.797109,1.617364,0.000000,0.000000
P,e-puck(1),0.197854,-0.174927,60.510956,0.000000
A,e-puck(1),5.226186,0.000000,0.000000,0.000000
U,e-puck(1),0.342603,-0.020263,0.000000,0.000000
V,e-puck(1),1.820063,1.631579,0.000000,0.000000
P,e-puck(1),0.198375,-0.173967,60.389314,0.000000
A,e-puck(1),5.193144,0.000000,0.000000,0.000000
U,e-puck(1),0.290215,-0.075861,0.000000,0.000000
V,e-puck(1),1.770111,1.601687,0.000000,0.000000
P,e-puck(1),0.198890,-0.173027,60.280571,0.000000
A,e-puck(1),5.161007,0.000000,0.000000,0.000000
U,e-puck(1),0.296770,-0.068663,0.000000,0.000000
V,e-puck(1),1.774457,1.604264,0.000000,0.000000
P,e-puck(1),0.199403,-0.172095,60.170696,0.000000
A,e-puck(1),5.129276,0.000000,0.000000,0.000000
U,e-puck(1),0.349076,-0.012845,0.000000,0.000000
V,e-puck(1),1.820447,1.632549,0.000000,0.000000
P,e-puck(1),0.199913,-0.171167,60.049444,0.000000
A,e-puck(1),5.097841,0.000000,0.000000,0.000000
U,e-puck(1),0.303642,-0.060844,0.000000,0.000000
V,e-puck(1),1.776927,1.606457,0.000000,0.000000
P,e-puck(1),0.200424,-0.170246,59.939370,0.000000
A,e-puck(1),5.066793,0.000000,0.000000,0.000000
U,e-puck(1),0.300512,-0.063933,0.000000,0.000000
V,e-puck(1),1.772262,1.603692,0.000000,0.000000
P,e-puck(1),0.200937,-0.169327,59.830507,0.000000
A,e-puck(1),5.036001,0.000000,0.000000,0.000000
U,e-puck(1),0.370906,0.010841,0.000000,0.000000
V,e-puck(1),1.834361,1.642298,0.000000,0.000000
P,e-puck(1),0.201449,-0.168406,59.706501,0.000000
A,e-puck(1),5.005291,0.000000,0.000000,0.000000
U,e-puck(1),0.306796,-0.056754,0.000000,0.000000
V,e-puck(1),1.773857,1.605672,0.000000,0.000000
P,e-puck(1),0.201967,-0.167487,59.597850,0.000000
A,e-puck(1),4.974801,0.000000,0.000000,0.000000
U,e-puck(1),0.335896,-0.025792,0.000000,0.000000
V,e-puck(1),1.798286,1.621074,0.000000,0.000000
P,e-puck(1),0.202488,-0.166563,59.483372,0.000000
A,e-puck(1),4.944320,0.000000,0.000000,0.000000
U,e-puck(1),0.283074,-0.081311,0.000000,0.000000
V,e-puck(1),1.748380,1.590360,0.000000,0.000000
P,e-puck(1),0.203016,-0.165636,59.381278,0.000000
A,e-puck(1),4.913935,0.000000,0.000000,0.000000
U,e-puck(1),0.294441,-0.069093,0.000000,0.000000
V,e-puck(1),1.756845,1.595531,0.000000,0.000000
P,e-puck(1),0.203548,-0.164704,59.277067,0.000000
A,e-puck(1),4.883529,0.000000,0.000000,0.000000
U,e-puck(1),0.345293,-0.015314,0.000000,0.000000
V,e-puck(1),1.800775,1.623208,0.000000,0.000000
P,e-puck(1),0.204085,-0.163765,59.162376,0.000000
A,e-puck(1),4.853045,0.000000,0.000000,0.000000
U,e-puck(1),0.380035,0.021444,0.000000,0.000000
V,e-puck(1),1.829736,1.642168,0.000000,0.000000
P,e-puck(1),0.204627,-0.162820,59.041230,0.000000
A,e-puck(1),4.822498,0.000000,0.000000,0.000000
U,e-puck(1),0.378784,0.020331,0.000000,0.000000
V,e-puck(1),1.826028,1.640911,0.000000,0.000000
P,e-puck(1),0.205184,-0.161855,58.921686,0.000000
A,e-puck(1),4.791513,0.000000,0.000000,0.000000
U,e-puck(1),0.417416,0.061039,0.000000,0.000000
V,e-puck(1),1.858096,1.662326,0.000000,0.000000
P,e-puck(1),0.205750,-0.160878,58.795286,0.000000
A,e-puck(1),4.760285,0.000000,0.000000,0.000000
U,e-puck(1),0.353764,-0.005489,0.000000,0.000000
V,e-puck(1),1.798183,1.625588,0.000000,0.000000
P,e-puck(1),0.206324,-0.159896,58.683855,0.000000
A,e-puck(1),4.729158,0.000000,0.000000,0.000000
U,e-puck(1),0.380328,0.022478,0.000000,0.000000
V,e-puck(1),1.819509,1.639841,0.000000,0.000000
P,e-puck(1),0.206902,-0.158910,58.567857,0.000000
A,e-puck(1),4.698045,0.000000,0.000000,0.000000
U,e-puck(1),0.362211,0.003709,0.000000,0.000000
V,e-puck(1),1.800689,1.628685,0.000000,0.000000
P,e-puck(1),0.207486,-0.157922,58.456790,0.000000
A,e-puck(1),4.667077,0.000000,0.000000,0.000000
U,e-puck(1),0.309601,-0.051037,0.000000,0.000000
V,e-puck(1),1.751251,1.597524,0.000000,0.000000
P,e-puck(1),0.208073,-0.156936,58.357447,0.000000
A,e-puck(1),4.636382,0.000000,0.000000,0.000000
U,e-puck(1),0.351834,-0.006805,0.000000,0.000000
V,e-puck(1),1.786685,1.620407,0.000000,0.000000
P,e-puck(1),0.208659,-0.155953,58.250001,0.000000
A,e-puck(1),4.605921,0.000000,0.000000,0.000000
U,e-puck(1),0.343305,-0.015491,0.000000,0.000000
V,e-puck(1),1.776614,1.614422,0.000000,0.000000
P,e-puck(1),0.209229,-0.155002,58.145211,0.000000
A,e-puck(1),4.576614,0.000000,0.000000,0.000000
U,e-puck(1),0.398595,0.042207,0.000000,0.000000
V,e-puck(1),1.823284,1.645122,0.000000,0.000000
P,e-puck(1),0.209779,-0.154082,58.030228,0.000000
A,e-puck(1),4.548383,0.000000,0.000000,0.000000
U,e-puck(1),0.391366,0.034851,0.000000,0.000000
V,e-puck(1),1.814072,1.640192,0.000000,0.000000
P,e-puck(1),0.210329,-0.153168,57.917981,0.000000
A,e-puck(1),4.520508,0.000000,0.000000,0.000000
U,e-puck(1),0.420876,0.065620,0.000000,0.000000
V,e-puck(1),1.837446,1.656390,0.000000,0.000000
P,e-puck(1),0.210878,-0.152257,57.801100,0.000000
A,e-puck(1),4.492871,0.000000,0.000000,0.000000
U,e-puck(1),0.365768,0.008616,0.000000,0.000000
V,e-puck(1),1.785776,1.623799,0.000000,0.000000
P,e-puck(1),0.211430,-0.151350,57.696476,0.000000
A,e-puck(1),4.465517,0.000000,0.000000,0.000000
U,e-puck(1),0.333828,-0.024324,0.000000,0.000000
V,e-puck(1),1.755002,1.604126,0.000000,0.000000
P,e-puck(1),0.211986,-0.150444,57.599004,0.000000
A,e-puck(1),4.438358,0.000000,0.000000,0.000000
U,e-puck(1),0.361709,0.004674,0.000000,0.000000
V,e-puck(1),1.777200,1.618907,0.000000,0.000000
P,e-puck(1),0.212543,-0.149535,57.496759,0.000000
A,e-puck(1),4.411285,0.000000,0.000000,0.000000
U,e-puck(1),0.359905,0.002970,0.000000,0.000000
V,e-puck(1),1.773034,1.616642,0.000000,0.000000
P,e-puck(1),0.213104,-0.148626,57.395736,0.000000
A,e-puck(1),4.384316,0.000000,0.000000,0.000000
U,e-puck(1),0.403337,0.047959,0.000000,0.000000
V,e-puck(1),1.808636,1.640664,0.000000,0.000000
P,e-puck(1),0.213668,-0.147712,57.287243,0.000000
A,e-puck(1),4.357363,0.000000,0.000000,0.000000
U,e-puck(1),0.408318,0.053236,0.000000,0.000000
V,e-puck(1),1.810130,1.642592,0.000000,0.000000
P,e-puck(1),0.214237,-0.146795,57.179023,0.000000
A,e-puck(1),4.330447,0.000000,0.000000,0.000000
U,e-puck(1),0.376482,0.020579,0.000000,0.000000
V,e-puck(1),1.779309,1.623017,0.000000,0.000000
P,e-puck(1),0.214812,-0.145873,57.078073,0.000000
A,e-puck(1),4.303586,0.000000,0.000000,0.000000
U,e-puck(1),0.390658,0.035297,0.000000,0.000000
V,e-puck(1),1.789005,1.630033,0.000000,0.000000
P,e-puck(1),0.215393,-0.144946,56.975408,0.000000
A,e-puck(1),4.276710,0.000000,0.000000,0.000000
U,e-puck(1),0.340284,-0.016333,0.000000,0.000000
V,e-puck(1),1.742156,1.599348,0.000000,0.000000
P,e-puck(1),0.215981,-0.144015,56.883192,0.000000
A,e-puck(1),4.249914,0.000000,0.000000,0.000000
U,e-puck(1),0.387492,0.032279,0.000000,0.000000
V,e-puck(1),1.780863,1.625416,0.000000,0.000000
P,e-puck(1),0.216573,-0.143079,56.782827,0.000000
A,e-puck(1),4.223102,0.000000,0.000000,0.000000
U,e-puck(1),0.416031,0.061687,0.000000,0.000000
V,e-puck(1),1.802922,1.640874,0.000000,0.000000
P,e-puck(1),0.217168,-0.142139,56.678205,0.000000
A,e-puck(1),4.196335,0.000000,0.000000,0.000000
U,e-puck(1),0.386442,0.031511,0.000000,0.000000
V,e-puck(1),1.774151,1.622370,0.000000,0.000000
P,e-puck(1),0.217768,-0.141199,56.580204,0.000000
A,e-puck(1),4.169710,0.000000,0.000000,0.000000
U,e-puck(1),0.412380,0.058177,0.000000,0.000000
V,e-puck(1),1.793873,1.636241,0.000000,0.000000
P,e-puck(1),0.218371,-0.140257,56.478434,0.000000
A,e-puck(1),4.143190,0.000000,0.000000,0.000000
U,e-puck(1),0.351659,-0.003756,0.000000,0.000000
V,e-puck(1),1.738156,1.599253,0.000000,0.000000
P,e-puck(1),0.218977,-0.139317,56.388717,0.000000
A,e-puck(1),4.116921,0.000000,0.000000,0.000000
U,e-puck(1),0.318571,-0.037394,0.000000,0.000000
V,e-puck(1),1.706835,1.578068,0.000000,0.000000
P,e-puck(1),0.219584,-0.138381,56.305497,0.000000
A,e-puck(1),4.090923,0.000000,0.000000,0.000000
U,e-puck(1),0.378450,0.023829,0.000000,0.000000
V,e-puck(1),1.756243,1.611475,0.000000,0.000000
P,e-puck(1),0.220188,-0.137449,56.211992,0.000000
A,e-puck(1),4.065156,0.000000,0.000000,0.000000
U,e-puck(1),0.317362,-0.038240,0.000000,0.000000
V,e-puck(1),1.700580,1.573883,0.000000,0.000000
P,e-puck(1),0.220758,-0.136573,56.130176,0.000000
A,e-puck(1),4.041096,0.000000,0.000000,0.000000
U,e-puck(1),0.281175,-0.074904,0.000000,0.000000
V,e-puck(1),1.666872,1.550576,0.000000,0.000000
P,e-puck(1),0.221321,-0.135713,56.055065,0.000000
A,e-puck(1),4.017617,0.000000,0.000000,0.000000
U,e-puck(1),0.314511,-0.040834,0.000000,0.000000
V,e-puck(1),1.693394,1.568150,0.000000,0.000000
P,e-puck(1),0.221881,-0.134860,55.974229,0.000000
A,e-puck(1),3.994410,0.000000,0.000000,0.000000
U,e-puck(1),0.282807,-0.072846,0.000000,0.000000
V,e-puck(1),1.663604,1.547462,0.000000,0.000000
P,e-puck(1),0.222438,-0.134013,55.899241,0.000000
A,e-puck(1),3.971530,0.000000,0.000000,0.000000
U,e-puck(1),0.271546,-0.084073,0.000000,0.000000
V,e-puck(1),1.651608,1.538674,0.000000,0.000000
P,e-puck(1),0.222994,-0.133172,55.826320,0.000000
A,e-puck(1),3.948926,0.000000,0.000000,0.000000
U,e-puck(1),0.256992,-0.098616,0.000000,0.000000
V,e-puck(1),1.101072,1.025782,0.000000,0.000000
P,e-puck(1),0.223448,-0.132491,55.777425,0.000000
A,e-puck(1),3.930722,0.000000,0.000000,0.000000
U,e-puck(1),0.312999,-0.041722,0.000000,0.000000
V,e-puck(1),1.683430,1.558259,0.000000,0.000000
P,e-puck(1),0.223799,-0.131951,55.696733,0.000000
A,e-puck(1),3.916229,0.000000,0.000000,0.000000
U,e-puck(1),0.309401,-0.045234,0.000000,0.000000
V,e-puck(1),1.677965,1.554356,0.000000,0.000000
P,e-puck(1),0.224381,-0.131076,55.616955,0.000000
A,e-puck(1),3.893007,0.000000,0.000000,0.000000
U,e-puck(1),0.317558,-0.036767,0.000000,0.000000
V,e-puck(1),1.682402,1.557270,0.000000,0.000000
P,e-puck(1),0.224968,-0.130195,55.536210,0.000000
A,e-puck(1),3.869731,0.000000,0.000000,0.000000
U,e-puck(1),0.302643,-0.051624,0.000000,0.000000
V,e-puck(1),1.666995,1.546498,0.000000,0.000000
P,e-puck(1),0.225562,-0.129308,55.458469,0.000000
A,e-puck(1),3.846461,0.000000,0.000000,0.000000
U,e-puck(1),0.288354,-0.065834,0.000000,0.000000
V,e-puck(1),1.652197,1.535980,0.000000,0.000000
P,e-puck(1),0.226160,-0.128418,55.383484,0.000000
A,e-puck(1),3.823247,0.000000,0.000000,0.000000
U,e-puck(1),0.315900,-0.037853,0.000000,0.000000
V,e-puck(1),1.673233,1.550262,0.000000,0.000000
P,e-puck(1),0.226760,-0.127527,55.304132,0.000000
A,e-puck(1),3.800102,0.000000,0.000000,0.000000
U,e-puck(1),0.324549,-0.028938,0.000000,0.000000
V,e-puck(1),1.677933,1.553447,0.000000,0.000000
P,e-puck(1),0.227361,-0.126636,55.223791,0.000000
A,e-puck(1),3.777107,0.000000,0.000000,0.000000
U,e-puck(1),0.319801,-0.033518,0.000000,0.000000
V,e-puck(1),1.671134,1.548681,0.000000,0.000000
P,e-puck(1),0.227963,-0.125749,55.144747,0.000000
A,e-puck(1),3.754329,0.000000,0.000000,0.000000
U,e-puck(1),0.295292,-0.057956,0.000000,0.000000
V,e-puck(1),1.647514,1.532075,0.000000,0.000000
