P,e-puck(4),-0.227481,-0.520176,29.409125,0.000000
A,e-puck(4),34.216335,0.000000,0.000000,0.000000
U,e-puck(4),0.141726,-0.181171,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.226381,-0.519556,29.409133,0.000000
A,e-puck(4),34.085781,0.000000,0.000000,0.000000
U,e-puck(4),0.253489,-0.078676,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.225285,-0.518938,29.409141,0.000000
A,e-puck(4),33.956160,0.000000,0.000000,0.000000
U,e-puck(4),0.301397,-0.034808,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.224191,-0.518321,29.409146,0.000000
A,e-puck(4),33.827330,0.000000,0.000000,0.000000
U,e-puck(4),0.343610,0.003880,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.223098,-0.517705,29.409147,0.000000
A,e-puck(4),33.699134,0.000000,0.000000,0.000000
U,e-puck(4),0.351134,0.010679,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.222005,-0.517089,29.409143,0.000000
A,e-puck(4),33.571413,0.000000,0.000000,0.000000
U,e-puck(4),0.163755,-0.162069,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.220910,-0.516472,29.409135,0.000000
A,e-puck(4),33.444014,0.000000,0.000000,0.000000
U,e-puck(4),0.076345,-0.242792,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.219813,-0.515853,29.409126,0.000000
A,e-puck(4),33.316797,0.000000,0.000000,0.000000
U,e-puck(4),0.152444,-0.172777,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.218711,-0.515232,29.409120,0.000000
A,e-puck(4),33.189648,0.000000,0.000000,0.000000
U,e-puck(4),0.044956,-0.272171,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.217604,-0.514608,29.409118,0.000000
A,e-puck(4),33.062480,0.000000,0.000000,0.000000
U,e-puck(4),0.066460,-0.252528,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.216493,-0.513982,29.409124,0.000000
A,e-puck(4),32.935241,0.000000,0.000000,0.000000
U,e-puck(4),0.167235,-0.159634,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.215376,-0.513352,29.409139,0.000000
A,e-puck(4),32.807914,0.000000,0.000000,0.000000
U,e-puck(4),0.042289,-0.275375,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.214254,-0.512720,29.409161,0.000000
A,e-puck(4),32.680521,0.000000,0.000000,0.000000
U,e-puck(4),0.090580,-0.230932,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.213127,-0.512084,29.409189,0.000000
A,e-puck(4),32.553119,0.000000,0.000000,0.000000
U,e-puck(4),0.169749,-0.157878,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.211996,-0.511447,29.409220,0.000000
A,e-puck(4),32.425798,0.000000,0.000000,0.000000
U,e-puck(4),0.206924,-0.123661,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.210862,-0.510807,29.409251,0.000000
A,e-puck(4),32.298671,0.000000,0.000000,0.000000
U,e-puck(4),0.037849,-0.280575,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.209726,-0.510167,29.409278,0.000000
A,e-puck(4),32.171872,0.000000,0.000000,0.000000
U,e-puck(4),0.120571,-0.204083,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.208589,-0.509526,29.409300,0.000000
A,e-puck(4),32.045546,0.000000,0.000000,0.000000
U,e-puck(4),0.003530,-0.312931,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.207453,-0.508886,29.409318,0.000000
A,e-puck(4),31.919838,0.000000,0.000000,0.000000
U,e-puck(4),0.096885,-0.226492,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.206319,-0.508247,29.409332,0.000000
A,e-puck(4),31.794889,0.000000,0.000000,0.000000
U,e-puck(4),0.119627,-0.205608,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.205189,-0.507610,29.409345,0.000000
A,e-puck(4),31.670822,0.000000,0.000000,0.000000
U,e-puck(4),0.192393,-0.138188,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.204062,-0.506975,29.409360,0.000000
A,e-puck(4),31.547738,0.000000,0.000000,0.000000
U,e-puck(4),0.197513,-0.133639,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.202941,-0.506343,29.409380,0.000000
A,e-puck(4),31.425710,0.000000,0.000000,0.000000
U,e-puck(4),0.085759,-0.237875,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.201825,-0.505713,29.409406,0.000000
A,e-puck(4),31.304778,0.000000,0.000000,0.000000
U,e-puck(4),0.041302,-0.279505,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.200714,-0.505087,29.409438,0.000000
A,e-puck(4),31.184945,0.000000,0.000000,0.000000
U,e-puck(4),0.144489,-0.183560,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.199609,-0.504464,29.409476,0.000000
A,e-puck(4),31.066181,0.000000,0.000000,0.000000
U,e-puck(4),0.014337,-0.305176,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.198508,-0.503844,29.409516,0.000000
A,e-puck(4),30.948421,0.000000,0.000000,0.000000
U,e-puck(4),0.018226,-0.301795,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.197412,-0.503226,29.409555,0.000000
A,e-puck(4),30.831573,0.000000,0.000000,0.000000
U,e-puck(4),0.019404,-0.300957,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.196318,-0.502609,29.409590,0.000000
A,e-puck(4),30.715517,0.000000,0.000000,0.000000
U,e-puck(4),0.039645,-0.282312,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.195226,-0.501994,29.409619,0.000000
A,e-puck(4),30.600120,0.000000,0.000000,0.000000
U,e-puck(4),0.085479,-0.239727,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.194134,-0.501378,29.409642,0.000000
A,e-puck(4),30.485236,0.000000,0.000000,0.000000
U,e-puck(4),0.058237,-0.265473,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.193042,-0.500763,29.409658,0.000000
A,e-puck(4),30.370723,0.000000,0.000000,0.000000
U,e-puck(4),0.183324,-0.148631,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.191947,-0.500145,29.409670,0.000000
A,e-puck(4),30.256443,0.000000,0.000000,0.000000
U,e-puck(4),0.176550,-0.155208,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.190848,-0.499526,29.409680,0.000000
A,e-puck(4),30.142276,0.000000,0.000000,0.000000
U,e-puck(4),0.145658,-0.184380,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.189745,-0.498904,29.409692,0.000000
A,e-puck(4),30.028123,0.000000,0.000000,0.000000
U,e-puck(4),0.117753,-0.210769,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.188637,-0.498280,29.409710,0.000000
A,e-puck(4),29.913915,0.000000,0.000000,0.000000
U,e-puck(4),0.117274,-0.211443,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.187524,-0.497652,29.409734,0.000000
A,e-puck(4),29.799615,0.000000,0.000000,0.000000
U,e-puck(4),0.137801,-0.192396,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.186404,-0.497021,29.409767,0.000000
A,e-puck(4),29.685216,0.000000,0.000000,0.000000
U,e-puck(4),0.205069,-0.129411,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.185279,-0.496387,29.409805,0.000000
A,e-puck(4),29.570749,0.000000,0.000000,0.000000
U,e-puck(4),0.263119,-0.075036,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.184149,-0.495750,29.409848,0.000000
A,e-puck(4),29.456274,0.000000,0.000000,0.000000
U,e-puck(4),0.300694,-0.039867,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.183015,-0.495111,29.409889,0.000000
A,e-puck(4),29.341878,0.000000,0.000000,0.000000
U,e-puck(4),0.292465,-0.047779,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.181878,-0.494470,29.409927,0.000000
A,e-puck(4),29.227673,0.000000,0.000000,0.000000
U,e-puck(4),0.292645,-0.047762,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.180739,-0.493828,29.409957,0.000000
A,e-puck(4),29.113785,0.000000,0.000000,0.000000
U,e-puck(4),0.329538,-0.013122,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.179600,-0.493186,29.409977,0.000000
A,e-puck(4),29.000347,0.000000,0.000000,0.000000
U,e-puck(4),0.252131,-0.086285,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.178461,-0.492544,29.409989,0.000000
A,e-puck(4),28.887495,0.000000,0.000000,0.000000
U,e-puck(4),0.101161,-0.228960,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.177325,-0.491903,29.409992,0.000000
A,e-puck(4),28.775354,0.000000,0.000000,0.000000
U,e-puck(4),0.196211,-0.139353,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.176192,-0.491265,29.409991,0.000000
A,e-puck(4),28.664037,0.000000,0.000000,0.000000
U,e-puck(4),0.085223,-0.244469,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.175064,-0.490629,29.409989,0.000000
A,e-puck(4),28.553633,0.000000,0.000000,0.000000
U,e-puck(4),0.144980,-0.188162,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.173940,-0.489995,29.409989,0.000000
A,e-puck(4),28.444207,0.000000,0.000000,0.000000
U,e-puck(4),0.029124,-0.298058,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.172823,-0.489365,29.409994,0.000000
A,e-puck(4),28.335791,0.000000,0.000000,0.000000
U,e-puck(4),0.043620,-0.284582,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.171710,-0.488738,29.410003,0.000000
A,e-puck(4),28.228388,0.000000,0.000000,0.000000
U,e-puck(4),0.159295,-0.175204,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.170604,-0.488114,29.410017,0.000000
A,e-puck(4),28.121967,0.000000,0.000000,0.000000
U,e-puck(4),0.058800,-0.270772,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.169502,-0.487493,29.410033,0.000000
A,e-puck(4),28.016470,0.000000,0.000000,0.000000
U,e-puck(4),0.051860,-0.277620,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.168404,-0.486874,29.410047,0.000000
A,e-puck(4),27.911811,0.000000,0.000000,0.000000
U,e-puck(4),0.207543,-0.130026,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.167309,-0.486257,29.410057,0.000000
A,e-puck(4),27.807884,0.000000,0.000000,0.000000
U,e-puck(4),0.065703,-0.265067,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.166216,-0.485641,29.410059,0.000000
A,e-puck(4),27.704569,0.000000,0.000000,0.000000
U,e-puck(4),0.130044,-0.204129,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.165124,-0.485025,29.410053,0.000000
A,e-puck(4),27.601739,0.000000,0.000000,0.000000
U,e-puck(4),0.013139,-0.315629,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.164030,-0.484409,29.410039,0.000000
A,e-puck(4),27.499266,0.000000,0.000000,0.000000
U,e-puck(4),0.038238,-0.292002,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.162935,-0.483792,29.410018,0.000000
A,e-puck(4),27.397031,0.000000,0.000000,0.000000
U,e-puck(4),0.150710,-0.185109,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.161836,-0.483172,29.409994,0.000000
A,e-puck(4),27.294929,0.000000,0.000000,0.000000
U,e-puck(4),0.227543,-0.112105,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.160733,-0.482550,29.409969,0.000000
A,e-puck(4),27.192875,0.000000,0.000000,0.000000
U,e-puck(4),0.224720,-0.115028,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.159625,-0.481926,29.409947,0.000000
A,e-puck(4),27.090811,0.000000,0.000000,0.000000
U,e-puck(4),0.310179,-0.033637,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.158512,-0.481298,29.409929,0.000000
A,e-puck(4),26.988705,0.000000,0.000000,0.000000
U,e-puck(4),0.169158,-0.168565,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.157393,-0.480668,29.409917,0.000000
A,e-puck(4),26.886555,0.000000,0.000000,0.000000
U,e-puck(4),0.227917,-0.112578,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.156269,-0.480034,29.409908,0.000000
A,e-puck(4),26.784391,0.000000,0.000000,0.000000
U,e-puck(4),0.187702,-0.151252,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.155141,-0.479398,29.409902,0.000000
A,e-puck(4),26.682267,0.000000,0.000000,0.000000
U,e-puck(4),0.071034,-0.263168,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.154009,-0.478760,29.409894,0.000000
A,e-puck(4),26.580263,0.000000,0.000000,0.000000
U,e-puck(4),0.164552,-0.173802,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.152874,-0.478121,29.409883,0.000000
A,e-puck(4),26.478475,0.000000,0.000000,0.000000
U,e-puck(4),0.145553,-0.192260,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.151738,-0.477480,29.409865,0.000000
A,e-puck(4),26.377016,0.000000,0.000000,0.000000
U,e-puck(4),0.268105,-0.074906,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.150602,-0.476840,29.409840,0.000000
A,e-puck(4),26.276000,0.000000,0.000000,0.000000
U,e-puck(4),0.252047,-0.090535,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.149467,-0.476200,29.409809,0.000000
A,e-puck(4),26.175542,0.000000,0.000000,0.000000
U,e-puck(4),0.317479,-0.027855,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.148335,-0.475562,29.409773,0.000000
A,e-puck(4),26.075749,0.000000,0.000000,0.000000
U,e-puck(4),0.195200,-0.145609,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.147205,-0.474925,29.409735,0.000000
A,e-puck(4),25.976713,0.000000,0.000000,0.000000
U,e-puck(4),0.124290,-0.214032,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.146081,-0.474291,29.409699,0.000000
A,e-puck(4),25.878506,0.000000,0.000000,0.000000
U,e-puck(4),0.186106,-0.154722,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.144961,-0.473660,29.409666,0.000000
A,e-puck(4),25.781175,0.000000,0.000000,0.000000
U,e-puck(4),0.182040,-0.158857,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.143847,-0.473032,29.409638,0.000000
A,e-puck(4),25.684740,0.000000,0.000000,0.000000
U,e-puck(4),0.278388,-0.066162,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.142738,-0.472407,29.409616,0.000000
A,e-puck(4),25.589194,0.000000,0.000000,0.000000
U,e-puck(4),0.289376,-0.055749,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.141634,-0.471785,29.409597,0.000000
A,e-puck(4),25.494502,0.000000,0.000000,0.000000
U,e-puck(4),0.218595,-0.124277,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.140535,-0.471165,29.409578,0.000000
A,e-puck(4),25.400603,0.000000,0.000000,0.000000
U,e-puck(4),0.250002,-0.094107,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.139439,-0.470547,29.409558,0.000000
A,e-puck(4),25.307414,0.000000,0.000000,0.000000
U,e-puck(4),0.137964,-0.202639,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.138346,-0.469931,29.409533,0.000000
A,e-puck(4),25.214837,0.000000,0.000000,0.000000
U,e-puck(4),0.242795,-0.101393,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.137253,-0.469315,29.409502,0.000000
A,e-puck(4),25.122762,0.000000,0.000000,0.000000
U,e-puck(4),0.306149,-0.040234,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.136161,-0.468700,29.409463,0.000000
A,e-puck(4),25.031073,0.000000,0.000000,0.000000
U,e-puck(4),0.240224,-0.104298,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.135067,-0.468083,29.409418,0.000000
A,e-puck(4),24.939659,0.000000,0.000000,0.000000
U,e-puck(4),0.297844,-0.048594,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.133970,-0.467465,29.409371,0.000000
A,e-puck(4),24.848416,0.000000,0.000000,0.000000
U,e-puck(4),0.162563,-0.180057,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.132869,-0.466844,29.409325,0.000000
A,e-puck(4),24.757256,0.000000,0.000000,0.000000
U,e-puck(4),0.088758,-0.251939,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.131764,-0.466221,29.409286,0.000000
A,e-puck(4),24.666110,0.000000,0.000000,0.000000
U,e-puck(4),0.222037,-0.122636,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.130653,-0.465595,29.409254,0.000000
A,e-puck(4),24.574934,0.000000,0.000000,0.000000
U,e-puck(4),0.085765,-0.255410,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.129537,-0.464966,29.409233,0.000000
A,e-puck(4),24.483708,0.000000,0.000000,0.000000
U,e-puck(4),0.005026,-0.334261,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.128415,-0.464333,29.409221,0.000000
A,e-puck(4),24.392439,0.000000,0.000000,0.000000
U,e-puck(4),0.079294,-0.262219,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.127288,-0.463698,29.409216,0.000000
A,e-puck(4),24.301162,0.000000,0.000000,0.000000
U,e-puck(4),0.008519,-0.331523,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.126156,-0.463060,29.409215,0.000000
A,e-puck(4),24.209933,0.000000,0.000000,0.000000
U,e-puck(4),-0.016669,-0.356431,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.125020,-0.462420,29.409214,0.000000
A,e-puck(4),24.118830,0.000000,0.000000,0.000000
U,e-puck(4),-0.049214,-0.388564,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.123882,-0.461778,29.409211,0.000000
A,e-puck(4),24.027947,0.000000,0.000000,0.000000
U,e-puck(4),0.075856,-0.266742,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.122743,-0.461136,29.409202,0.000000
A,e-puck(4),23.937387,0.000000,0.000000,0.000000
U,e-puck(4),0.068149,-0.274637,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.121604,-0.460494,29.409187,0.000000
A,e-puck(4),23.847256,0.000000,0.000000,0.000000
U,e-puck(4),0.086179,-0.257340,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.120467,-0.459853,29.409166,0.000000
A,e-puck(4),23.757659,0.000000,0.000000,0.000000
U,e-puck(4),0.052759,-0.290402,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.119332,-0.459213,29.409143,0.000000
A,e-puck(4),23.668692,0.000000,0.000000,0.000000
U,e-puck(4),0.020724,-0.322137,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.118201,-0.458576,29.409120,0.000000
A,e-puck(4),23.580436,0.000000,0.000000,0.000000
U,e-puck(4),0.082039,-0.262345,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.117075,-0.457941,29.409102,0.000000
A,e-puck(4),23.492954,0.000000,0.000000,0.000000
U,e-puck(4),0.101187,-0.243886,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.115954,-0.457309,29.409090,0.000000
A,e-puck(4),23.406287,0.000000,0.000000,0.000000
U,e-puck(4),0.090422,-0.254783,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.114838,-0.456680,29.409088,0.000000
A,e-puck(4),23.320450,0.000000,0.000000,0.000000
U,e-puck(4),0.035502,-0.309092,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.113729,-0.456055,29.409094,0.000000
