U,e-puck(5),0.443842,0.282633,0.000000,0.000000
V,e-puck(5),0.953509,1.249880,0.000000,0.000000
P,e-puck(5),0.401575,0.371234,257.197296,0.000000
A,e-puck(5),4.766906,0.000000,0.000000,0.000000
U,e-puck(5),0.437119,0.296158,0.000000,0.000000
V,e-puck(5),0.948096,1.235347,0.000000,0.000000
P,e-puck(5),0.401395,0.370576,257.382562,0.000000
A,e-puck(5),4.745582,0.000000,0.000000,0.000000
U,e-puck(5),0.452155,0.264243,0.000000,0.000000
V,e-puck(5),0.946902,1.257639,0.000000,0.000000
P,e-puck(5),0.401214,0.369914,257.582909,0.000000
A,e-puck(5),4.724210,0.000000,0.000000,0.000000
U,e-puck(5),0.432687,0.304025,0.000000,0.000000
V,e-puck(5),0.939256,1.221722,0.000000,0.000000
P,e-puck(5),0.401037,0.369248,257.765145,0.000000
A,e-puck(5),4.702530,0.000000,0.000000,0.000000
U,e-puck(5),0.433059,0.302628,0.000000,0.000000
V,e-puck(5),0.935162,1.219424,0.000000,0.000000
P,e-puck(5),0.400862,0.368577,257.948512,0.000000
A,e-puck(5),4.680670,0.000000,0.000000,0.000000
U,e-puck(5),0.433016,0.302048,0.000000,0.000000
V,e-puck(5),0.931069,1.216451,0.000000,0.000000
P,e-puck(5),0.400687,0.367902,258.132614,0.000000
A,e-puck(5),4.658634,0.000000,0.000000,0.000000
U,e-puck(5),0.435820,0.295632,0.000000,0.000000
V,e-puck(5),0.927626,1.218205,0.000000,0.000000
P,e-puck(5),0.400514,0.367222,258.320064,0.000000
A,e-puck(5),4.636456,0.000000,0.000000,0.000000
U,e-puck(5),0.442474,0.281414,0.000000,0.000000
V,e-puck(5),0.925111,1.226248,0.000000,0.000000
P,e-puck(5),0.400341,0.366540,258.514308,0.000000
A,e-puck(5),4.614185,0.000000,0.000000,0.000000
U,e-puck(5),0.438159,0.289487,0.000000,0.000000
V,e-puck(5),0.920536,1.216107,0.000000,0.000000
P,e-puck(5),0.400171,0.365854,258.704999,0.000000
A,e-puck(5),4.591782,0.000000,0.000000,0.000000
U,e-puck(5),0.456835,0.251219,0.000000,0.000000
V,e-puck(5),0.920715,1.243686,0.000000,0.000000
P,e-puck(5),0.400000,0.365168,258.913273,0.000000
A,e-puck(5),4.569421,0.000000,0.000000,0.000000
U,e-puck(5),0.455619,0.253074,0.000000,0.000000
V,e-puck(5),0.917215,1.238397,0.000000,0.000000
P,e-puck(5),0.399831,0.364482,259.120440,0.000000
A,e-puck(5),4.547007,0.000000,0.000000,0.000000
U,e-puck(5),0.450748,0.262251,0.000000,0.000000
V,e-puck(5),0.912923,1.227192,0.000000,0.000000
P,e-puck(5),0.399667,0.363796,259.323163,0.000000
A,e-puck(5),4.524553,0.000000,0.000000,0.000000
U,e-puck(5),0.446321,0.270511,0.000000,0.000000
V,e-puck(5),0.908631,1.216819,0.000000,0.000000
P,e-puck(5),0.399505,0.363112,259.521968,0.000000
A,e-puck(5),4.502107,0.000000,0.000000,0.000000
U,e-puck(5),0.446071,0.270469,0.000000,0.000000
V,e-puck(5),0.905174,1.213284,0.000000,0.000000
P,e-puck(5),0.399347,0.362430,259.720709,0.000000
A,e-puck(5),4.479738,0.000000,0.000000,0.000000
U,e-puck(5),0.449042,0.264090,0.000000,0.000000
V,e-puck(5),0.902459,1.214932,0.000000,0.000000
P,e-puck(5),0.399192,0.361753,259.922246,0.000000
A,e-puck(5),4.457505,0.000000,0.000000,0.000000
U,e-puck(5),0.459217,0.243654,0.000000,0.000000
V,e-puck(5),0.901449,1.228030,0.000000,0.000000
P,e-puck(5),0.399038,0.361081,260.132840,0.000000
A,e-puck(5),4.435478,0.000000,0.000000,0.000000
U,e-puck(5),0.468015,0.226040,0.000000,0.000000
V,e-puck(5),0.900425,1.238712,0.000000,0.000000
P,e-puck(5),0.398887,0.360415,260.350963,0.000000
A,e-puck(5),4.413655,0.000000,0.000000,0.000000
U,e-puck(5),0.473691,0.214623,0.000000,0.000000
V,e-puck(5),0.898945,1.244245,0.000000,0.000000
P,e-puck(5),0.398739,0.359754,260.573593,0.000000
A,e-puck(5),4.392013,0.000000,0.000000,0.000000
U,e-puck(5),0.472291,0.216972,0.000000,0.000000
V,e-puck(5),0.896017,1.238480,0.000000,0.000000
P,e-puck(5),0.398594,0.359098,260.794395,0.000000
A,e-puck(5),4.370496,0.000000,0.000000,0.000000
U,e-puck(5),0.472209,0.216812,0.000000,0.000000
V,e-puck(5),0.893364,1.234822,0.000000,0.000000
P,e-puck(5),0.398453,0.358445,261.014521,0.000000
A,e-puck(5),4.349088,0.000000,0.000000,0.000000
U,e-puck(5),0.477868,0.205690,0.000000,0.000000
V,e-puck(5),0.892054,1.240174,0.000000,0.000000
P,e-puck(5),0.398314,0.357796,261.238888,0.000000
A,e-puck(5),4.327788,0.000000,0.000000,0.000000
U,e-puck(5),0.465645,0.228693,0.000000,0.000000
V,e-puck(5),0.886720,1.217518,0.000000,0.000000
P,e-puck(5),0.398180,0.357150,261.452128,0.000000
A,e-puck(5),4.306469,0.000000,0.000000,0.000000
U,e-puck(5),0.441822,0.273564,0.000000,0.000000
V,e-puck(5),0.878355,1.177107,0.000000,0.000000
P,e-puck(5),0.398052,0.356504,261.644746,0.000000
A,e-puck(5),4.285060,0.000000,0.000000,0.000000
U,e-puck(5),0.456670,0.245160,0.000000,0.000000
V,e-puck(5),0.878664,1.197133,0.000000,0.000000
P,e-puck(5),0.397924,0.355860,261.849883,0.000000
A,e-puck(5),4.263751,0.000000,0.000000,0.000000
U,e-puck(5),0.438995,0.277985,0.000000,0.000000
V,e-puck(5),0.871584,1.166700,0.000000,0.000000
P,e-puck(5),0.397801,0.355216,262.040070,0.000000
A,e-puck(5),4.242369,0.000000,0.000000,0.000000
U,e-puck(5),0.448313,0.260106,0.000000,0.000000
V,e-puck(5),0.870649,1.178157,0.000000,0.000000
P,e-puck(5),0.397679,0.354574,262.238079,0.000000
A,e-puck(5),4.221051,0.000000,0.000000,0.000000
U,e-puck(5),0.429746,0.294245,0.000000,0.000000
V,e-puck(5),0.863203,1.146728,0.000000,0.000000
P,e-puck(5),0.397563,0.353932,262.420710,0.000000
A,e-puck(5),4.199662,0.000000,0.000000,0.000000
U,e-puck(5),0.431883,0.289774,0.000000,0.000000
V,e-puck(5),0.860448,1.147298,0.000000,0.000000
P,e-puck(5),0.397448,0.353291,262.605361,0.000000
A,e-puck(5),4.178321,0.000000,0.000000,0.000000
U,e-puck(5),0.450184,0.255435,0.000000,0.000000
V,e-puck(5),0.861768,1.172440,0.000000,0.000000
P,e-puck(5),0.397332,0.352652,262.805344,0.000000
A,e-puck(5),4.157112,0.000000,0.000000,0.000000
U,e-puck(5),0.433914,0.284867,0.000000,0.000000
V,e-puck(5),0.854985,1.144820,0.000000,0.000000
P,e-puck(5),0.397222,0.352015,262.991927,0.000000
A,e-puck(5),4.135871,0.000000,0.000000,0.000000
U,e-puck(5),0.432624,0.286717,0.000000,0.000000
V,e-puck(5),0.851600,1.140151,0.000000,0.000000
P,e-puck(5),0.397114,0.351380,263.177685,0.000000
A,e-puck(5),4.114683,0.000000,0.000000,0.000000
U,e-puck(5),0.457519,0.240783,0.000000,0.000000
V,e-puck(5),0.854790,1.174937,0.000000,0.000000
P,e-puck(5),0.397005,0.350747,263.383777,0.000000
A,e-puck(5),4.093670,0.000000,0.000000,0.000000
U,e-puck(5),0.434455,0.282211,0.000000,0.000000
V,e-puck(5),0.846470,1.137301,0.000000,0.000000
P,e-puck(5),0.396901,0.350115,263.571013,0.000000
A,e-puck(5),4.072607,0.000000,0.000000,0.000000
U,e-puck(5),0.444707,0.263184,0.000000,0.000000
V,e-puck(5),0.846119,1.149908,0.000000,0.000000
P,e-puck(5),0.396799,0.349486,263.766587,0.000000
A,e-puck(5),4.051648,0.000000,0.000000,0.000000
U,e-puck(5),0.425569,0.297184,0.000000,0.000000
V,e-puck(5),0.838524,1.118551,0.000000,0.000000
P,e-puck(5),0.396701,0.348858,263.946875,0.000000
A,e-puck(5),4.030668,0.000000,0.000000,0.000000
U,e-puck(5),0.429478,0.289659,0.000000,0.000000
V,e-puck(5),0.836481,1.121780,0.000000,0.000000
P,e-puck(5),0.396606,0.348233,264.130556,0.000000
A,e-puck(5),4.009783,0.000000,0.000000,0.000000
U,e-puck(5),0.447645,0.256675,0.000000,0.000000
V,e-puck(5),0.838250,1.146053,0.000000,0.000000
P,e-puck(5),0.396510,0.347611,264.328722,0.000000
A,e-puck(5),3.989057,0.000000,0.000000,0.000000
U,e-puck(5),0.460044,0.234132,0.000000,0.000000
V,e-puck(5),0.838939,1.161486,0.000000,0.000000
P,e-puck(5),0.396415,0.346990,264.536381,0.000000
A,e-puck(5),3.968446,0.000000,0.000000,0.000000
U,e-puck(5),0.459435,0.234795,0.000000,0.000000
V,e-puck(5),0.836506,1.157562,0.000000,0.000000
P,e-puck(5),0.396322,0.346371,264.743088,0.000000
A,e-puck(5),3.947866,0.000000,0.000000,0.000000
U,e-puck(5),0.473350,0.209860,0.000000,0.000000
V,e-puck(5),0.837891,1.174917,0.000000,0.000000
P,e-puck(5),0.396230,0.345752,264.960073,0.000000
A,e-puck(5),3.927346,0.000000,0.000000,0.000000
U,e-puck(5),0.449999,0.250590,0.000000,0.000000
V,e-puck(5),0.829683,1.137618,0.000000,0.000000
P,e-puck(5),0.396144,0.345133,265.158344,0.000000
A,e-puck(5),3.906701,0.000000,0.000000,0.000000
U,e-puck(5),0.459586,0.233464,0.000000,0.000000
V,e-puck(5),0.829792,1.148667,0.000000,0.000000
P,e-puck(5),0.396058,0.344513,265.363654,0.000000
A,e-puck(5),3.886053,0.000000,0.000000,0.000000
U,e-puck(5),0.452808,0.244949,0.000000,0.000000
V,e-puck(5),0.825723,1.135835,0.000000,0.000000
P,e-puck(5),0.395976,0.343892,265.563329,0.000000
A,e-puck(5),3.865320,0.000000,0.000000,0.000000
U,e-puck(5),0.433317,0.278453,0.000000,0.000000
V,e-puck(5),0.818083,1.104766,0.000000,0.000000
P,e-puck(5),0.395898,0.343270,265.747930,0.000000
A,e-puck(5),3.844458,0.000000,0.000000,0.000000
U,e-puck(5),0.448739,0.251371,0.000000,0.000000
V,e-puck(5),0.819603,1.124347,0.000000,0.000000
P,e-puck(5),0.395820,0.342646,265.944153,0.000000
A,e-puck(5),3.823620,0.000000,0.000000,0.000000
U,e-puck(5),0.445429,0.256674,0.000000,0.000000
V,e-puck(5),0.816338,1.116788,0.000000,0.000000
P,e-puck(5),0.395744,0.342022,266.137618,0.000000
A,e-puck(5),3.802746,0.000000,0.000000,0.000000
U,e-puck(5),0.465782,0.221345,0.000000,0.000000
V,e-puck(5),0.819552,1.143153,0.000000,0.000000
P,e-puck(5),0.395669,0.341397,266.345984,0.000000
A,e-puck(5),3.781936,0.000000,0.000000,0.000000
U,e-puck(5),0.462967,0.225807,0.000000,0.000000
V,e-puck(5),0.816770,1.136127,0.000000,0.000000
P,e-puck(5),0.395596,0.340773,266.551627,0.000000
A,e-puck(5),3.761104,0.000000,0.000000,0.000000
U,e-puck(5),0.473849,0.206959,0.000000,0.000000
V,e-puck(5),0.817756,1.148617,0.000000,0.000000
P,e-puck(5),0.395524,0.340148,266.764676,0.000000
A,e-puck(5),3.740302,0.000000,0.000000,0.000000
U,e-puck(5),0.453156,0.241770,0.000000,0.000000
V,e-puck(5),0.810086,1.116192,0.000000,0.000000
P,e-puck(5),0.395457,0.339524,266.961800,0.000000
A,e-puck(5),3.719421,0.000000,0.000000,0.000000
U,e-puck(5),0.441079,0.261863,0.000000,0.000000
V,e-puck(5),0.804443,1.096296,0.000000,0.000000
P,e-puck(5),0.395394,0.338900,267.149752,0.000000
A,e-puck(5),3.698518,0.000000,0.000000,0.000000
U,e-puck(5),0.451420,0.244117,0.000000,0.000000
V,e-puck(5),0.804975,1.108175,0.000000,0.000000
P,e-puck(5),0.395331,0.338278,267.345007,0.000000
A,e-puck(5),3.677707,0.000000,0.000000,0.000000
U,e-puck(5),0.450609,0.245124,0.000000,0.000000
V,e-puck(5),0.802553,1.104259,0.000000,0.000000
P,e-puck(5),0.395271,0.337658,267.539306,0.000000
A,e-puck(5),3.656973,0.000000,0.000000,0.000000
U,e-puck(5),0.466867,0.217636,0.000000,0.000000
V,e-puck(5),0.805039,1.124234,0.000000,0.000000
P,e-puck(5),0.395212,0.337041,267.744863,0.000000
A,e-puck(5),3.636392,0.000000,0.000000,0.000000
U,e-puck(5),0.468633,0.214393,0.000000,0.000000
V,e-puck(5),0.803667,1.123748,0.000000,0.000000
P,e-puck(5),0.395155,0.336427,267.950998,0.000000
A,e-puck(5),3.615916,0.000000,0.000000,0.000000
U,e-puck(5),0.456453,0.234292,0.000000,0.000000
V,e-puck(5),0.798270,1.103857,0.000000,0.000000
P,e-puck(5),0.395102,0.335816,268.147809,0.000000
A,e-puck(5),3.595504,0.000000,0.000000,0.000000
U,e-puck(5),0.461730,0.225301,0.000000,0.000000
V,e-puck(5),0.797753,1.108351,0.000000,0.000000
P,e-puck(5),0.395050,0.335208,268.347846,0.000000
A,e-puck(5),3.575216,0.000000,0.000000,0.000000
U,e-puck(5),0.442421,0.256763,0.000000,0.000000
V,e-puck(5),0.790122,1.078832,0.000000,0.000000
P,e-puck(5),0.395003,0.334604,268.533802,0.000000
A,e-puck(5),3.554981,0.000000,0.000000,0.000000
U,e-puck(5),0.460329,0.227121,0.000000,0.000000
V,e-puck(5),0.793156,1.100858,0.000000,0.000000
P,e-puck(5),0.394956,0.334002,268.731981,0.000000
A,e-puck(5),3.534924,0.000000,0.000000,0.000000
U,e-puck(5),0.471136,0.209191,0.000000,0.000000
V,e-puck(5),0.794441,1.112877,0.000000,0.000000
P,e-puck(5),0.394909,0.333404,268.937074,0.000000
A,e-puck(5),3.515011,0.000000,0.000000,0.000000
U,e-puck(5),0.459668,0.227572,0.000000,0.000000
V,e-puck(5),0.789273,1.094261,0.000000,0.000000
P,e-puck(5),0.394867,0.332809,269.133517,0.000000
A,e-puck(5),3.495154,0.000000,0.000000,0.000000
U,e-puck(5),0.469543,0.211321,0.000000,0.000000
V,e-puck(5),0.790311,1.104933,0.000000,0.000000
P,e-puck(5),0.394826,0.332215,269.336163,0.000000
A,e-puck(5),3.475399,0.000000,0.000000,0.000000
U,e-puck(5),0.446012,0.249044,0.000000,0.000000
V,e-puck(5),0.781442,1.070055,0.000000,0.000000
P,e-puck(5),0.394789,0.331624,269.522074,0.000000
A,e-puck(5),3.455630,0.000000,0.000000,0.000000
U,e-puck(5),0.433097,0.269525,0.000000,0.000000
V,e-puck(5),0.775387,1.049937,0.000000,0.000000
P,e-puck(5),0.394756,0.331034,269.698934,0.000000
A,e-puck(5),3.435881,0.000000,0.000000,0.000000
U,e-puck(5),0.456173,0.232230,0.000000,0.000000
V,e-puck(5),0.780128,1.078674,0.000000,0.000000
P,e-puck(5),0.394722,0.330445,269.891239,0.000000
A,e-puck(5),3.416262,0.000000,0.000000,0.000000
U,e-puck(5),0.432298,0.270017,0.000000,0.000000
V,e-puck(5),0.770912,1.043824,0.000000,0.000000
P,e-puck(5),0.394692,0.329858,270.067053,0.000000
A,e-puck(5),3.396632,0.000000,0.000000,0.000000
U,e-puck(5),0.418065,0.292297,0.000000,0.000000
V,e-puck(5),0.000000,0.695883,0.000000,0.000000
P,e-puck(5),0.394620,0.329471,270.514985,0.000000
A,e-puck(5),3.385241,0.000000,0.000000,0.000000
U,e-puck(5),0.430887,0.271673,0.000000,0.000000
V,e-puck(5),0.770916,1.033520,0.000000,0.000000
P,e-puck(5),0.394595,0.329271,270.684176,0.000000
A,e-puck(5),3.379020,0.000000,0.000000,0.000000
U,e-puck(5),0.418320,0.291485,0.000000,0.000000
V,e-puck(5),0.000000,0.689013,0.000000,0.000000
P,e-puck(5),0.394524,0.329026,271.127714,0.000000
A,e-puck(5),3.372557,0.000000,0.000000,0.000000
U,e-puck(5),0.413689,0.298570,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.394529,0.328781,271.127712,0.000000
A,e-puck(5),3.363906,0.000000,0.000000,0.000000
U,e-puck(5),0.407813,0.307694,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.394532,0.328673,271.127698,0.000000
A,e-puck(5),3.360089,0.000000,0.000000,0.000000
U,e-puck(5),0.429738,0.273065,0.000000,0.000000
V,e-puck(5),0.760559,0.341337,0.000000,0.000000
P,e-puck(5),0.394576,0.328697,270.857755,0.000000
A,e-puck(5),3.359667,0.000000,0.000000,0.000000
U,e-puck(5),0.428264,0.275507,0.000000,0.000000
V,e-puck(5),0.750154,1.025623,0.000000,0.000000
P,e-puck(5),0.394556,0.328111,271.035145,0.000000
A,e-puck(5),3.340003,0.000000,0.000000,0.000000
U,e-puck(5),0.431290,0.270220,0.000000,0.000000
V,e-puck(5),0.749235,1.027389,0.000000,0.000000
P,e-puck(5),0.394537,0.327515,271.214352,0.000000
A,e-puck(5),3.320009,0.000000,0.000000,0.000000
U,e-puck(5),0.425200,0.279277,0.000000,0.000000
V,e-puck(5),0.745422,1.017009,0.000000,0.000000
P,e-puck(5),0.394522,0.326911,271.389355,0.000000
A,e-puck(5),3.299719,0.000000,0.000000,0.000000
U,e-puck(5),0.419346,0.287941,0.000000,0.000000
V,e-puck(5),0.000000,0.678006,0.000000,0.000000
P,e-puck(5),0.394466,0.326311,271.825899,0.000000
A,e-puck(5),3.280767,0.000000,0.000000,0.000000
U,e-puck(5),0.430079,0.270716,0.000000,0.000000
V,e-puck(5),0.747785,1.015552,0.000000,0.000000
P,e-puck(5),0.394455,0.325808,271.998444,0.000000
A,e-puck(5),3.263958,0.000000,0.000000,0.000000
U,e-puck(5),0.433350,0.265284,0.000000,0.000000
V,e-puck(5),0.746933,1.017616,0.000000,0.000000
P,e-puck(5),0.394444,0.325319,272.172869,0.000000
A,e-puck(5),3.247611,0.000000,0.000000,0.000000
U,e-puck(5),0.431280,0.268144,0.000000,0.000000
V,e-puck(5),0.744374,1.012649,0.000000,0.000000
P,e-puck(5),0.394435,0.324837,272.345747,0.000000
A,e-puck(5),3.231554,0.000000,0.000000,0.000000
U,e-puck(5),0.421293,0.283208,0.000000,0.000000
V,e-puck(5),0.000000,0.675099,0.000000,0.000000
P,e-puck(5),0.394378,0.324502,272.780382,0.000000
A,e-puck(5),3.221795,0.000000,0.000000,0.000000
U,e-puck(5),0.440590,0.253253,0.000000,0.000000
V,e-puck(5),0.748431,1.016966,0.000000,0.000000
P,e-puck(5),0.394360,0.324300,272.953442,0.000000
A,e-puck(5),3.215497,0.000000,0.000000,0.000000
U,e-puck(5),0.448131,0.241565,0.000000,0.000000
V,e-puck(5),0.749261,1.024576,0.000000,0.000000
P,e-puck(5),0.394361,0.323711,273.130859,0.000000
A,e-puck(5),3.195608,0.000000,0.000000,0.000000
U,e-puck(5),0.447180,0.242622,0.000000,0.000000
V,e-puck(5),0.747256,1.021045,0.000000,0.000000
P,e-puck(5),0.394365,0.323112,273.307308,0.000000
A,e-puck(5),3.175381,0.000000,0.000000,0.000000
U,e-puck(5),0.455901,0.228959,0.000000,0.000000
V,e-puck(5),0.748585,1.030003,0.000000,0.000000
P,e-puck(5),0.394371,0.322505,273.488663,0.000000
A,e-puck(5),3.154903,0.000000,0.000000,0.000000
U,e-puck(5),0.449696,0.238058,0.000000,0.000000
V,e-puck(5),0.744839,1.019605,0.000000,0.000000
P,e-puck(5),0.394380,0.321892,273.665737,0.000000
A,e-puck(5),3.134223,0.000000,0.000000,0.000000
U,e-puck(5),0.431353,0.265513,0.000000,0.000000
V,e-puck(5),0.736752,0.993690,0.000000,0.000000
P,e-puck(5),0.394392,0.321276,273.831340,0.000000
A,e-puck(5),3.113419,0.000000,0.000000,0.000000
U,e-puck(5),0.450167,0.236778,0.000000,0.000000
V,e-puck(5),0.741432,1.015614,0.000000,0.000000
P,e-puck(5),0.394405,0.320660,274.008046,0.000000
A,e-puck(5),3.092692,0.000000,0.000000,0.000000
U,e-puck(5),0.431494,0.264523,0.000000,0.000000
V,e-puck(5),0.733232,0.989413,0.000000,0.000000
P,e-puck(5),0.394422,0.320048,274.173175,0.000000
A,e-puck(5),3.072076,0.000000,0.000000,0.000000
U,e-puck(5),0.447764,0.239800,0.000000,0.000000
V,e-puck(5),0.737079,1.007963,0.000000,0.000000
P,e-puck(5),0.394436,0.319468,274.347758,0.000000
A,e-puck(5),3.052651,0.000000,0.000000,0.000000
U,e-puck(5),0.442920,0.246725,0.000000,0.000000
V,e-puck(5),0.733725,0.999493,0.000000,0.000000
P,e-puck(5),0.394450,0.318923,274.519045,0.000000
A,e-puck(5),3.034410,0.000000,0.000000,0.000000
U,e-puck(5),0.425578,0.272254,0.000000,0.000000
V,e-puck(5),0.725883,0.975256,0.000000,0.000000
P,e-puck(5),0.394467,0.318385,274.679782,0.000000
A,e-puck(5),3.016424,0.000000,0.000000,0.000000
U,e-puck(5),0.421431,0.278094,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.394485,0.318175,274.679847,0.000000
A,e-puck(5),3.009137,0.000000,0.000000,0.000000
U,e-puck(5),0.434815,0.258209,0.000000,0.000000
V,e-puck(5),0.722678,0.984778,0.000000,0.000000
P,e-puck(5),0.394449,0.318266,274.849443,0.000000
A,e-puck(5),3.013035,0.000000,0.000000,0.000000
U,e-puck(5),0.443724,0.245112,0.000000,0.000000
V,e-puck(5),0.724301,0.993936,0.000000,0.000000
P,e-puck(5),0.394494,0.317405,275.024892,0.000000
A,e-puck(5),2.983908,0.000000,0.000000,0.000000
U,e-puck(5),0.451975,0.232335,0.000000,0.000000
V,e-puck(5),0.725766,1.002008,0.000000,0.000000
P,e-puck(5),0.394527,0.316703,275.202972,0.000000
A,e-puck(5),2.960351,0.000000,0.000000,0.000000
U,e-puck(5),0.466160,0.211088,0.000000,0.000000
V,e-puck(5),0.729419,1.017421,0.000000,0.000000
P,e-puck(5),0.394546,0.316168,275.388585,0.000000
A,e-puck(5),2.942647,0.000000,0.000000,0.000000
U,e-puck(5),0.448780,0.236324,0.000000,0.000000
V,e-puck(5),0.721910,0.993203,0.000000,0.000000
P,e-puck(5),0.394567,0.315641,275.563447,0.000000
A,e-puck(5),2.925192,0.000000,0.000000,0.000000
U,e-puck(5),0.441952,0.246066,0.000000,0.000000
V,e-puck(5),0.717961,0.982363,0.000000,0.000000
P,e-puck(5),0.394591,0.315121,275.733871,0.000000
A,e-puck(5),2.907961,0.000000,0.000000,0.000000
U,e-puck(5),0.454359,0.227756,0.000000,0.000000
V,e-puck(5),0.720908,0.995548,0.000000,0.000000
P,e-puck(5),0.394614,0.314605,275.910882,0.000000
A,e-puck(5),2.890934,0.000000,0.000000,0.000000
U,e-puck(5),0.436598,0.253307,0.000000,0.000000
V,e-puck(5),0.713062,0.971156,0.000000,0.000000
P,e-puck(5),0.394640,0.314093,276.077248,0.000000
A,e-puck(5),2.873994,0.000000,0.000000,0.000000
U,e-puck(5),0.426681,0.267407,0.000000,0.000000
V,e-puck(5),0.707844,0.956691,0.000000,0.000000
P,e-puck(5),0.394669,0.313582,276.237663,0.000000
A,e-puck(5),2.857102,0.000000,0.000000,0.000000
U,e-puck(5),0.421500,0.274600,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.394693,0.313358,276.237726,0.000000
A,e-puck(5),2.849379,0.000000,0.000000,0.000000
U,e-puck(5),0.418258,0.279211,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
