V,e-puck(3),2.000000,0.449550,0.000000,0.000000
P,e-puck(3),-0.279234,-0.016606,44.305302,0.000000
A,e-puck(3),2.530935,0.000000,0.000000,0.000000
U,e-puck(3),0.181734,0.078105,0.000000,0.000000
V,e-puck(3),2.000000,0.508932,0.000000,0.000000
P,e-puck(3),-0.278749,-0.015916,43.344773,0.000000
A,e-puck(3),2.511627,0.000000,0.000000,0.000000
U,e-puck(3),0.214577,0.085235,0.000000,0.000000
V,e-puck(3),2.000000,0.556252,0.000000,0.000000
P,e-puck(3),-0.278242,-0.015232,42.414588,0.000000
A,e-puck(3),2.492320,0.000000,0.000000,0.000000
U,e-puck(3),0.126382,0.067591,0.000000,0.000000
V,e-puck(3),2.000000,0.581479,0.000000,0.000000
P,e-puck(3),-0.277715,-0.014552,41.500674,0.000000
A,e-puck(3),2.473043,0.000000,0.000000,0.000000
U,e-puck(3),-0.041465,0.033806,0.000000,0.000000
V,e-puck(3),2.000000,0.589075,0.000000,0.000000
P,e-puck(3),-0.277171,-0.013877,40.591731,0.000000
A,e-puck(3),2.453825,0.000000,0.000000,0.000000
U,e-puck(3),-0.139231,0.014359,0.000000,0.000000
V,e-puck(3),1.988904,0.596132,0.000000,0.000000
P,e-puck(3),-0.276610,-0.013208,39.694562,0.000000
A,e-puck(3),2.434716,0.000000,0.000000,0.000000
U,e-puck(3),-0.196070,0.003278,0.000000,0.000000
V,e-puck(3),1.919386,0.608751,0.000000,0.000000
P,e-puck(3),-0.276030,-0.012552,38.850379,0.000000
A,e-puck(3),2.415817,0.000000,0.000000,0.000000
U,e-puck(3),-0.229005,-0.002927,0.000000,0.000000
V,e-puck(3),1.279591,0.000000,0.000000,0.000000
P,e-puck(3),-0.275631,-0.012063,38.026431,0.000000
A,e-puck(3),2.402251,0.000000,0.000000,0.000000
U,e-puck(3),-0.248174,-0.006443,0.000000,0.000000
V,e-puck(3),0.853061,0.000000,0.000000,0.000000
P,e-puck(3),-0.275493,-0.011845,37.477594,0.000000
A,e-puck(3),2.396731,0.000000,0.000000,0.000000
U,e-puck(3),-0.259461,-0.008563,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.275505,-0.011857,37.478287,0.000000
A,e-puck(3),2.397091,0.000000,0.000000,0.000000
U,e-puck(3),-0.266139,-0.009935,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.275525,-0.011873,37.478767,0.000000
A,e-puck(3),2.397628,0.000000,0.000000,0.000000
U,e-puck(3),-0.270040,-0.010737,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.275551,-0.011894,37.479091,0.000000
A,e-puck(3),2.398316,0.000000,0.000000,0.000000
U,e-puck(3),-0.226287,-0.001930,0.000000,0.000000
V,e-puck(3),0.588258,0.635965,0.000000,0.000000
P,e-puck(3),-0.275568,-0.011915,37.509615,0.000000
A,e-puck(3),2.398888,0.000000,0.000000,0.000000
U,e-puck(3),0.020977,0.047988,0.000000,0.000000
V,e-puck(3),1.046143,0.702119,0.000000,0.000000
P,e-puck(3),-0.275089,-0.011501,37.288249,0.000000
A,e-puck(3),2.385795,0.000000,0.000000,0.000000
U,e-puck(3),0.087511,0.061698,0.000000,0.000000
V,e-puck(3),2.000000,0.732995,0.000000,0.000000
P,e-puck(3),-0.274436,-0.010836,36.472480,0.000000
A,e-puck(3),2.366390,0.000000,0.000000,0.000000
U,e-puck(3),-0.049422,0.034580,0.000000,0.000000
V,e-puck(3),1.940957,0.733997,0.000000,0.000000
P,e-puck(3),-0.273759,-0.010180,35.695061,0.000000
A,e-puck(3),2.347083,0.000000,0.000000,0.000000
U,e-puck(3),0.157941,0.076599,0.000000,0.000000
V,e-puck(3),2.000000,0.822238,0.000000,0.000000
P,e-puck(3),-0.273064,-0.009532,34.936252,0.000000
A,e-puck(3),2.327903,0.000000,0.000000,0.000000
U,e-puck(3),-0.021005,0.041137,0.000000,0.000000
V,e-puck(3),1.980428,0.808478,0.000000,0.000000
P,e-puck(3),-0.272356,-0.008890,34.181213,0.000000
A,e-puck(3),2.308918,0.000000,0.000000,0.000000
U,e-puck(3),-0.125185,0.020694,0.000000,0.000000
V,e-puck(3),1.878971,0.797234,0.000000,0.000000
P,e-puck(3),-0.271632,-0.008266,33.484307,0.000000
A,e-puck(3),2.290274,0.000000,0.000000,0.000000
U,e-puck(3),-0.185703,0.009007,0.000000,0.000000
V,e-puck(3),1.809236,0.794437,0.000000,0.000000
P,e-puck(3),-0.270900,-0.007659,32.830505,0.000000
A,e-puck(3),2.272039,0.000000,0.000000,0.000000
U,e-puck(3),-0.220728,0.002426,0.000000,0.000000
V,e-puck(3),1.758109,0.796451,0.000000,0.000000
P,e-puck(3),-0.270280,-0.007144,32.211251,0.000000
A,e-puck(3),2.256737,0.000000,0.000000,0.000000
U,e-puck(3),-0.240986,-0.001255,0.000000,0.000000
V,e-puck(3),1.172073,0.000000,0.000000,0.000000
P,e-puck(3),-0.270032,-0.006846,31.456898,0.000000
A,e-puck(3),2.249198,0.000000,0.000000,0.000000
U,e-puck(3),-0.252928,-0.003407,0.000000,0.000000
V,e-puck(3),0.781382,0.000000,0.000000,0.000000
P,e-puck(3),-0.269867,-0.006650,30.954071,0.000000
A,e-puck(3),2.244246,0.000000,0.000000,0.000000
U,e-puck(3),-0.259880,-0.004643,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.269869,-0.006653,30.954514,0.000000
A,e-puck(3),2.244317,0.000000,0.000000,0.000000
U,e-puck(3),-0.264037,-0.005480,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.269878,-0.006660,30.954824,0.000000
A,e-puck(3),2.244523,0.000000,0.000000,0.000000
U,e-puck(3),-0.175372,0.012109,0.000000,0.000000
V,e-puck(3),0.559309,0.826599,0.000000,0.000000
P,e-puck(3),-0.269866,-0.006687,31.126763,0.000000
A,e-puck(3),2.244821,0.000000,0.000000,0.000000
U,e-puck(3),-0.061964,0.034629,0.000000,0.000000
V,e-puck(3),0.965501,0.866912,0.000000,0.000000
P,e-puck(3),-0.269307,-0.006337,31.063421,0.000000
A,e-puck(3),2.233083,0.000000,0.000000,0.000000
U,e-puck(3),-0.049626,0.037311,0.000000,0.000000
V,e-puck(3),1.805336,0.881890,0.000000,0.000000
P,e-puck(3),-0.268579,-0.005786,30.468906,0.000000
A,e-puck(3),2.216456,0.000000,0.000000,0.000000
U,e-puck(3),-0.044963,0.038612,0.000000,0.000000
V,e-puck(3),1.818829,0.911189,0.000000,0.000000
P,e-puck(3),-0.267834,-0.005238,29.884318,0.000000
A,e-puck(3),2.199889,0.000000,0.000000,0.000000
U,e-puck(3),0.153718,0.078274,0.000000,0.000000
V,e-puck(3),1.961879,1.004697,0.000000,0.000000
P,e-puck(3),-0.267051,-0.004673,29.267685,0.000000
A,e-puck(3),2.182854,0.000000,0.000000,0.000000
U,e-puck(3),0.198848,0.087470,0.000000,0.000000
V,e-puck(3),1.999945,1.050172,0.000000,0.000000
P,e-puck(3),-0.266241,-0.004107,28.655798,0.000000
A,e-puck(3),2.165735,0.000000,0.000000,0.000000
U,e-puck(3),0.291637,0.105978,0.000000,0.000000
V,e-puck(3),2.000000,1.112665,0.000000,0.000000
P,e-puck(3),-0.265406,-0.003548,28.084141,0.000000
A,e-puck(3),2.148676,0.000000,0.000000,0.000000
U,e-puck(3),0.060325,0.060728,0.000000,0.000000
V,e-puck(3),1.923112,1.061167,0.000000,0.000000
P,e-puck(3),-0.264559,-0.002996,27.528986,0.000000
A,e-puck(3),2.131825,0.000000,0.000000,0.000000
U,e-puck(3),-0.074373,0.034533,0.000000,0.000000
V,e-puck(3),1.806784,1.021547,0.000000,0.000000
P,e-puck(3),-0.263700,-0.002458,27.023295,0.000000
A,e-puck(3),2.115280,0.000000,0.000000,0.000000
U,e-puck(3),-0.152655,0.019454,0.000000,0.000000
V,e-puck(3),1.729271,0.998953,0.000000,0.000000
P,e-puck(3),-0.262835,-0.001935,26.552908,0.000000
A,e-puck(3),2.099103,0.000000,0.000000,0.000000
U,e-puck(3),-0.197999,0.010859,0.000000,0.000000
V,e-puck(3),1.674480,0.986322,0.000000,0.000000
P,e-puck(3),-0.262114,-0.001498,26.109903,0.000000
A,e-puck(3),2.085755,0.000000,0.000000,0.000000
U,e-puck(3),-0.224258,0.005973,0.000000,0.000000
V,e-puck(3),1.116320,0.000000,0.000000,0.000000
P,e-puck(3),-0.261846,-0.001238,25.391587,0.000000
A,e-puck(3),2.079485,0.000000,0.000000,0.000000
U,e-puck(3),-0.239743,0.003123,0.000000,0.000000
V,e-puck(3),0.744213,0.000000,0.000000,0.000000
P,e-puck(3),-0.261669,-0.001069,24.912712,0.000000
A,e-puck(3),2.075385,0.000000,0.000000,0.000000
U,e-puck(3),-0.248763,0.001477,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.261670,-0.001071,24.913051,0.000000
A,e-puck(3),2.075427,0.000000,0.000000,0.000000
U,e-puck(3),-0.254134,0.000417,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.261679,-0.001076,24.913291,0.000000
A,e-puck(3),2.075581,0.000000,0.000000,0.000000
U,e-puck(3),-0.222930,0.006503,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.261694,-0.001084,24.913456,0.000000
A,e-puck(3),2.075841,0.000000,0.000000,0.000000
U,e-puck(3),-0.125466,0.025553,0.000000,0.000000
V,e-puck(3),0.543878,0.341001,0.000000,0.000000
P,e-puck(3),-0.261717,-0.001070,24.782652,0.000000
A,e-puck(3),2.075873,0.000000,0.000000,0.000000
U,e-puck(3),0.055355,0.060957,0.000000,0.000000
V,e-puck(3),0.950437,1.107950,0.000000,0.000000
P,e-puck(3),-0.261097,-0.000804,24.889028,0.000000
A,e-puck(3),2.066129,0.000000,0.000000,0.000000
U,e-puck(3),0.038343,0.057775,0.000000,0.000000
V,e-puck(3),1.772860,1.108703,0.000000,0.000000
P,e-puck(3),-0.260276,-0.000346,24.461469,0.000000
A,e-puck(3),2.051911,0.000000,0.000000,0.000000
U,e-puck(3),0.073440,0.064901,0.000000,0.000000
V,e-puck(3),1.804585,1.146154,0.000000,0.000000
P,e-puck(3),-0.259434,0.000112,24.037396,0.000000
A,e-puck(3),2.037674,0.000000,0.000000,0.000000
U,e-puck(3),0.053277,0.061195,0.000000,0.000000
V,e-puck(3),1.800667,1.161951,0.000000,0.000000
P,e-puck(3),-0.258580,0.000565,23.625972,0.000000
A,e-puck(3),2.023575,0.000000,0.000000,0.000000
U,e-puck(3),0.134899,0.077285,0.000000,0.000000
V,e-puck(3),1.860903,1.217951,0.000000,0.000000
P,e-puck(3),-0.257710,0.001018,23.211806,0.000000
A,e-puck(3),2.009505,0.000000,0.000000,0.000000
U,e-puck(3),0.157459,0.081843,0.000000,0.000000
V,e-puck(3),1.883049,1.250876,0.000000,0.000000
P,e-puck(3),-0.256811,0.001474,22.804619,0.000000
A,e-puck(3),1.995312,0.000000,0.000000,0.000000
U,e-puck(3),-0.014404,0.048666,0.000000,0.000000
V,e-puck(3),1.783136,1.204277,0.000000,0.000000
P,e-puck(3),-0.255901,0.001921,22.431861,0.000000
A,e-puck(3),1.981335,0.000000,0.000000,0.000000
U,e-puck(3),-0.114366,0.029475,0.000000,0.000000
V,e-puck(3),1.696210,1.162989,0.000000,0.000000
P,e-puck(3),-0.254984,0.002358,22.088527,0.000000
A,e-puck(3),1.967605,0.000000,0.000000,0.000000
U,e-puck(3),-0.172345,0.018446,0.000000,0.000000
V,e-puck(3),1.636670,1.137421,0.000000,0.000000
P,e-puck(3),-0.254066,0.002784,21.767011,0.000000
A,e-puck(3),1.954174,0.000000,0.000000,0.000000
U,e-puck(3),-0.205815,0.012178,0.000000,0.000000
V,e-puck(3),1.091113,0.758281,0.000000,0.000000
P,e-puck(3),-0.253532,0.003033,21.552733,0.000000
A,e-puck(3),1.946439,0.000000,0.000000,0.000000
U,e-puck(3),-0.225360,0.008518,0.000000,0.000000
V,e-puck(3),0.727409,0.000000,0.000000,0.000000
P,e-puck(3),-0.253346,0.003188,21.084680,0.000000
A,e-puck(3),1.942927,0.000000,0.000000,0.000000
U,e-puck(3),-0.236896,0.006390,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.253348,0.003186,21.084898,0.000000
A,e-puck(3),1.942968,0.000000,0.000000,0.000000
U,e-puck(3),-0.024357,0.047442,0.000000,0.000000
V,e-puck(3),0.548191,0.394595,0.000000,0.000000
P,e-puck(3),-0.253355,0.003200,20.985959,0.000000
A,e-puck(3),1.942854,0.000000,0.000000,0.000000
U,e-puck(3),0.060828,0.063935,0.000000,0.000000
V,e-puck(3),0.936103,1.234755,0.000000,0.000000
P,e-puck(3),-0.252689,0.003420,21.187533,0.000000
A,e-puck(3),1.934433,0.000000,0.000000,0.000000
U,e-puck(3),0.027862,0.057660,0.000000,0.000000
V,e-puck(3),1.712674,1.225865,0.000000,0.000000
P,e-puck(3),-0.251822,0.003811,20.874262,0.000000
A,e-puck(3),1.922315,0.000000,0.000000,0.000000
U,e-puck(3),0.099803,0.071774,0.000000,0.000000
V,e-puck(3),1.766197,1.277115,0.000000,0.000000
P,e-puck(3),-0.250923,0.004208,20.559359,0.000000
A,e-puck(3),1.910013,0.000000,0.000000,0.000000
U,e-puck(3),0.202991,0.091861,0.000000,0.000000
V,e-puck(3),1.837981,1.342334,0.000000,0.000000
P,e-puck(3),-0.249984,0.004615,20.240172,0.000000
A,e-puck(3),1.897433,0.000000,0.000000,0.000000
U,e-puck(3),0.190015,0.089505,0.000000,0.000000
V,e-puck(3),1.838280,1.357707,0.000000,0.000000
P,e-puck(3),-0.249035,0.005017,19.930687,0.000000
A,e-puck(3),1.885000,0.000000,0.000000,0.000000
U,e-puck(3),0.007869,0.054582,0.000000,0.000000
V,e-puck(3),1.736196,1.298432,0.000000,0.000000
P,e-puck(3),-0.248078,0.005412,19.648798,0.000000
A,e-puck(3),1.872764,0.000000,0.000000,0.000000
U,e-puck(3),-0.098078,0.034352,0.000000,0.000000
V,e-puck(3),1.649636,1.247767,0.000000,0.000000
P,e-puck(3),-0.247116,0.005798,19.389989,0.000000
A,e-puck(3),1.860754,0.000000,0.000000,0.000000
U,e-puck(3),-0.159535,0.022696,0.000000,0.000000
V,e-puck(3),1.590967,1.215559,0.000000,0.000000
P,e-puck(3),-0.246156,0.006176,19.148107,0.000000
A,e-puck(3),1.849021,0.000000,0.000000,0.000000
U,e-puck(3),-0.195019,0.016042,0.000000,0.000000
V,e-puck(3),1.548674,1.194133,0.000000,0.000000
P,e-puck(3),-0.245356,0.006492,18.919797,0.000000
A,e-puck(3),1.839366,0.000000,0.000000,0.000000
U,e-puck(3),-0.215499,0.012252,0.000000,0.000000
V,e-puck(3),1.032450,0.796088,0.000000,0.000000
P,e-puck(3),-0.244814,0.006703,18.760462,0.000000
A,e-puck(3),1.832916,0.000000,0.000000,0.000000
U,e-puck(3),-0.227382,0.010067,0.000000,0.000000
V,e-puck(3),0.688300,0.000000,0.000000,0.000000
P,e-puck(3),-0.244634,0.006840,18.317365,0.000000
A,e-puck(3),1.830075,0.000000,0.000000,0.000000
U,e-puck(3),-0.234455,0.008804,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.244638,0.006838,18.317498,0.000000
A,e-puck(3),1.830129,0.000000,0.000000,0.000000
U,e-puck(3),-0.238693,0.007986,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.244650,0.006834,18.317603,0.000000
A,e-puck(3),1.830268,0.000000,0.000000,0.000000
U,e-puck(3),-0.063840,0.041491,0.000000,0.000000
V,e-puck(3),0.511494,0.405651,0.000000,0.000000
P,e-puck(3),-0.244664,0.006841,18.249294,0.000000
A,e-puck(3),1.830303,0.000000,0.000000,0.000000
U,e-puck(3),0.122036,0.077153,0.000000,0.000000
V,e-puck(3),0.894135,1.315757,0.000000,0.000000
P,e-puck(3),-0.243971,0.007020,18.533750,0.000000
A,e-puck(3),1.823108,0.000000,0.000000,0.000000
U,e-puck(3),0.152524,0.083066,0.000000,0.000000
V,e-puck(3),1.699870,1.333022,0.000000,0.000000
P,e-puck(3),-0.243051,0.007369,18.297739,0.000000
A,e-puck(3),1.812513,0.000000,0.000000,0.000000
U,e-puck(3),0.061727,0.065822,0.000000,0.000000
V,e-puck(3),1.656030,1.310164,0.000000,0.000000
P,e-puck(3),-0.242122,0.007714,18.074992,0.000000
A,e-puck(3),1.802040,0.000000,0.000000,0.000000
U,e-puck(3),0.182398,0.089112,0.000000,0.000000
V,e-puck(3),1.737340,1.383192,0.000000,0.000000
P,e-puck(3),-0.241185,0.008058,17.846836,0.000000
A,e-puck(3),1.791664,0.000000,0.000000,0.000000
U,e-puck(3),0.129877,0.079175,0.000000,0.000000
V,e-puck(3),1.715818,1.377199,0.000000,0.000000
P,e-puck(3),-0.240242,0.008399,17.628595,0.000000
A,e-puck(3),1.781422,0.000000,0.000000,0.000000
U,e-puck(3),0.063354,0.066553,0.000000,0.000000
V,e-puck(3),1.686200,1.364136,0.000000,0.000000
P,e-puck(3),-0.239293,0.008735,17.421007,0.000000
A,e-puck(3),1.771324,0.000000,0.000000,0.000000
U,e-puck(3),0.002765,0.055071,0.000000,0.000000
V,e-puck(3),1.660238,1.353166,0.000000,0.000000
P,e-puck(3),-0.238339,0.009067,17.223069,0.000000
A,e-puck(3),1.761383,0.000000,0.000000,0.000000
U,e-puck(3),-0.065268,0.042180,0.000000,0.000000
V,e-puck(3),1.630067,1.338140,0.000000,0.000000
P,e-puck(3),-0.237384,0.009394,17.034865,0.000000
A,e-puck(3),1.751621,0.000000,0.000000,0.000000
U,e-puck(3),-0.136332,0.028728,0.000000,0.000000
V,e-puck(3),1.598290,1.321095,0.000000,0.000000
P,e-puck(3),-0.236431,0.009715,16.856113,0.000000
A,e-puck(3),1.742067,0.000000,0.000000,0.000000
U,e-puck(3),-0.177429,0.021003,0.000000,0.000000
V,e-puck(3),1.554387,1.293532,0.000000,0.000000
P,e-puck(3),-0.235527,0.010016,16.687867,0.000000
A,e-puck(3),1.733160,0.000000,0.000000,0.000000
U,e-puck(3),-0.201077,0.016607,0.000000,0.000000
V,e-puck(3),1.036258,0.862355,0.000000,0.000000
P,e-puck(3),-0.234951,0.010208,16.570519,0.000000
A,e-puck(3),1.727556,0.000000,0.000000,0.000000
U,e-puck(3),-0.214837,0.014056,0.000000,0.000000
V,e-puck(3),0.690839,0.000000,0.000000,0.000000
P,e-puck(3),-0.234753,0.010345,16.104642,0.000000
A,e-puck(3),1.724990,0.000000,0.000000,0.000000
U,e-puck(3),-0.223008,0.012592,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.234755,0.010344,16.104724,0.000000
A,e-puck(3),1.725021,0.000000,0.000000,0.000000
U,e-puck(3),-0.227897,0.011657,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.234766,0.010341,16.104794,0.000000
A,e-puck(3),1.725123,0.000000,0.000000,0.000000
U,e-puck(3),-0.159680,0.024642,0.000000,0.000000
V,e-puck(3),0.490958,0.419477,0.000000,0.000000
P,e-puck(3),-0.234778,0.010345,16.058504,0.000000
A,e-puck(3),1.725160,0.000000,0.000000,0.000000
U,e-puck(3),0.089325,0.072095,0.000000,0.000000
V,e-puck(3),0.870569,1.390508,0.000000,0.000000
P,e-puck(3),-0.234061,0.010491,16.409190,0.000000
A,e-puck(3),1.719099,0.000000,0.000000,0.000000
U,e-puck(3),-0.021699,0.050955,0.000000,0.000000
V,e-puck(3),1.588557,1.339347,0.000000,0.000000
P,e-puck(3),-0.233158,0.010785,16.248848,0.000000
A,e-puck(3),1.710585,0.000000,0.000000,0.000000
U,e-puck(3),0.011803,0.057468,0.000000,0.000000
V,e-puck(3),1.618133,1.370959,0.000000,0.000000
P,e-puck(3),-0.232239,0.011080,16.089542,0.000000
A,e-puck(3),1.702067,0.000000,0.000000,0.000000
U,e-puck(3),-0.016004,0.052286,0.000000,0.000000
V,e-puck(3),1.612127,1.373283,0.000000,0.000000
P,e-puck(3),-0.231311,0.011373,15.935487,0.000000
A,e-puck(3),1.693632,0.000000,0.000000,0.000000
U,e-puck(3),-0.039293,0.047953,0.000000,0.000000
V,e-puck(3),1.608637,1.377425,0.000000,0.000000
P,e-puck(3),-0.230376,0.011665,15.786311,0.000000
A,e-puck(3),1.685288,0.000000,0.000000,0.000000
U,e-puck(3),-0.082962,0.039738,0.000000,0.000000
V,e-puck(3),1.593416,1.371488,0.000000,0.000000
P,e-puck(3),-0.229435,0.011954,15.643094,0.000000
A,e-puck(3),1.677049,0.000000,0.000000,0.000000
U,e-puck(3),-0.120786,0.032638,0.000000,0.000000
V,e-puck(3),1.581539,1.367983,0.000000,0.000000
P,e-puck(3),-0.228491,0.012241,15.505263,0.000000
A,e-puck(3),1.668928,0.000000,0.000000,0.000000
U,e-puck(3),-0.148526,0.027457,0.000000,0.000000
V,e-puck(3),1.575391,1.369001,0.000000,0.000000
P,e-puck(3),-0.227546,0.012525,15.372042,0.000000
A,e-puck(3),1.660943,0.000000,0.000000,0.000000
U,e-puck(3),0.076288,0.070218,0.000000,0.000000
V,e-puck(3),1.712864,1.491902,0.000000,0.000000
P,e-puck(3),-0.226600,0.012808,15.229532,0.000000
A,e-puck(3),1.653076,0.000000,0.000000,0.000000
U,e-puck(3),0.072313,0.069541,0.000000,0.000000
V,e-puck(3),1.719468,1.504598,0.000000,0.000000
P,e-puck(3),-0.225653,0.013089,15.090852,0.000000
A,e-puck(3),1.645341,0.000000,0.000000,0.000000
U,e-puck(3),-0.051125,0.046214,0.000000,0.000000
V,e-puck(3),1.658266,1.458970,0.000000,0.000000
P,e-puck(3),-0.224704,0.013366,14.962175,0.000000
A,e-puck(3),1.637731,0.000000,0.000000,0.000000
U,e-puck(3),-0.122801,0.032707,0.000000,0.000000
V,e-puck(3),1.598358,1.413488,0.000000,0.000000
P,e-puck(3),-0.223751,0.013640,14.842815,0.000000
A,e-puck(3),1.630240,0.000000,0.000000,0.000000
U,e-puck(3),-0.164252,0.024933,0.000000,0.000000
V,e-puck(3),1.556098,1.382410,0.000000,0.000000
P,e-puck(3),-0.222796,0.013911,14.730674,0.000000
A,e-puck(3),1.622872,0.000000,0.000000,0.000000
U,e-puck(3),-0.188057,0.020505,0.000000,0.000000
V,e-puck(3),1.037398,0.921607,0.000000,0.000000
P,e-puck(3),-0.222029,0.014125,14.652298,0.000000
A,e-puck(3),1.617058,0.000000,0.000000,0.000000
U,e-puck(3),-0.201745,0.017975,0.000000,0.000000
V,e-puck(3),0.691599,0.000000,0.000000,0.000000
P,e-puck(3),-0.221841,0.014251,14.195046,0.000000
A,e-puck(3),1.615134,0.000000,0.000000,0.000000
U,e-puck(3),-0.209998,0.016499,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.221853,0.014248,14.195100,0.000000
A,e-puck(3),1.615223,0.000000,0.000000,0.000000
U,e-puck(3),-0.143960,0.028997,0.000000,0.000000
V,e-puck(3),0.497092,0.451667,0.000000,0.000000
P,e-puck(3),-0.221865,0.014249,14.165637,0.000000
A,e-puck(3),1.615279,0.000000,0.000000,0.000000
U,e-puck(3),0.086347,0.072621,0.000000,0.000000
V,e-puck(3),0.875571,0.794867,0.000000,0.000000
P,e-puck(3),-0.221339,0.014391,14.113326,0.000000
A,e-puck(3),1.611389,0.000000,0.000000,0.000000
U,e-puck(3),0.205867,0.095287,0.000000,0.000000
V,e-puck(3),1.710702,1.553042,0.000000,0.000000
P,e-puck(3),-0.220325,0.014663,14.011314,0.000000
A,e-puck(3),1.603978,0.000000,0.000000,0.000000
U,e-puck(3),0.290098,0.111284,0.000000,0.000000
V,e-puck(3),1.767254,1.608587,0.000000,0.000000
P,e-puck(3),-0.219272,0.014942,13.909006,0.000000
