P,e-puck(2),0.505818,0.153377,188.195068,0.000000
A,e-puck(2),1.294315,0.000000,0.000000,0.000000
U,e-puck(2),0.505745,0.153367,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505849,0.153382,188.195071,0.000000
A,e-puck(2),1.294840,0.000000,0.000000,0.000000
U,e-puck(2),0.505778,0.153371,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505881,0.153386,188.195071,0.000000
A,e-puck(2),1.295376,0.000000,0.000000,0.000000
U,e-puck(2),0.505731,0.153365,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505911,0.153391,188.195067,0.000000
A,e-puck(2),1.295892,0.000000,0.000000,0.000000
U,e-puck(2),0.505799,0.153375,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505939,0.153395,188.195061,0.000000
A,e-puck(2),1.296358,0.000000,0.000000,0.000000
U,e-puck(2),0.505836,0.153380,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505962,0.153398,188.195053,0.000000
A,e-puck(2),1.296745,0.000000,0.000000,0.000000
U,e-puck(2),0.505800,0.153375,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505979,0.153400,188.195047,0.000000
A,e-puck(2),1.297032,0.000000,0.000000,0.000000
U,e-puck(2),0.505808,0.153376,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505989,0.153402,188.195042,0.000000
A,e-puck(2),1.297201,0.000000,0.000000,0.000000
U,e-puck(2),0.505714,0.153362,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505992,0.153402,188.195041,0.000000
A,e-puck(2),1.297238,0.000000,0.000000,0.000000
U,e-puck(2),0.505779,0.153372,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505986,0.153401,188.195044,0.000000
A,e-puck(2),1.297140,0.000000,0.000000,0.000000
U,e-puck(2),0.505791,0.153373,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505972,0.153399,188.195049,0.000000
A,e-puck(2),1.296917,0.000000,0.000000,0.000000
U,e-puck(2),0.505705,0.153361,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505953,0.153397,188.195056,0.000000
A,e-puck(2),1.296584,0.000000,0.000000,0.000000
U,e-puck(2),0.505712,0.153362,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505927,0.153393,188.195063,0.000000
A,e-puck(2),1.296160,0.000000,0.000000,0.000000
U,e-puck(2),0.505718,0.153363,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505898,0.153389,188.195068,0.000000
A,e-puck(2),1.295670,0.000000,0.000000,0.000000
U,e-puck(2),0.505655,0.153354,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505867,0.153384,188.195070,0.000000
A,e-puck(2),1.295142,0.000000,0.000000,0.000000
U,e-puck(2),0.505679,0.153357,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505835,0.153380,188.195069,0.000000
A,e-puck(2),1.294608,0.000000,0.000000,0.000000
U,e-puck(2),0.505665,0.153355,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505805,0.153375,188.195065,0.000000
A,e-puck(2),1.294100,0.000000,0.000000,0.000000
U,e-puck(2),0.505670,0.153356,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505778,0.153371,188.195058,0.000000
A,e-puck(2),1.293648,0.000000,0.000000,0.000000
U,e-puck(2),0.505675,0.153357,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505756,0.153368,188.195051,0.000000
A,e-puck(2),1.293277,0.000000,0.000000,0.000000
U,e-puck(2),0.505651,0.153353,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505740,0.153366,188.195045,0.000000
A,e-puck(2),1.293010,0.000000,0.000000,0.000000
U,e-puck(2),0.505667,0.153355,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505731,0.153365,188.195041,0.000000
A,e-puck(2),1.292863,0.000000,0.000000,0.000000
U,e-puck(2),0.505660,0.153355,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505730,0.153365,188.195041,0.000000
A,e-puck(2),1.292844,0.000000,0.000000,0.000000
U,e-puck(2),0.505666,0.153355,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505737,0.153365,188.195044,0.000000
A,e-puck(2),1.292954,0.000000,0.000000,0.000000
U,e-puck(2),0.505670,0.153356,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505750,0.153367,188.195050,0.000000
A,e-puck(2),1.293187,0.000000,0.000000,0.000000
U,e-puck(2),0.505688,0.153359,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505771,0.153370,188.195057,0.000000
A,e-puck(2),1.293529,0.000000,0.000000,0.000000
U,e-puck(2),0.505708,0.153361,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505797,0.153374,188.195064,0.000000
A,e-puck(2),1.293960,0.000000,0.000000,0.000000
U,e-puck(2),0.505708,0.153361,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505826,0.153378,188.195069,0.000000
A,e-puck(2),1.294455,0.000000,0.000000,0.000000
U,e-puck(2),0.505733,0.153365,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505857,0.153383,188.195071,0.000000
A,e-puck(2),1.294983,0.000000,0.000000,0.000000
U,e-puck(2),0.505711,0.153362,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505889,0.153387,188.195070,0.000000
A,e-puck(2),1.295515,0.000000,0.000000,0.000000
U,e-puck(2),0.505695,0.153360,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505919,0.153392,188.195066,0.000000
A,e-puck(2),1.296019,0.000000,0.000000,0.000000
U,e-puck(2),0.505713,0.153362,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505946,0.153396,188.195059,0.000000
A,e-puck(2),1.296465,0.000000,0.000000,0.000000
U,e-puck(2),0.505676,0.153357,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505967,0.153399,188.195052,0.000000
A,e-puck(2),1.296826,0.000000,0.000000,0.000000
U,e-puck(2),0.505685,0.153358,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505982,0.153401,188.195046,0.000000
A,e-puck(2),1.297082,0.000000,0.000000,0.000000
U,e-puck(2),0.505647,0.153353,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505990,0.153402,188.195042,0.000000
A,e-puck(2),1.297217,0.000000,0.000000,0.000000
U,e-puck(2),0.505624,0.153349,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505991,0.153402,188.195042,0.000000
A,e-puck(2),1.297224,0.000000,0.000000,0.000000
U,e-puck(2),0.505664,0.153355,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505983,0.153401,188.195045,0.000000
A,e-puck(2),1.297101,0.000000,0.000000,0.000000
U,e-puck(2),0.505644,0.153352,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505969,0.153399,188.195050,0.000000
A,e-puck(2),1.296857,0.000000,0.000000,0.000000
U,e-puck(2),0.505652,0.153353,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505948,0.153396,188.195057,0.000000
A,e-puck(2),1.296505,0.000000,0.000000,0.000000
U,e-puck(2),0.505719,0.153363,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505922,0.153392,188.195064,0.000000
A,e-puck(2),1.296066,0.000000,0.000000,0.000000
U,e-puck(2),0.505641,0.153352,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505892,0.153388,188.195068,0.000000
A,e-puck(2),1.295568,0.000000,0.000000,0.000000
U,e-puck(2),0.505677,0.153357,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505861,0.153383,188.195070,0.000000
A,e-puck(2),1.295038,0.000000,0.000000,0.000000
U,e-puck(2),0.505691,0.153359,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505829,0.153379,188.195068,0.000000
A,e-puck(2),1.294508,0.000000,0.000000,0.000000
U,e-puck(2),0.505672,0.153356,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505799,0.153375,188.195063,0.000000
A,e-puck(2),1.294009,0.000000,0.000000,0.000000
U,e-puck(2),0.505686,0.153358,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505773,0.153371,188.195057,0.000000
A,e-puck(2),1.293572,0.000000,0.000000,0.000000
U,e-puck(2),0.505671,0.153356,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505752,0.153368,188.195050,0.000000
A,e-puck(2),1.293221,0.000000,0.000000,0.000000
U,e-puck(2),0.505677,0.153357,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505738,0.153366,188.195044,0.000000
A,e-puck(2),1.292977,0.000000,0.000000,0.000000
U,e-puck(2),0.505678,0.153357,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505731,0.153365,188.195041,0.000000
A,e-puck(2),1.292854,0.000000,0.000000,0.000000
U,e-puck(2),0.505685,0.153358,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505731,0.153365,188.195041,0.000000
A,e-puck(2),1.292860,0.000000,0.000000,0.000000
U,e-puck(2),0.505687,0.153358,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505739,0.153366,188.195045,0.000000
A,e-puck(2),1.292995,0.000000,0.000000,0.000000
U,e-puck(2),0.505701,0.153360,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505754,0.153368,188.195051,0.000000
A,e-puck(2),1.293250,0.000000,0.000000,0.000000
U,e-puck(2),0.505711,0.153362,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505776,0.153371,188.195058,0.000000
A,e-puck(2),1.293610,0.000000,0.000000,0.000000
U,e-puck(2),0.505717,0.153363,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505802,0.153375,188.195065,0.000000
A,e-puck(2),1.294055,0.000000,0.000000,0.000000
U,e-puck(2),0.505715,0.153362,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505832,0.153379,188.195070,0.000000
A,e-puck(2),1.294557,0.000000,0.000000,0.000000
U,e-puck(2),0.505762,0.153369,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505864,0.153384,188.195071,0.000000
A,e-puck(2),1.295087,0.000000,0.000000,0.000000
U,e-puck(2),0.505790,0.153373,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505895,0.153388,188.195069,0.000000
A,e-puck(2),1.295615,0.000000,0.000000,0.000000
U,e-puck(2),0.505730,0.153365,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505924,0.153393,188.195064,0.000000
A,e-puck(2),1.296109,0.000000,0.000000,0.000000
U,e-puck(2),0.505692,0.153359,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505950,0.153396,188.195058,0.000000
A,e-puck(2),1.296539,0.000000,0.000000,0.000000
U,e-puck(2),0.505700,0.153360,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505970,0.153399,188.195050,0.000000
A,e-puck(2),1.296881,0.000000,0.000000,0.000000
U,e-puck(2),0.505668,0.153356,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505984,0.153401,188.195045,0.000000
A,e-puck(2),1.297113,0.000000,0.000000,0.000000
U,e-puck(2),0.505650,0.153353,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505991,0.153402,188.195042,0.000000
A,e-puck(2),1.297224,0.000000,0.000000,0.000000
U,e-puck(2),0.505741,0.153366,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505990,0.153402,188.195042,0.000000
A,e-puck(2),1.297205,0.000000,0.000000,0.000000
U,e-puck(2),0.505649,0.153353,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505981,0.153401,188.195046,0.000000
A,e-puck(2),1.297058,0.000000,0.000000,0.000000
U,e-puck(2),0.505720,0.153363,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505965,0.153398,188.195052,0.000000
A,e-puck(2),1.296792,0.000000,0.000000,0.000000
U,e-puck(2),0.505643,0.153352,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505943,0.153395,188.195059,0.000000
A,e-puck(2),1.296422,0.000000,0.000000,0.000000
U,e-puck(2),0.505711,0.153362,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505916,0.153391,188.195065,0.000000
A,e-puck(2),1.295971,0.000000,0.000000,0.000000
U,e-puck(2),0.505695,0.153360,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505886,0.153387,188.195069,0.000000
A,e-puck(2),1.295465,0.000000,0.000000,0.000000
U,e-puck(2),0.505729,0.153364,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505854,0.153382,188.195070,0.000000
A,e-puck(2),1.294934,0.000000,0.000000,0.000000
U,e-puck(2),0.505718,0.153363,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505823,0.153378,188.195068,0.000000
A,e-puck(2),1.294409,0.000000,0.000000,0.000000
U,e-puck(2),0.505706,0.153361,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505794,0.153374,188.195062,0.000000
A,e-puck(2),1.293921,0.000000,0.000000,0.000000
U,e-puck(2),0.505675,0.153357,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505769,0.153370,188.195055,0.000000
A,e-puck(2),1.293500,0.000000,0.000000,0.000000
U,e-puck(2),0.505649,0.153353,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505749,0.153367,188.195048,0.000000
A,e-puck(2),1.293169,0.000000,0.000000,0.000000
U,e-puck(2),0.505657,0.153354,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505736,0.153365,188.195043,0.000000
A,e-puck(2),1.292948,0.000000,0.000000,0.000000
U,e-puck(2),0.505660,0.153355,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505730,0.153365,188.195041,0.000000
A,e-puck(2),1.292850,0.000000,0.000000,0.000000
U,e-puck(2),0.505657,0.153354,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505732,0.153365,188.195042,0.000000
A,e-puck(2),1.292882,0.000000,0.000000,0.000000
U,e-puck(2),0.505683,0.153358,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505742,0.153366,188.195046,0.000000
A,e-puck(2),1.293040,0.000000,0.000000,0.000000
U,e-puck(2),0.505701,0.153360,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505758,0.153369,188.195053,0.000000
A,e-puck(2),1.293316,0.000000,0.000000,0.000000
U,e-puck(2),0.505714,0.153362,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505781,0.153372,188.195060,0.000000
A,e-puck(2),1.293694,0.000000,0.000000,0.000000
U,e-puck(2),0.505715,0.153362,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505808,0.153376,188.195066,0.000000
A,e-puck(2),1.294151,0.000000,0.000000,0.000000
U,e-puck(2),0.505738,0.153366,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505838,0.153380,188.195070,0.000000
A,e-puck(2),1.294660,0.000000,0.000000,0.000000
U,e-puck(2),0.505780,0.153372,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505870,0.153385,188.195071,0.000000
A,e-puck(2),1.295191,0.000000,0.000000,0.000000
U,e-puck(2),0.505780,0.153372,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505901,0.153389,188.195069,0.000000
A,e-puck(2),1.295713,0.000000,0.000000,0.000000
U,e-puck(2),0.505717,0.153363,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505930,0.153393,188.195063,0.000000
A,e-puck(2),1.296195,0.000000,0.000000,0.000000
U,e-puck(2),0.505781,0.153372,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505954,0.153397,188.195056,0.000000
A,e-puck(2),1.296609,0.000000,0.000000,0.000000
U,e-puck(2),0.505745,0.153367,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505973,0.153400,188.195049,0.000000
A,e-puck(2),1.296930,0.000000,0.000000,0.000000
U,e-puck(2),0.505749,0.153367,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505986,0.153401,188.195044,0.000000
A,e-puck(2),1.297140,0.000000,0.000000,0.000000
U,e-puck(2),0.505744,0.153367,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505991,0.153402,188.195042,0.000000
A,e-puck(2),1.297225,0.000000,0.000000,0.000000
U,e-puck(2),0.505776,0.153371,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505988,0.153402,188.195043,0.000000
A,e-puck(2),1.297181,0.000000,0.000000,0.000000
U,e-puck(2),0.505658,0.153354,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505978,0.153400,188.195047,0.000000
A,e-puck(2),1.297010,0.000000,0.000000,0.000000
U,e-puck(2),0.505686,0.153358,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505961,0.153398,188.195053,0.000000
A,e-puck(2),1.296723,0.000000,0.000000,0.000000
U,e-puck(2),0.505675,0.153357,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505938,0.153394,188.195060,0.000000
A,e-puck(2),1.296337,0.000000,0.000000,0.000000
U,e-puck(2),0.505630,0.153350,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.505910,0.153391,188.195066,0.000000
A,e-puck(2),1.295874,0.000000,0.000000,0.000000
U,e-puck(2),0.410611,0.146848,0.000000,0.000000
V,e-puck(2),0.149214,0.151707,0.000000,0.000000
P,e-puck(2),0.505877,0.153386,188.196760,0.000000
A,e-puck(2),1.295308,0.000000,0.000000,0.000000
U,e-puck(2),0.429371,0.148124,0.000000,0.000000
V,e-puck(2),0.148171,0.150575,0.000000,0.000000
P,e-puck(2),0.505809,0.153377,188.198409,0.000000
A,e-puck(2),1.294165,0.000000,0.000000,0.000000
U,e-puck(2),0.455783,0.149931,0.000000,0.000000
V,e-puck(2),0.142723,0.145652,0.000000,0.000000
P,e-puck(2),0.505706,0.153362,188.200442,0.000000
A,e-puck(2),1.292422,0.000000,0.000000,0.000000
U,e-puck(2),0.394293,0.145649,0.000000,0.000000
V,e-puck(2),0.186105,0.182829,0.000000,0.000000
P,e-puck(2),0.505594,0.153345,188.198207,0.000000
A,e-puck(2),1.290553,0.000000,0.000000,0.000000
U,e-puck(2),0.438042,0.148669,0.000000,0.000000
V,e-puck(2),0.170759,0.169392,0.000000,0.000000
P,e-puck(2),0.505474,0.153328,188.197271,0.000000
A,e-puck(2),1.288552,0.000000,0.000000,0.000000
U,e-puck(2),0.408529,0.146614,0.000000,0.000000
V,e-puck(2),0.196126,0.191047,0.000000,0.000000
P,e-puck(2),0.505346,0.153309,188.193818,0.000000
A,e-puck(2),1.286428,0.000000,0.000000,0.000000
U,e-puck(2),0.357801,0.143092,0.000000,0.000000
V,e-puck(2),0.233202,0.222815,0.000000,0.000000
P,e-puck(2),0.505210,0.153288,188.186923,0.000000
A,e-puck(2),1.284183,0.000000,0.000000,0.000000
U,e-puck(2),0.387354,0.145128,0.000000,0.000000
V,e-puck(2),0.225451,0.215963,0.000000,0.000000
P,e-puck(2),0.505067,0.153267,188.180602,0.000000
A,e-puck(2),1.281808,0.000000,0.000000,0.000000
U,e-puck(2),0.386251,0.145044,0.000000,0.000000
V,e-puck(2),0.234679,0.223748,0.000000,0.000000
P,e-puck(2),0.504915,0.153244,188.173347,0.000000
A,e-puck(2),1.279310,0.000000,0.000000,0.000000
U,e-puck(2),0.367928,0.143770,0.000000,0.000000
V,e-puck(2),0.253394,0.239729,0.000000,0.000000
P,e-puck(2),0.504756,0.153219,188.164322,0.000000
A,e-puck(2),1.276695,0.000000,0.000000,0.000000
U,e-puck(2),0.345111,0.142186,0.000000,0.000000
V,e-puck(2),0.274505,0.257799,0.000000,0.000000
P,e-puck(2),0.504589,0.153193,188.153331,0.000000
A,e-puck(2),1.273965,0.000000,0.000000,0.000000
U,e-puck(2),0.388616,0.145180,0.000000,0.000000
V,e-puck(2),0.258582,0.243938,0.000000,0.000000
P,e-puck(2),0.504415,0.153167,188.143672,0.000000
A,e-puck(2),1.271121,0.000000,0.000000,0.000000
