V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.460355,-0.529239,259.526235,0.000000
A,e-puck(4),0.492021,0.000000,0.000000,0.000000
U,e-puck(4),-0.199640,-0.203716,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.460138,-0.528064,259.526194,0.000000
A,e-puck(4),0.490579,0.000000,0.000000,0.000000
U,e-puck(4),-0.106143,-0.085968,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.459912,-0.526841,259.526157,0.000000
A,e-puck(4),0.489081,0.000000,0.000000,0.000000
U,e-puck(4),0.001765,0.049344,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.459677,-0.525568,259.526156,0.000000
A,e-puck(4),0.487524,0.000000,0.000000,0.000000
U,e-puck(4),-0.058254,-0.025242,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.459440,-0.524287,259.526159,0.000000
A,e-puck(4),0.485962,0.000000,0.000000,0.000000
U,e-puck(4),-0.250638,-0.264385,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.459202,-0.522999,259.526165,0.000000
A,e-puck(4),0.484395,0.000000,0.000000,0.000000
U,e-puck(4),-0.048641,-0.012648,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.458963,-0.521707,259.526170,0.000000
A,e-puck(4),0.482825,0.000000,0.000000,0.000000
U,e-puck(4),0.044412,0.103175,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.458724,-0.520412,259.526173,0.000000
A,e-puck(4),0.481256,0.000000,0.000000,0.000000
U,e-puck(4),-0.353685,-0.390194,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.458484,-0.519116,259.526171,0.000000
A,e-puck(4),0.479689,0.000000,0.000000,0.000000
U,e-puck(4),-0.070314,-0.038551,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.458245,-0.517822,259.526166,0.000000
A,e-puck(4),0.478128,0.000000,0.000000,0.000000
U,e-puck(4),-0.263102,-0.276558,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.458006,-0.516531,259.526158,0.000000
A,e-puck(4),0.476575,0.000000,0.000000,0.000000
U,e-puck(4),-0.442183,-0.472935,0.000000,0.000000
V,e-puck(4),-1.333333,-1.333333,0.000000,0.000000
P,e-puck(4),-0.457817,-0.515508,259.526027,0.000000
A,e-puck(4),0.475345,0.000000,0.000000,0.000000
U,e-puck(4),-0.337162,-0.183624,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.457674,-0.514733,259.526103,0.000000
A,e-puck(4),0.474416,0.000000,0.000000,0.000000
U,e-puck(4),-0.321367,-0.140176,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.457436,-0.513445,259.526120,0.000000
A,e-puck(4),0.472874,0.000000,0.000000,0.000000
U,e-puck(4),-0.428060,-0.432812,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.457196,-0.512147,259.526158,0.000000
A,e-puck(4),0.471322,0.000000,0.000000,0.000000
U,e-puck(4),0.023431,0.078997,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.456954,-0.510840,259.526195,0.000000
A,e-puck(4),0.469765,0.000000,0.000000,0.000000
U,e-puck(4),-0.117033,-0.092971,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.456712,-0.509528,259.526224,0.000000
A,e-puck(4),0.468204,0.000000,0.000000,0.000000
U,e-puck(4),-0.432832,-0.480207,0.000000,0.000000
V,e-puck(4),-1.333333,-1.333333,0.000000,0.000000
P,e-puck(4),-0.456516,-0.508467,259.526176,0.000000
A,e-puck(4),0.466946,0.000000,0.000000,0.000000
U,e-puck(4),0.082923,0.153141,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.456363,-0.507643,259.526120,0.000000
A,e-puck(4),0.465969,0.000000,0.000000,0.000000
U,e-puck(4),-0.142016,-0.122443,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.456122,-0.506337,259.526172,0.000000
A,e-puck(4),0.464425,0.000000,0.000000,0.000000
U,e-puck(4),-0.360109,-0.388848,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.455878,-0.505020,259.526239,0.000000
A,e-puck(4),0.462870,0.000000,0.000000,0.000000
U,e-puck(4),0.023667,0.080964,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.455633,-0.503694,259.526295,0.000000
A,e-puck(4),0.461309,0.000000,0.000000,0.000000
U,e-puck(4),-0.308771,-0.105194,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.455388,-0.502364,259.526331,0.000000
A,e-puck(4),0.459747,0.000000,0.000000,0.000000
U,e-puck(4),-0.390772,-0.327391,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.455142,-0.501034,259.526345,0.000000
A,e-puck(4),0.458189,0.000000,0.000000,0.000000
U,e-puck(4),-0.440002,-0.460098,0.000000,0.000000
V,e-puck(4),-1.333333,-1.333333,0.000000,0.000000
P,e-puck(4),-0.454948,-0.499988,259.526216,0.000000
A,e-puck(4),0.456966,0.000000,0.000000,0.000000
U,e-puck(4),-0.293026,-0.062580,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.454805,-0.499211,259.526298,0.000000
A,e-puck(4),0.456059,0.000000,0.000000,0.000000
U,e-puck(4),-0.208462,-0.199591,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.454567,-0.497923,259.526338,0.000000
A,e-puck(4),0.454558,0.000000,0.000000,0.000000
U,e-puck(4),-0.290505,-0.298615,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.454327,-0.496624,259.526397,0.000000
A,e-puck(4),0.453048,0.000000,0.000000,0.000000
U,e-puck(4),-0.179194,-0.162855,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.454085,-0.495318,259.526451,0.000000
A,e-puck(4),0.451533,0.000000,0.000000,0.000000
U,e-puck(4),-0.276829,-0.280591,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.453843,-0.494007,259.526497,0.000000
A,e-puck(4),0.450017,0.000000,0.000000,0.000000
U,e-puck(4),-0.281681,-0.285750,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.453600,-0.492695,259.526530,0.000000
A,e-puck(4),0.448502,0.000000,0.000000,0.000000
U,e-puck(4),-0.264023,0.015000,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.453358,-0.491385,259.526555,0.000000
A,e-puck(4),0.446992,0.000000,0.000000,0.000000
U,e-puck(4),-0.309800,-0.107704,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.453117,-0.490079,259.526573,0.000000
A,e-puck(4),0.445492,0.000000,0.000000,0.000000
U,e-puck(4),-0.266206,0.008721,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.452880,-0.488800,259.526602,0.000000
A,e-puck(4),0.444026,0.000000,0.000000,0.000000
U,e-puck(4),-0.416925,-0.445519,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.452649,-0.487548,259.526645,0.000000
A,e-puck(4),0.442594,0.000000,0.000000,0.000000
U,e-puck(4),-0.166171,-0.142899,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.452419,-0.486305,259.526694,0.000000
A,e-puck(4),0.441175,0.000000,0.000000,0.000000
U,e-puck(4),0.069360,0.140692,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.452191,-0.485069,259.526746,0.000000
A,e-puck(4),0.439769,0.000000,0.000000,0.000000
U,e-puck(4),0.025483,0.088141,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.451963,-0.483840,259.526798,0.000000
A,e-puck(4),0.438372,0.000000,0.000000,0.000000
U,e-puck(4),-0.276309,-0.273342,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.451737,-0.482615,259.526847,0.000000
A,e-puck(4),0.436983,0.000000,0.000000,0.000000
U,e-puck(4),-0.176438,-0.153157,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.451511,-0.481392,259.526889,0.000000
A,e-puck(4),0.435601,0.000000,0.000000,0.000000
U,e-puck(4),-0.293337,-0.292359,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.451285,-0.480170,259.526925,0.000000
A,e-puck(4),0.434222,0.000000,0.000000,0.000000
U,e-puck(4),-0.151083,-0.121892,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.451059,-0.478946,259.526955,0.000000
A,e-puck(4),0.432844,0.000000,0.000000,0.000000
U,e-puck(4),-0.428303,-0.419057,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.450832,-0.477718,259.526979,0.000000
A,e-puck(4),0.431464,0.000000,0.000000,0.000000
U,e-puck(4),-0.375409,-0.279575,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.450604,-0.476485,259.526999,0.000000
A,e-puck(4),0.430082,0.000000,0.000000,0.000000
U,e-puck(4),-0.292748,-0.062399,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.450370,-0.475221,259.527036,0.000000
A,e-puck(4),0.428668,0.000000,0.000000,0.000000
U,e-puck(4),-0.374374,-0.276100,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.450135,-0.473949,259.527073,0.000000
A,e-puck(4),0.427250,0.000000,0.000000,0.000000
U,e-puck(4),-0.161158,-0.131231,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.449899,-0.472672,259.527108,0.000000
A,e-puck(4),0.425828,0.000000,0.000000,0.000000
U,e-puck(4),-0.235656,-0.218731,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.449662,-0.471389,259.527139,0.000000
A,e-puck(4),0.424404,0.000000,0.000000,0.000000
U,e-puck(4),-0.066176,-0.017408,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.449424,-0.470103,259.527167,0.000000
A,e-puck(4),0.422979,0.000000,0.000000,0.000000
U,e-puck(4),-0.112022,-0.071262,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.449186,-0.468814,259.527189,0.000000
A,e-puck(4),0.421554,0.000000,0.000000,0.000000
U,e-puck(4),-0.183139,-0.154784,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.448948,-0.467524,259.527206,0.000000
A,e-puck(4),0.420133,0.000000,0.000000,0.000000
U,e-puck(4),-0.180087,-0.150643,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.448709,-0.466236,259.527216,0.000000
A,e-puck(4),0.418716,0.000000,0.000000,0.000000
U,e-puck(4),-0.023945,0.033655,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.448472,-0.464951,259.527222,0.000000
A,e-puck(4),0.417306,0.000000,0.000000,0.000000
U,e-puck(4),-0.377175,-0.280616,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.448235,-0.463669,259.527224,0.000000
A,e-puck(4),0.415904,0.000000,0.000000,0.000000
U,e-puck(4),-0.322124,-0.138217,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.447999,-0.462394,259.527225,0.000000
A,e-puck(4),0.414511,0.000000,0.000000,0.000000
U,e-puck(4),-0.373179,-0.269601,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.447764,-0.461125,259.527226,0.000000
A,e-puck(4),0.413129,0.000000,0.000000,0.000000
U,e-puck(4),-0.046855,0.008272,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.447531,-0.459863,259.527229,0.000000
A,e-puck(4),0.411758,0.000000,0.000000,0.000000
U,e-puck(4),-0.117980,-0.074246,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.447299,-0.458608,259.527234,0.000000
A,e-puck(4),0.410398,0.000000,0.000000,0.000000
U,e-puck(4),-0.269807,-0.251178,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.447069,-0.457360,259.527240,0.000000
A,e-puck(4),0.409049,0.000000,0.000000,0.000000
U,e-puck(4),-0.103242,-0.056125,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.446839,-0.456118,259.527246,0.000000
A,e-puck(4),0.407709,0.000000,0.000000,0.000000
U,e-puck(4),0.008613,0.074609,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.446610,-0.454882,259.527251,0.000000
A,e-puck(4),0.406378,0.000000,0.000000,0.000000
U,e-puck(4),-0.125808,-0.081600,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.446383,-0.453649,259.527252,0.000000
A,e-puck(4),0.405055,0.000000,0.000000,0.000000
U,e-puck(4),0.012413,0.079428,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.446155,-0.452419,259.527249,0.000000
A,e-puck(4),0.403738,0.000000,0.000000,0.000000
U,e-puck(4),-0.378237,-0.373618,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.445928,-0.451190,259.527240,0.000000
A,e-puck(4),0.402424,0.000000,0.000000,0.000000
U,e-puck(4),-0.114628,-0.067365,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.445700,-0.449959,259.527226,0.000000
A,e-puck(4),0.401112,0.000000,0.000000,0.000000
U,e-puck(4),-0.410310,-0.409018,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.445472,-0.448726,259.527208,0.000000
A,e-puck(4),0.399800,0.000000,0.000000,0.000000
U,e-puck(4),-0.110703,-0.062012,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.445244,-0.447488,259.527187,0.000000
A,e-puck(4),0.398487,0.000000,0.000000,0.000000
U,e-puck(4),-0.380796,-0.284733,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.445014,-0.446245,259.527165,0.000000
A,e-puck(4),0.397172,0.000000,0.000000,0.000000
U,e-puck(4),-0.311522,-0.109703,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.444783,-0.444996,259.527143,0.000000
A,e-puck(4),0.395853,0.000000,0.000000,0.000000
U,e-puck(4),-0.282003,-0.035122,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.444551,-0.443740,259.527124,0.000000
A,e-puck(4),0.394530,0.000000,0.000000,0.000000
U,e-puck(4),-0.117609,-0.068047,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.444317,-0.442477,259.527106,0.000000
A,e-puck(4),0.393204,0.000000,0.000000,0.000000
U,e-puck(4),0.036677,0.109905,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.444083,-0.441208,259.527091,0.000000
A,e-puck(4),0.391874,0.000000,0.000000,0.000000
U,e-puck(4),-0.107767,-0.055477,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.443847,-0.439932,259.527076,0.000000
A,e-puck(4),0.390540,0.000000,0.000000,0.000000
U,e-puck(4),-0.308507,-0.284945,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.443610,-0.438652,259.527060,0.000000
A,e-puck(4),0.389206,0.000000,0.000000,0.000000
U,e-puck(4),0.012413,0.082764,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.443373,-0.437369,259.527041,0.000000
A,e-puck(4),0.387871,0.000000,0.000000,0.000000
U,e-puck(4),-0.215342,-0.177044,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.443135,-0.436083,259.527019,0.000000
A,e-puck(4),0.386537,0.000000,0.000000,0.000000
U,e-puck(4),-0.282078,-0.252503,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.442897,-0.434797,259.526993,0.000000
A,e-puck(4),0.385207,0.000000,0.000000,0.000000
U,e-puck(4),-0.322768,-0.298083,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.442660,-0.433513,259.526962,0.000000
A,e-puck(4),0.383881,0.000000,0.000000,0.000000
U,e-puck(4),-0.383766,-0.366593,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.442423,-0.432232,259.526930,0.000000
A,e-puck(4),0.382562,0.000000,0.000000,0.000000
U,e-puck(4),-0.370740,-0.350907,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.442187,-0.430955,259.526896,0.000000
A,e-puck(4),0.381251,0.000000,0.000000,0.000000
U,e-puck(4),-0.022982,0.043890,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.441952,-0.429683,259.526860,0.000000
A,e-puck(4),0.379949,0.000000,0.000000,0.000000
U,e-puck(4),-0.022109,0.045142,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.441718,-0.428418,259.526823,0.000000
A,e-puck(4),0.378657,0.000000,0.000000,0.000000
U,e-puck(4),-0.114744,-0.059199,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.441486,-0.427160,259.526786,0.000000
A,e-puck(4),0.377375,0.000000,0.000000,0.000000
U,e-puck(4),0.013617,0.085944,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.441254,-0.425908,259.526750,0.000000
A,e-puck(4),0.376103,0.000000,0.000000,0.000000
U,e-puck(4),0.017342,0.090334,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.441024,-0.424663,259.526714,0.000000
A,e-puck(4),0.374841,0.000000,0.000000,0.000000
U,e-puck(4),-0.308557,-0.275775,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.440795,-0.423423,259.526677,0.000000
A,e-puck(4),0.373587,0.000000,0.000000,0.000000
U,e-puck(4),0.081767,0.163013,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.440566,-0.422188,259.526639,0.000000
A,e-puck(4),0.372342,0.000000,0.000000,0.000000
U,e-puck(4),-0.397380,-0.373797,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.440339,-0.420956,259.526599,0.000000
A,e-puck(4),0.371102,0.000000,0.000000,0.000000
U,e-puck(4),-0.214056,-0.167794,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.440111,-0.419726,259.526555,0.000000
A,e-puck(4),0.369867,0.000000,0.000000,0.000000
U,e-puck(4),-0.302956,-0.266515,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.439884,-0.418495,259.526509,0.000000
A,e-puck(4),0.368636,0.000000,0.000000,0.000000
U,e-puck(4),-0.316575,-0.280964,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.439656,-0.417262,259.526462,0.000000
A,e-puck(4),0.367405,0.000000,0.000000,0.000000
U,e-puck(4),-0.373412,-0.343493,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.439427,-0.416026,259.526414,0.000000
A,e-puck(4),0.366174,0.000000,0.000000,0.000000
U,e-puck(4),-0.422912,-0.376133,0.000000,0.000000
V,e-puck(4),-1.333333,-1.333333,0.000000,0.000000
P,e-puck(4),-0.439201,-0.414800,259.526235,0.000000
A,e-puck(4),0.364956,0.000000,0.000000,0.000000
U,e-puck(4),-0.427069,-0.385565,0.000000,0.000000
V,e-puck(4),-0.888889,-0.888889,0.000000,0.000000
P,e-puck(4),-0.439108,-0.414301,259.526327,0.000000
A,e-puck(4),0.364462,0.000000,0.000000,0.000000
U,e-puck(4),-0.249983,0.041018,0.000000,0.000000
V,e-puck(4),-1.259259,-1.259259,0.000000,0.000000
P,e-puck(4),-0.439017,-0.413809,259.526427,0.000000
A,e-puck(4),0.363974,0.000000,0.000000,0.000000
U,e-puck(4),-0.349571,-0.198578,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.438821,-0.412744,259.526191,0.000000
A,e-puck(4),0.362921,0.000000,0.000000,0.000000
U,e-puck(4),-0.265948,0.002770,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.438519,-0.411110,259.526270,0.000000
A,e-puck(4),0.361310,0.000000,0.000000,0.000000
U,e-puck(4),0.006004,0.080455,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.438257,-0.409696,259.526120,0.000000
A,e-puck(4),0.359921,0.000000,0.000000,0.000000
U,e-puck(4),-0.228688,-0.178170,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.438038,-0.408512,259.526174,0.000000
A,e-puck(4),0.358760,0.000000,0.000000,0.000000
U,e-puck(4),-0.435756,-0.405994,0.000000,0.000000
V,e-puck(4),-1.333333,-1.333333,0.000000,0.000000
P,e-puck(4),-0.437888,-0.407696,259.526192,0.000000
A,e-puck(4),0.357962,0.000000,0.000000,0.000000
U,e-puck(4),0.064776,0.146331,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.437736,-0.406878,259.526073,0.000000
A,e-puck(4),0.357162,0.000000,0.000000,0.000000
U,e-puck(4),-0.310843,-0.267165,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.437493,-0.405563,259.526099,0.000000
A,e-puck(4),0.355882,0.000000,0.000000,0.000000
