A,e-puck(6),0.094425,0.000000,0.000000,0.000000
U,e-puck(6),-0.218749,-0.053432,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.305116,0.024295,353.369805,0.000000
A,e-puck(6),0.093686,0.000000,0.000000,0.000000
U,e-puck(6),-0.248765,0.072423,0.000000,0.000000
V,e-puck(6),0.957408,2.000000,0.000000,0.000000
P,e-puck(6),-0.304229,0.024085,354.040202,0.000000
A,e-puck(6),0.093135,0.000000,0.000000,0.000000
U,e-puck(6),-0.236025,0.082454,0.000000,0.000000
V,e-puck(6),0.310518,2.000000,0.000000,0.000000
P,e-puck(6),-0.303536,0.023838,355.127208,0.000000
A,e-puck(6),0.092702,0.000000,0.000000,0.000000
U,e-puck(6),-0.214616,0.100363,0.000000,0.000000
V,e-puck(6),-0.566713,2.000000,0.000000,0.000000
P,e-puck(6),-0.303112,0.023535,356.779024,0.000000
A,e-puck(6),0.092431,0.000000,0.000000,0.000000
U,e-puck(6),-0.248119,0.071074,0.000000,0.000000
V,e-puck(6),-0.230300,2.000000,0.000000,0.000000
P,e-puck(6),-0.302684,0.023279,358.214757,0.000000
A,e-puck(6),0.092160,0.000000,0.000000,0.000000
U,e-puck(6),-0.086171,-0.170029,0.000000,0.000000
V,e-puck(6),0.513133,2.000000,0.000000,0.000000
P,e-puck(6),-0.302062,0.023106,359.171903,0.000000
A,e-puck(6),0.091775,0.000000,0.000000,0.000000
U,e-puck(6),-0.161820,-0.101904,0.000000,0.000000
V,e-puck(6),1.008755,2.000000,0.000000,0.000000
P,e-puck(6),-0.301091,0.022990,359.809902,0.000000
A,e-puck(6),0.091184,0.000000,0.000000,0.000000
U,e-puck(6),-0.187009,-0.078898,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.299807,0.022988,359.809762,0.000000
A,e-puck(6),0.090413,0.000000,0.000000,0.000000
U,e-puck(6),-0.195783,-0.070374,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.298514,0.022986,359.809266,0.000000
A,e-puck(6),0.089639,0.000000,0.000000,0.000000
U,e-puck(6),-0.180507,-0.083454,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.297214,0.022982,359.808698,0.000000
A,e-puck(6),0.088865,0.000000,0.000000,0.000000
U,e-puck(6),-0.206808,0.101856,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.295908,0.022979,359.808176,0.000000
A,e-puck(6),0.088090,0.000000,0.000000,0.000000
U,e-puck(6),-0.171699,0.130969,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.294597,0.022975,359.807740,0.000000
A,e-puck(6),0.087315,0.000000,0.000000,0.000000
U,e-puck(6),-0.159597,0.140742,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.293283,0.022971,359.807399,0.000000
A,e-puck(6),0.086542,0.000000,0.000000,0.000000
U,e-puck(6),-0.157151,0.142656,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.291968,0.022966,359.807142,0.000000
A,e-puck(6),0.085773,0.000000,0.000000,0.000000
U,e-puck(6),-0.027420,0.141321,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.290654,0.022962,359.806954,0.000000
A,e-puck(6),0.085007,0.000000,0.000000,0.000000
U,e-puck(6),-0.021190,0.143829,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.289344,0.022958,359.806821,0.000000
A,e-puck(6),0.084247,0.000000,0.000000,0.000000
U,e-puck(6),0.028860,0.166137,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.288038,0.022954,359.806729,0.000000
A,e-puck(6),0.083493,0.000000,0.000000,0.000000
U,e-puck(6),-0.167701,-0.088526,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.286739,0.022949,359.806668,0.000000
A,e-puck(6),0.082746,0.000000,0.000000,0.000000
U,e-puck(6),-0.262096,0.000060,0.000000,0.000000
V,e-puck(6),1.333333,1.333333,0.000000,0.000000
P,e-puck(6),-0.285711,0.022946,359.806650,0.000000
A,e-puck(6),0.082157,0.000000,0.000000,0.000000
U,e-puck(6),-0.098240,-0.151672,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.284936,0.022943,359.806619,0.000000
A,e-puck(6),0.081715,0.000000,0.000000,0.000000
U,e-puck(6),-0.258909,0.046051,0.000000,0.000000
V,e-puck(6),1.333333,1.333333,0.000000,0.000000
P,e-puck(6),-0.284054,0.022940,359.806587,0.000000
A,e-puck(6),0.081213,0.000000,0.000000,0.000000
U,e-puck(6),-0.183583,0.112221,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.282759,0.022936,359.806584,0.000000
A,e-puck(6),0.080479,0.000000,0.000000,0.000000
U,e-puck(6),-0.273098,0.031590,0.000000,0.000000
V,e-puck(6),1.333333,1.333333,0.000000,0.000000
P,e-puck(6),-0.281469,0.022932,359.806587,0.000000
A,e-puck(6),0.079751,0.000000,0.000000,0.000000
U,e-puck(6),-0.223466,0.075306,0.000000,0.000000
V,e-puck(6),1.442312,2.000000,0.000000,0.000000
P,e-puck(6),-0.280428,0.022871,0.165612,0.000000
A,e-puck(6),0.079163,0.000000,0.000000,0.000000
U,e-puck(6),-0.159750,0.132594,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.279393,0.022875,0.165842,0.000000
A,e-puck(6),0.078584,0.000000,0.000000,0.000000
U,e-puck(6),-0.247819,-0.007138,0.000000,0.000000
V,e-puck(6),1.333333,1.333333,0.000000,0.000000
P,e-puck(6),-0.278371,0.022878,0.165874,0.000000
A,e-puck(6),0.078014,0.000000,0.000000,0.000000
U,e-puck(6),-0.202276,-0.049661,0.000000,0.000000
V,e-puck(6),2.000000,0.818454,0.000000,0.000000
P,e-puck(6),-0.277474,0.023003,359.405493,0.000000
A,e-puck(6),0.077521,0.000000,0.000000,0.000000
U,e-puck(6),-0.063198,-0.182155,0.000000,0.000000
V,e-puck(6),2.000000,1.212303,0.000000,0.000000
P,e-puck(6),-0.276580,0.023074,358.898177,0.000000
A,e-puck(6),0.077029,0.000000,0.000000,0.000000
U,e-puck(6),-0.264875,0.011821,0.000000,0.000000
V,e-puck(6),1.333333,0.808202,0.000000,0.000000
P,e-puck(6),-0.275698,0.023112,358.551282,0.000000
A,e-puck(6),0.076544,0.000000,0.000000,0.000000
U,e-puck(6),-0.182278,0.108903,0.000000,0.000000
V,e-puck(6),0.736497,1.205468,0.000000,0.000000
P,e-puck(6),-0.275102,0.023047,358.853186,0.000000
A,e-puck(6),0.076212,0.000000,0.000000,0.000000
U,e-puck(6),-0.272007,0.025868,0.000000,0.000000
V,e-puck(6),0.000000,0.803645,0.000000,0.000000
P,e-puck(6),-0.274860,0.022957,359.370600,0.000000
A,e-puck(6),0.076075,0.000000,0.000000,0.000000
U,e-puck(6),-0.217178,0.075388,0.000000,0.000000
V,e-puck(6),0.368349,1.202430,0.000000,0.000000
P,e-puck(6),-0.274618,0.022866,359.907610,0.000000
A,e-puck(6),0.075938,0.000000,0.000000,0.000000
U,e-puck(6),-0.159727,0.127525,0.000000,0.000000
V,e-puck(6),0.912233,2.000000,0.000000,0.000000
P,e-puck(6),-0.273875,0.022745,0.641505,0.000000
A,e-puck(6),0.075525,0.000000,0.000000,0.000000
U,e-puck(6),-0.153069,0.133408,0.000000,0.000000
V,e-puck(6),1.274822,2.000000,0.000000,0.000000
P,e-puck(6),-0.272630,0.022684,1.108916,0.000000
A,e-puck(6),0.074841,0.000000,0.000000,0.000000
U,e-puck(6),-0.064529,0.120387,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.271373,0.022710,1.109341,0.000000
A,e-puck(6),0.074159,0.000000,0.000000,0.000000
U,e-puck(6),0.049548,0.173823,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.270111,0.022735,1.109400,0.000000
A,e-puck(6),0.073477,0.000000,0.000000,0.000000
U,e-puck(6),-0.200311,0.055712,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.268843,0.022760,1.109312,0.000000
A,e-puck(6),0.072794,0.000000,0.000000,0.000000
U,e-puck(6),-0.105304,-0.137658,0.000000,0.000000
V,e-puck(6),2.000000,1.065403,0.000000,0.000000
P,e-puck(6),-0.267578,0.022881,0.507713,0.000000
A,e-puck(6),0.072122,0.000000,0.000000,0.000000
U,e-puck(6),-0.167884,-0.075211,0.000000,0.000000
V,e-puck(6),2.000000,0.690748,0.000000,0.000000
P,e-puck(6),-0.266724,0.023023,359.664817,0.000000
A,e-puck(6),0.071672,0.000000,0.000000,0.000000
U,e-puck(6),-0.245560,0.002130,0.000000,0.000000
V,e-puck(6),1.333333,0.000000,0.000000,0.000000
P,e-puck(6),-0.266278,0.023165,358.765329,0.000000
A,e-puck(6),0.071440,0.000000,0.000000,0.000000
U,e-puck(6),-0.110551,-0.130976,0.000000,0.000000
V,e-puck(6),2.000000,0.634276,0.000000,0.000000
P,e-puck(6),-0.265844,0.023299,357.886160,0.000000
A,e-puck(6),0.071216,0.000000,0.000000,0.000000
U,e-puck(6),-0.201160,0.083405,0.000000,0.000000
V,e-puck(6),1.321986,1.089517,0.000000,0.000000
P,e-puck(6),-0.265017,0.023291,357.736280,0.000000
A,e-puck(6),0.070776,0.000000,0.000000,0.000000
U,e-puck(6),-0.123992,0.154753,0.000000,0.000000
V,e-puck(6),0.723176,2.000000,0.000000,0.000000
P,e-puck(6),-0.264114,0.023120,358.558219,0.000000
A,e-puck(6),0.070291,0.000000,0.000000,0.000000
U,e-puck(6),-0.060845,0.120416,0.000000,0.000000
V,e-puck(6),1.148784,2.000000,0.000000,0.000000
P,e-puck(6),-0.263105,0.023001,359.132897,0.000000
A,e-puck(6),0.069753,0.000000,0.000000,0.000000
U,e-puck(6),0.034748,0.165987,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.261813,0.022983,359.133458,0.000000
A,e-puck(6),0.069074,0.000000,0.000000,0.000000
U,e-puck(6),-0.171048,0.066714,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.260513,0.022964,359.133688,0.000000
A,e-puck(6),0.068394,0.000000,0.000000,0.000000
U,e-puck(6),-0.169919,0.066788,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.259206,0.022944,359.133766,0.000000
A,e-puck(6),0.067714,0.000000,0.000000,0.000000
U,e-puck(6),-0.117976,-0.120222,0.000000,0.000000
V,e-puck(6),2.000000,1.535420,0.000000,0.000000
P,e-puck(6),-0.257898,0.022973,358.834808,0.000000
A,e-puck(6),0.067039,0.000000,0.000000,0.000000
U,e-puck(6),-0.150442,-0.086302,0.000000,0.000000
V,e-puck(6),2.000000,0.685502,0.000000,0.000000
P,e-puck(6),-0.256845,0.023086,357.988855,0.000000
A,e-puck(6),0.066503,0.000000,0.000000,0.000000
U,e-puck(6),-0.070826,-0.166891,0.000000,0.000000
V,e-puck(6),2.000000,1.123668,0.000000,0.000000
P,e-puck(6),-0.256050,0.023147,357.424532,0.000000
A,e-puck(6),0.066097,0.000000,0.000000,0.000000
U,e-puck(6),-0.107116,-0.129579,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.255004,0.023098,357.424167,0.000000
A,e-puck(6),0.065561,0.000000,0.000000,0.000000
U,e-puck(6),-0.168677,-0.065854,0.000000,0.000000
V,e-puck(6),2.000000,1.415977,0.000000,0.000000
P,e-puck(6),-0.253705,0.023099,357.048335,0.000000
A,e-puck(6),0.064900,0.000000,0.000000,0.000000
U,e-puck(6),-0.027864,0.134320,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.252406,0.023031,357.048272,0.000000
A,e-puck(6),0.064239,0.000000,0.000000,0.000000
U,e-puck(6),-0.225105,0.049387,0.000000,0.000000
V,e-puck(6),1.333333,1.333333,0.000000,0.000000
P,e-puck(6),-0.251361,0.022976,357.048542,0.000000
A,e-puck(6),0.063710,0.000000,0.000000,0.000000
U,e-puck(6),0.020945,0.158029,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.250554,0.022934,357.048758,0.000000
A,e-puck(6),0.063303,0.000000,0.000000,0.000000
U,e-puck(6),0.023626,0.159296,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.249238,0.022866,357.048946,0.000000
A,e-puck(6),0.062643,0.000000,0.000000,0.000000
U,e-puck(6),-0.103735,0.095562,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.247912,0.022797,357.049133,0.000000
A,e-puck(6),0.061980,0.000000,0.000000,0.000000
U,e-puck(6),-0.082662,-0.151858,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.246578,0.022728,357.049291,0.000000
A,e-puck(6),0.061317,0.000000,0.000000,0.000000
U,e-puck(6),-0.212902,-0.012981,0.000000,0.000000
V,e-puck(6),1.333333,1.333333,0.000000,0.000000
P,e-puck(6),-0.245490,0.022672,357.049432,0.000000
A,e-puck(6),0.060779,0.000000,0.000000,0.000000
U,e-puck(6),-0.208361,-0.016859,0.000000,0.000000
V,e-puck(6),2.000000,0.450283,0.000000,0.000000
P,e-puck(6),-0.244705,0.022792,356.052367,0.000000
A,e-puck(6),0.060400,0.000000,0.000000,0.000000
U,e-puck(6),-0.073270,-0.160574,0.000000,0.000000
V,e-puck(6),2.000000,0.966856,0.000000,0.000000
P,e-puck(6),-0.243926,0.022845,355.387223,0.000000
A,e-puck(6),0.060022,0.000000,0.000000,0.000000
U,e-puck(6),-0.236423,0.014786,0.000000,0.000000
V,e-puck(6),1.333333,0.000000,0.000000,0.000000
P,e-puck(6),-0.243157,0.022927,354.487569,0.000000
A,e-puck(6),0.059651,0.000000,0.000000,0.000000
U,e-puck(6),-0.233183,0.027997,0.000000,0.000000
V,e-puck(6),0.888889,0.000000,0.000000,0.000000
P,e-puck(6),-0.242920,0.022995,353.914544,0.000000
A,e-puck(6),0.059539,0.000000,0.000000,0.000000
U,e-puck(6),-0.086264,0.102610,0.000000,0.000000
V,e-puck(6),1.259259,0.666667,0.000000,0.000000
P,e-puck(6),-0.242687,0.023032,353.532917,0.000000
A,e-puck(6),0.059427,0.000000,0.000000,0.000000
U,e-puck(6),-0.225067,0.031989,0.000000,0.000000
V,e-puck(6),0.839506,0.000000,0.000000,0.000000
P,e-puck(6),-0.242393,0.023088,352.992465,0.000000
A,e-puck(6),0.059287,0.000000,0.000000,0.000000
U,e-puck(6),-0.205752,0.041726,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.242109,0.023052,352.992624,0.000000
A,e-puck(6),0.059148,0.000000,0.000000,0.000000
U,e-puck(6),-0.227680,0.030401,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.241996,0.023038,352.992841,0.000000
A,e-puck(6),0.059093,0.000000,0.000000,0.000000
U,e-puck(6),-0.052873,0.119392,0.000000,0.000000
V,e-puck(6),0.666667,0.666667,0.000000,0.000000
P,e-puck(6),-0.242045,0.023044,352.992912,0.000000
A,e-puck(6),0.059117,0.000000,0.000000,0.000000
U,e-puck(6),-0.151510,0.069151,0.000000,0.000000
V,e-puck(6),1.111111,1.111111,0.000000,0.000000
P,e-puck(6),-0.241305,0.022952,352.992925,0.000000
A,e-puck(6),0.058755,0.000000,0.000000,0.000000
U,e-puck(6),-0.123974,0.082898,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.240012,0.022793,352.992969,0.000000
A,e-puck(6),0.058125,0.000000,0.000000,0.000000
U,e-puck(6),-0.176939,0.055188,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.238710,0.022633,352.993017,0.000000
A,e-puck(6),0.057495,0.000000,0.000000,0.000000
U,e-puck(6),-0.217939,0.043642,0.000000,0.000000
V,e-puck(6),1.333333,1.333333,0.000000,0.000000
P,e-puck(6),-0.237414,0.022474,352.993183,0.000000
A,e-puck(6),0.056870,0.000000,0.000000,0.000000
U,e-puck(6),-0.174423,0.086354,0.000000,0.000000
V,e-puck(6),0.222222,2.000000,0.000000,0.000000
P,e-puck(6),-0.236797,0.022214,354.137227,0.000000
A,e-puck(6),0.056566,0.000000,0.000000,0.000000
U,e-puck(6),-0.182995,0.076974,0.000000,0.000000
V,e-puck(6),-0.518519,2.000000,0.000000,0.000000
P,e-puck(6),-0.236393,0.021910,355.758443,0.000000
A,e-puck(6),0.056362,0.000000,0.000000,0.000000
U,e-puck(6),-0.177780,-0.042563,0.000000,0.000000
V,e-puck(6),0.320988,1.644689,0.000000,0.000000
P,e-puck(6),-0.235981,0.021735,356.651717,0.000000
A,e-puck(6),0.056160,0.000000,0.000000,0.000000
U,e-puck(6),-0.213856,-0.002605,0.000000,0.000000
V,e-puck(6),0.000000,1.096460,0.000000,0.000000
P,e-puck(6),-0.235573,0.021598,357.357450,0.000000
A,e-puck(6),0.055961,0.000000,0.000000,0.000000
U,e-puck(6),-0.109733,-0.116971,0.000000,0.000000
V,e-puck(6),0.666667,0.103351,0.000000,0.000000
P,e-puck(6),-0.235246,0.021643,356.994451,0.000000
A,e-puck(6),0.055809,0.000000,0.000000,0.000000
U,e-puck(6),-0.056732,0.115348,0.000000,0.000000
V,e-puck(6),1.111111,0.735567,0.000000,0.000000
P,e-puck(6),-0.235001,0.021671,356.752439,0.000000
A,e-puck(6),0.055695,0.000000,0.000000,0.000000
U,e-puck(6),-0.092572,0.096467,0.000000,0.000000
V,e-puck(6),2.000000,1.157045,0.000000,0.000000
P,e-puck(6),-0.233967,0.021701,356.209778,0.000000
A,e-puck(6),0.055211,0.000000,0.000000,0.000000
U,e-puck(6),-0.030600,0.128851,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.232672,0.021615,356.209410,0.000000
A,e-puck(6),0.054604,0.000000,0.000000,0.000000
U,e-puck(6),-0.176223,0.080105,0.000000,0.000000
V,e-puck(6),0.666667,2.000000,0.000000,0.000000
P,e-puck(6),-0.231390,0.021393,357.067553,0.000000
A,e-puck(6),0.053999,0.000000,0.000000,0.000000
U,e-puck(6),-0.217857,0.035434,0.000000,0.000000
V,e-puck(6),0.000000,1.333333,0.000000,0.000000
P,e-puck(6),-0.231025,0.021237,357.925739,0.000000
A,e-puck(6),0.053823,0.000000,0.000000,0.000000
U,e-puck(6),-0.132163,0.123996,0.000000,0.000000
V,e-puck(6),-0.666667,2.000000,0.000000,0.000000
P,e-puck(6),-0.230671,0.020947,359.642089,0.000000
A,e-puck(6),0.053648,0.000000,0.000000,0.000000
U,e-puck(6),-0.217624,0.034575,0.000000,0.000000
V,e-puck(6),0.000000,1.333333,0.000000,0.000000
P,e-puck(6),-0.230321,0.020802,0.530908,0.000000
A,e-puck(6),0.053481,0.000000,0.000000,0.000000
U,e-puck(6),-0.139165,0.116382,0.000000,0.000000
V,e-puck(6),-0.655863,2.000000,0.000000,0.000000
P,e-puck(6),-0.229969,0.020527,2.240431,0.000000
A,e-puck(6),0.053307,0.000000,0.000000,0.000000
U,e-puck(6),-0.180220,0.072941,0.000000,0.000000
V,e-puck(6),-0.308802,2.000000,0.000000,0.000000
P,e-puck(6),-0.229607,0.020297,3.733607,0.000000
A,e-puck(6),0.053131,0.000000,0.000000,0.000000
U,e-puck(6),-0.221541,0.028834,0.000000,0.000000
V,e-puck(6),0.000000,1.333333,0.000000,0.000000
P,e-puck(6),-0.229158,0.020184,4.601248,0.000000
A,e-puck(6),0.052921,0.000000,0.000000,0.000000
U,e-puck(6),-0.194395,-0.018927,0.000000,0.000000
V,e-puck(6),0.666667,0.222222,0.000000,0.000000
P,e-puck(6),-0.228718,0.020269,4.314151,0.000000
A,e-puck(6),0.052723,0.000000,0.000000,0.000000
U,e-puck(6),-0.131862,-0.088820,0.000000,0.000000
V,e-puck(6),1.111111,-0.518519,0.000000,0.000000
P,e-puck(6),-0.228288,0.020473,3.264518,0.000000
A,e-puck(6),0.052535,0.000000,0.000000,0.000000
U,e-puck(6),-0.127231,-0.093746,0.000000,0.000000
V,e-puck(6),2.000000,-1.012346,0.000000,0.000000
P,e-puck(6),-0.228037,0.020803,1.325109,0.000000
A,e-puck(6),0.052433,0.000000,0.000000,0.000000
U,e-puck(6),-0.043714,0.120354,0.000000,0.000000
V,e-puck(6),2.000000,-0.008230,0.000000,0.000000
P,e-puck(6),-0.227776,0.021021,0.031869,0.000000
A,e-puck(6),0.052324,0.000000,0.000000,0.000000
U,e-puck(6),0.015566,0.152326,0.000000,0.000000
V,e-puck(6),2.000000,0.661180,0.000000,0.000000
P,e-puck(6),-0.226930,0.021168,359.132473,0.000000
A,e-puck(6),0.051945,0.000000,0.000000,0.000000
U,e-puck(6),-0.147960,0.063858,0.000000,0.000000
V,e-puck(6),2.000000,1.107453,0.000000,0.000000
P,e-puck(6),-0.225922,0.021244,358.557869,0.000000
A,e-puck(6),0.051492,0.000000,0.000000,0.000000
U,e-puck(6),-0.126227,0.075304,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.224636,0.021210,358.557940,0.000000
A,e-puck(6),0.050911,0.000000,0.000000,0.000000
U,e-puck(6),-0.021920,0.131662,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.223342,0.021176,358.558308,0.000000
A,e-puck(6),0.050330,0.000000,0.000000,0.000000
U,e-puck(6),-0.196461,-0.009953,0.000000,0.000000
V,e-puck(6),1.333333,1.333333,0.000000,0.000000
P,e-puck(6),-0.222054,0.021143,358.558831,0.000000
A,e-puck(6),0.049755,0.000000,0.000000,0.000000
U,e-puck(6),-0.193801,-0.011715,0.000000,0.000000
V,e-puck(6),0.888889,0.888889,0.000000,0.000000
P,e-puck(6),-0.221553,0.021130,358.559336,0.000000
A,e-puck(6),0.049532,0.000000,0.000000,0.000000
U,e-puck(6),-0.191180,-0.014255,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.221595,0.021130,358.559739,0.000000
A,e-puck(6),0.049551,0.000000,0.000000,0.000000
U,e-puck(6),-0.192011,-0.013283,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.221649,0.021131,358.559996,0.000000
A,e-puck(6),0.049575,0.000000,0.000000,0.000000
U,e-puck(6),-0.174389,-0.033857,0.000000,0.000000
V,e-puck(6),0.666667,-0.472907,0.000000,0.000000
P,e-puck(6),-0.221705,0.021254,357.826877,0.000000
A,e-puck(6),0.049605,0.000000,0.000000,0.000000
U,e-puck(6),-0.198610,0.045501,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.221769,0.021256,357.826959,0.000000
A,e-puck(6),0.049633,0.000000,0.000000,0.000000
U,e-puck(6),-0.024218,0.129873,0.000000,0.000000
V,e-puck(6),0.666667,0.666667,0.000000,0.000000
P,e-puck(6),-0.221554,0.021248,357.827027,0.000000
A,e-puck(6),0.049538,0.000000,0.000000,0.000000
