A,e-puck(2),0.242864,0.000000,0.000000,0.000000
U,e-puck(2),0.232648,0.212939,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.447110,0.205311,154.527051,0.000000
A,e-puck(2),0.242061,0.000000,0.000000,0.000000
U,e-puck(2),0.183622,0.214875,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.445970,0.205855,154.527050,0.000000
A,e-puck(2),0.241265,0.000000,0.000000,0.000000
U,e-puck(2),0.391167,0.207755,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.444836,0.206395,154.527044,0.000000
A,e-puck(2),0.240478,0.000000,0.000000,0.000000
U,e-puck(2),0.242973,0.213068,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.443707,0.206933,154.527038,0.000000
A,e-puck(2),0.239697,0.000000,0.000000,0.000000
U,e-puck(2),0.342555,0.210113,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.442581,0.207469,154.527038,0.000000
A,e-puck(2),0.238922,0.000000,0.000000,0.000000
U,e-puck(2),0.390708,0.196643,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.441458,0.208004,154.527047,0.000000
A,e-puck(2),0.238151,0.000000,0.000000,0.000000
U,e-puck(2),0.047427,0.125797,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.440334,0.208540,154.527066,0.000000
A,e-puck(2),0.237383,0.000000,0.000000,0.000000
U,e-puck(2),-0.003720,0.115663,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.439208,0.209076,154.527094,0.000000
A,e-puck(2),0.236617,0.000000,0.000000,0.000000
U,e-puck(2),0.343558,0.188963,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.438079,0.209614,154.527126,0.000000
A,e-puck(2),0.235851,0.000000,0.000000,0.000000
U,e-puck(2),0.192256,0.215101,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.436943,0.210155,154.527155,0.000000
A,e-puck(2),0.235085,0.000000,0.000000,0.000000
U,e-puck(2),0.263037,0.213583,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.435794,0.210703,154.527167,0.000000
A,e-puck(2),0.234312,0.000000,0.000000,0.000000
U,e-puck(2),0.423608,0.210919,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.434644,0.211251,154.527453,0.000000
A,e-puck(2),0.233542,0.000000,0.000000,0.000000
U,e-puck(2),0.160305,0.215637,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.433546,0.211774,154.527309,0.000000
A,e-puck(2),0.232810,0.000000,0.000000,0.000000
U,e-puck(2),0.274224,0.214052,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.432460,0.212291,154.527175,0.000000
A,e-puck(2),0.232089,0.000000,0.000000,0.000000
U,e-puck(2),0.383954,0.212903,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.431692,0.212657,154.527164,0.000000
A,e-puck(2),0.231581,0.000000,0.000000,0.000000
U,e-puck(2),0.189949,0.215418,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.430919,0.213025,154.527447,0.000000
A,e-puck(2),0.231071,0.000000,0.000000,0.000000
U,e-puck(2),-0.039276,0.112674,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.429710,0.213601,154.527291,0.000000
A,e-puck(2),0.230276,0.000000,0.000000,0.000000
U,e-puck(2),0.223750,0.169702,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.428488,0.214183,154.527155,0.000000
A,e-puck(2),0.229477,0.000000,0.000000,0.000000
U,e-puck(2),0.380333,0.203888,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.427271,0.214763,154.527597,0.000000
A,e-puck(2),0.228684,0.000000,0.000000,0.000000
U,e-puck(2),-0.087287,0.104105,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.426195,0.215276,154.527346,0.000000
A,e-puck(2),0.227986,0.000000,0.000000,0.000000
U,e-puck(2),0.303250,0.215404,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.425132,0.215782,154.527134,0.000000
A,e-puck(2),0.227299,0.000000,0.000000,0.000000
U,e-puck(2),0.343440,0.215708,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.424078,0.216285,154.527016,0.000000
A,e-puck(2),0.226621,0.000000,0.000000,0.000000
U,e-puck(2),0.287517,0.215925,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.423026,0.216786,154.527017,0.000000
A,e-puck(2),0.225947,0.000000,0.000000,0.000000
U,e-puck(2),0.335327,0.216403,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.421970,0.217289,154.527133,0.000000
A,e-puck(2),0.225273,0.000000,0.000000,0.000000
U,e-puck(2),0.337066,0.216769,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.420794,0.217849,154.527075,0.000000
A,e-puck(2),0.224526,0.000000,0.000000,0.000000
U,e-puck(2),-0.173822,0.088298,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.419611,0.218413,154.527011,0.000000
A,e-puck(2),0.223777,0.000000,0.000000,0.000000
U,e-puck(2),-0.028689,0.120863,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.418420,0.218980,154.526948,0.000000
A,e-puck(2),0.223028,0.000000,0.000000,0.000000
U,e-puck(2),-0.164013,0.091862,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.417226,0.219549,154.526895,0.000000
A,e-puck(2),0.222279,0.000000,0.000000,0.000000
U,e-puck(2),0.399695,0.219287,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.416254,0.220012,154.527024,0.000000
A,e-puck(2),0.221673,0.000000,0.000000,0.000000
U,e-puck(2),0.276497,0.217572,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.415492,0.220375,154.527180,0.000000
A,e-puck(2),0.221198,0.000000,0.000000,0.000000
U,e-puck(2),0.161294,0.215548,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.414290,0.220947,154.527029,0.000000
A,e-puck(2),0.220454,0.000000,0.000000,0.000000
U,e-puck(2),0.182473,0.216058,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.413079,0.221525,154.526895,0.000000
A,e-puck(2),0.219707,0.000000,0.000000,0.000000
U,e-puck(2),0.328164,0.219552,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.411860,0.222105,154.526792,0.000000
A,e-puck(2),0.218959,0.000000,0.000000,0.000000
U,e-puck(2),0.279300,0.218738,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.410638,0.222687,154.526733,0.000000
A,e-puck(2),0.218213,0.000000,0.000000,0.000000
U,e-puck(2),0.334777,0.220594,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.409416,0.223269,154.526726,0.000000
A,e-puck(2),0.217471,0.000000,0.000000,0.000000
U,e-puck(2),0.266012,0.218995,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.408199,0.223849,154.526762,0.000000
A,e-puck(2),0.216735,0.000000,0.000000,0.000000
U,e-puck(2),0.338925,0.208466,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.407046,0.224398,154.526730,0.000000
A,e-puck(2),0.216041,0.000000,0.000000,0.000000
U,e-puck(2),0.178325,0.173620,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.405902,0.224944,154.526685,0.000000
A,e-puck(2),0.215356,0.000000,0.000000,0.000000
U,e-puck(2),-0.071667,0.118654,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.404765,0.225485,154.526633,0.000000
A,e-puck(2),0.214678,0.000000,0.000000,0.000000
U,e-puck(2),0.175003,0.174065,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.403634,0.226024,154.526579,0.000000
A,e-puck(2),0.214007,0.000000,0.000000,0.000000
U,e-puck(2),0.267758,0.220421,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.402509,0.226560,154.526529,0.000000
A,e-puck(2),0.213343,0.000000,0.000000,0.000000
U,e-puck(2),0.301751,0.222106,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.401386,0.227095,154.526489,0.000000
A,e-puck(2),0.212683,0.000000,0.000000,0.000000
U,e-puck(2),0.221526,0.218719,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.400265,0.227629,154.526462,0.000000
A,e-puck(2),0.212027,0.000000,0.000000,0.000000
U,e-puck(2),0.242607,0.219945,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.399143,0.228164,154.526449,0.000000
A,e-puck(2),0.211373,0.000000,0.000000,0.000000
U,e-puck(2),0.275291,0.221857,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.398018,0.228700,154.526447,0.000000
A,e-puck(2),0.210722,0.000000,0.000000,0.000000
U,e-puck(2),0.273328,0.222074,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.396888,0.229238,154.526451,0.000000
A,e-puck(2),0.210070,0.000000,0.000000,0.000000
U,e-puck(2),0.200643,0.218371,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.395730,0.229789,154.526419,0.000000
A,e-puck(2),0.209406,0.000000,0.000000,0.000000
U,e-puck(2),0.185126,0.182132,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.394567,0.230344,154.526383,0.000000
A,e-puck(2),0.208741,0.000000,0.000000,0.000000
U,e-puck(2),0.023497,0.146388,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.393397,0.230901,154.526343,0.000000
A,e-puck(2),0.208077,0.000000,0.000000,0.000000
U,e-puck(2),0.173759,0.181065,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.392223,0.231460,154.526302,0.000000
A,e-puck(2),0.207413,0.000000,0.000000,0.000000
U,e-puck(2),0.209301,0.219477,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.391045,0.232022,154.526264,0.000000
A,e-puck(2),0.206750,0.000000,0.000000,0.000000
U,e-puck(2),0.240698,0.221688,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.389864,0.232584,154.526233,0.000000
A,e-puck(2),0.206089,0.000000,0.000000,0.000000
U,e-puck(2),0.309140,0.226822,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.388682,0.233147,154.526210,0.000000
A,e-puck(2),0.205432,0.000000,0.000000,0.000000
U,e-puck(2),0.232953,0.221643,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.387501,0.233710,154.526196,0.000000
A,e-puck(2),0.204777,0.000000,0.000000,0.000000
U,e-puck(2),0.182066,0.218020,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.386321,0.234272,154.526192,0.000000
A,e-puck(2),0.204127,0.000000,0.000000,0.000000
U,e-puck(2),0.242222,0.222902,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.385145,0.234832,154.526193,0.000000
A,e-puck(2),0.203483,0.000000,0.000000,0.000000
U,e-puck(2),0.179919,0.218118,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.383973,0.235391,154.526196,0.000000
A,e-puck(2),0.202844,0.000000,0.000000,0.000000
U,e-puck(2),0.353718,0.232849,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.383037,0.235836,154.526522,0.000000
A,e-puck(2),0.202336,0.000000,0.000000,0.000000
U,e-puck(2),0.235941,0.223178,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.382324,0.236176,154.526379,0.000000
A,e-puck(2),0.201951,0.000000,0.000000,0.000000
U,e-puck(2),0.366648,0.234803,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.381522,0.236558,154.526306,0.000000
A,e-puck(2),0.201519,0.000000,0.000000,0.000000
U,e-puck(2),0.233651,0.223336,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.380350,0.237117,154.526268,0.000000
A,e-puck(2),0.200890,0.000000,0.000000,0.000000
U,e-puck(2),0.198208,0.195393,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.379170,0.237679,154.526223,0.000000
A,e-puck(2),0.200261,0.000000,0.000000,0.000000
U,e-puck(2),0.003226,0.151481,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.377982,0.238244,154.526181,0.000000
A,e-puck(2),0.199631,0.000000,0.000000,0.000000
U,e-puck(2),-0.080033,0.132598,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.376790,0.238813,154.526150,0.000000
A,e-puck(2),0.199002,0.000000,0.000000,0.000000
U,e-puck(2),0.234377,0.224461,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.375594,0.239382,154.526137,0.000000
A,e-puck(2),0.198375,0.000000,0.000000,0.000000
U,e-puck(2),0.166089,0.217528,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.374398,0.239952,154.526145,0.000000
A,e-puck(2),0.197751,0.000000,0.000000,0.000000
U,e-puck(2),0.228394,0.224284,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.373203,0.240521,154.526172,0.000000
A,e-puck(2),0.197131,0.000000,0.000000,0.000000
U,e-puck(2),0.314708,0.234079,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.372012,0.241089,154.526215,0.000000
A,e-puck(2),0.196517,0.000000,0.000000,0.000000
U,e-puck(2),0.175784,0.218918,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.370828,0.241653,154.526264,0.000000
A,e-puck(2),0.195909,0.000000,0.000000,0.000000
U,e-puck(2),0.273138,0.230336,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.369678,0.242201,154.526267,0.000000
A,e-puck(2),0.195323,0.000000,0.000000,0.000000
U,e-puck(2),0.300977,0.234049,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.368537,0.242744,154.526262,0.000000
A,e-puck(2),0.194744,0.000000,0.000000,0.000000
U,e-puck(2),0.317513,0.236547,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.367401,0.243285,154.526253,0.000000
A,e-puck(2),0.194171,0.000000,0.000000,0.000000
U,e-puck(2),0.342494,0.240190,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.366483,0.243723,154.526552,0.000000
A,e-puck(2),0.193711,0.000000,0.000000,0.000000
U,e-puck(2),0.336270,0.239899,0.000000,0.000000
V,e-puck(2),0.888889,0.888889,0.000000,0.000000
P,e-puck(2),0.366018,0.243944,154.526432,0.000000
A,e-puck(2),0.193478,0.000000,0.000000,0.000000
U,e-puck(2),0.189599,0.221408,0.000000,0.000000
V,e-puck(2),1.259259,1.259259,0.000000,0.000000
P,e-puck(2),0.365557,0.244164,154.526265,0.000000
A,e-puck(2),0.193248,0.000000,0.000000,0.000000
U,e-puck(2),0.189137,0.221422,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.364577,0.244631,154.526600,0.000000
A,e-puck(2),0.192761,0.000000,0.000000,0.000000
U,e-puck(2),0.227688,0.226643,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.363081,0.245344,154.526308,0.000000
A,e-puck(2),0.192021,0.000000,0.000000,0.000000
U,e-puck(2),0.173671,0.219726,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.361782,0.245962,154.526608,0.000000
A,e-puck(2),0.191384,0.000000,0.000000,0.000000
U,e-puck(2),0.171889,0.219638,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.360688,0.246483,154.526486,0.000000
A,e-puck(2),0.190850,0.000000,0.000000,0.000000
U,e-puck(2),0.306070,0.238755,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.359605,0.246999,154.526398,0.000000
A,e-puck(2),0.190324,0.000000,0.000000,0.000000
U,e-puck(2),0.145055,0.216024,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.358528,0.247513,154.526369,0.000000
A,e-puck(2),0.189805,0.000000,0.000000,0.000000
U,e-puck(2),0.340872,0.244912,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.357618,0.247946,154.526529,0.000000
A,e-puck(2),0.189368,0.000000,0.000000,0.000000
U,e-puck(2),0.265431,0.234144,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.356858,0.248308,154.526731,0.000000
A,e-puck(2),0.189005,0.000000,0.000000,0.000000
U,e-puck(2),0.301143,0.239852,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.355657,0.248880,154.526641,0.000000
A,e-puck(2),0.188433,0.000000,0.000000,0.000000
U,e-puck(2),0.305807,0.241150,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.354445,0.249458,154.526567,0.000000
A,e-puck(2),0.187860,0.000000,0.000000,0.000000
U,e-puck(2),0.327796,0.245236,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.353238,0.250033,154.527002,0.000000
A,e-puck(2),0.187294,0.000000,0.000000,0.000000
U,e-puck(2),0.310373,0.240029,0.000000,0.000000
V,e-puck(2),0.888889,0.888889,0.000000,0.000000
P,e-puck(2),0.352795,0.250244,154.526791,0.000000
A,e-puck(2),0.187086,0.000000,0.000000,0.000000
U,e-puck(2),0.321440,0.242962,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.352838,0.250223,154.526655,0.000000
A,e-puck(2),0.187106,0.000000,0.000000,0.000000
U,e-puck(2),-0.135440,0.137149,0.000000,0.000000
V,e-puck(2),0.666667,0.666667,0.000000,0.000000
P,e-puck(2),0.352880,0.250203,154.526776,0.000000
A,e-puck(2),0.187126,0.000000,0.000000,0.000000
U,e-puck(2),0.121813,0.196724,0.000000,0.000000
V,e-puck(2),1.111111,1.111111,0.000000,0.000000
P,e-puck(2),0.352194,0.250530,154.526681,0.000000
A,e-puck(2),0.186806,0.000000,0.000000,0.000000
U,e-puck(2),-0.094188,0.146793,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.351010,0.251094,154.526674,0.000000
A,e-puck(2),0.186256,0.000000,0.000000,0.000000
U,e-puck(2),0.173814,0.221203,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.349818,0.251662,154.526656,0.000000
A,e-puck(2),0.185706,0.000000,0.000000,0.000000
U,e-puck(2),0.266316,0.237241,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.348619,0.252233,154.526644,0.000000
A,e-puck(2),0.185157,0.000000,0.000000,0.000000
U,e-puck(2),0.347713,0.252074,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.347636,0.252701,154.526715,0.000000
A,e-puck(2),0.184709,0.000000,0.000000,0.000000
U,e-puck(2),0.148947,0.217094,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.346857,0.253073,154.527016,0.000000
A,e-puck(2),0.184356,0.000000,0.000000,0.000000
U,e-puck(2),0.296862,0.243998,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.345650,0.253648,154.526916,0.000000
A,e-puck(2),0.183811,0.000000,0.000000,0.000000
U,e-puck(2),0.293032,0.243907,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.344432,0.254228,154.526836,0.000000
A,e-puck(2),0.183265,0.000000,0.000000,0.000000
U,e-puck(2),0.150557,0.217627,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.343207,0.254811,154.526794,0.000000
A,e-puck(2),0.182720,0.000000,0.000000,0.000000
U,e-puck(2),0.161643,0.219856,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.341979,0.255396,154.526805,0.000000
A,e-puck(2),0.182177,0.000000,0.000000,0.000000
U,e-puck(2),0.151145,0.217934,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.340753,0.255981,154.526873,0.000000
A,e-puck(2),0.181639,0.000000,0.000000,0.000000
U,e-puck(2),0.182218,0.224252,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.339532,0.256562,154.526987,0.000000
A,e-puck(2),0.181106,0.000000,0.000000,0.000000
U,e-puck(2),0.310972,0.250737,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.338768,0.256926,154.526980,0.000000
A,e-puck(2),0.180775,0.000000,0.000000,0.000000
