A,e-puck(1),0.047407,0.000000,0.000000,0.000000
U,e-puck(1),-0.037682,-0.214446,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.037664,-0.214487,112.941220,0.000000
A,e-puck(1),0.047423,0.000000,0.000000,0.000000
U,e-puck(1),-0.037670,-0.214473,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.037642,-0.214539,112.941127,0.000000
A,e-puck(1),0.047444,0.000000,0.000000,0.000000
U,e-puck(1),-0.067166,-0.089697,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.037623,-0.214586,112.941512,0.000000
A,e-puck(1),0.047463,0.000000,0.000000,0.000000
U,e-puck(1),-0.073282,-0.063203,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.037929,-0.213861,112.941343,0.000000
A,e-puck(1),0.047175,0.000000,0.000000,0.000000
U,e-puck(1),-0.084418,-0.016156,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.038447,-0.212639,112.941274,0.000000
A,e-puck(1),0.046693,0.000000,0.000000,0.000000
U,e-puck(1),-0.038447,-0.212639,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),-0.038963,-0.211418,112.941406,0.000000
A,e-puck(1),0.046216,0.000000,0.000000,0.000000
U,e-puck(1),-0.038963,-0.211418,0.000000,0.000000
V,e-puck(1),0.888889,0.888889,0.000000,0.000000
P,e-puck(1),-0.039166,-0.210939,112.941297,0.000000
A,e-puck(1),0.046029,0.000000,0.000000,0.000000
U,e-puck(1),-0.039166,-0.210939,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.039154,-0.210968,112.941231,0.000000
A,e-puck(1),0.046041,0.000000,0.000000,0.000000
U,e-puck(1),-0.039160,-0.210954,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.039137,-0.211007,112.941163,0.000000
A,e-puck(1),0.046056,0.000000,0.000000,0.000000
U,e-puck(1),-0.039156,-0.210964,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.039118,-0.211053,112.941107,0.000000
A,e-puck(1),0.046074,0.000000,0.000000,0.000000
U,e-puck(1),-0.039179,-0.210910,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.039096,-0.211104,112.941072,0.000000
A,e-puck(1),0.046094,0.000000,0.000000,0.000000
U,e-puck(1),-0.085266,-0.008362,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.039175,-0.210919,112.941240,0.000000
A,e-puck(1),0.046021,0.000000,0.000000,0.000000
U,e-puck(1),-0.101855,0.067338,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.039461,-0.210243,112.941222,0.000000
A,e-puck(1),0.045759,0.000000,0.000000,0.000000
U,e-puck(1),-0.107386,0.093017,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.039964,-0.209055,112.941239,0.000000
A,e-puck(1),0.045301,0.000000,0.000000,0.000000
U,e-puck(1),-0.108587,0.098174,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.040470,-0.207858,112.941241,0.000000
A,e-puck(1),0.044843,0.000000,0.000000,0.000000
U,e-puck(1),0.048435,0.071701,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.040980,-0.206655,112.941237,0.000000
A,e-puck(1),0.044385,0.000000,0.000000,0.000000
U,e-puck(1),0.049733,0.078603,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.041491,-0.205446,112.941233,0.000000
A,e-puck(1),0.043929,0.000000,0.000000,0.000000
U,e-puck(1),-0.041491,-0.205446,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),-0.041911,-0.204453,112.941303,0.000000
A,e-puck(1),0.043558,0.000000,0.000000,0.000000
U,e-puck(1),-0.041911,-0.204453,0.000000,0.000000
V,e-puck(1),0.888889,0.888889,0.000000,0.000000
P,e-puck(1),-0.042131,-0.203934,112.941295,0.000000
A,e-puck(1),0.043364,0.000000,0.000000,0.000000
U,e-puck(1),-0.042131,-0.203934,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.042130,-0.203936,112.941275,0.000000
A,e-puck(1),0.043365,0.000000,0.000000,0.000000
U,e-puck(1),-0.042131,-0.203934,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.042126,-0.203945,112.941251,0.000000
A,e-puck(1),0.043368,0.000000,0.000000,0.000000
U,e-puck(1),-0.054663,-0.144800,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.042125,-0.203949,112.941572,0.000000
A,e-puck(1),0.043370,0.000000,0.000000,0.000000
U,e-puck(1),-0.090392,0.024823,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.042427,-0.203235,112.941451,0.000000
A,e-puck(1),0.043105,0.000000,0.000000,0.000000
U,e-puck(1),-0.047087,-0.181105,0.000000,0.000000
V,e-puck(1),0.740741,0.740741,0.000000,0.000000
P,e-puck(1),-0.042731,-0.202516,112.941238,0.000000
A,e-puck(1),0.042839,0.000000,0.000000,0.000000
U,e-puck(1),-0.070826,-0.068837,0.000000,0.000000
V,e-puck(1),1.160494,1.160494,0.000000,0.000000
P,e-puck(1),-0.043037,-0.201793,112.941286,0.000000
A,e-puck(1),0.042573,0.000000,0.000000,0.000000
U,e-puck(1),-0.043037,-0.201793,0.000000,0.000000
V,e-puck(1),0.773663,0.773663,0.000000,0.000000
P,e-puck(1),-0.043276,-0.201229,112.941460,0.000000
A,e-puck(1),0.042366,0.000000,0.000000,0.000000
U,e-puck(1),-0.043276,-0.201229,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.043261,-0.201264,112.941378,0.000000
A,e-puck(1),0.042379,0.000000,0.000000,0.000000
U,e-puck(1),-0.043267,-0.201251,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.043242,-0.201309,112.941298,0.000000
A,e-puck(1),0.042395,0.000000,0.000000,0.000000
U,e-puck(1),-0.043274,-0.201235,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.043220,-0.201362,112.941235,0.000000
A,e-puck(1),0.042415,0.000000,0.000000,0.000000
U,e-puck(1),-0.043257,-0.201275,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.043195,-0.201419,112.941202,0.000000
A,e-puck(1),0.042436,0.000000,0.000000,0.000000
U,e-puck(1),-0.088440,0.018379,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.043274,-0.201234,112.941398,0.000000
A,e-puck(1),0.042368,0.000000,0.000000,0.000000
U,e-puck(1),-0.044744,-0.193995,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.043449,-0.200820,112.941488,0.000000
A,e-puck(1),0.042216,0.000000,0.000000,0.000000
U,e-puck(1),-0.070583,-0.066371,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.043596,-0.200472,112.941395,0.000000
A,e-puck(1),0.042090,0.000000,0.000000,0.000000
U,e-puck(1),-0.097617,0.067481,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.043743,-0.200126,112.941320,0.000000
A,e-puck(1),0.041964,0.000000,0.000000,0.000000
U,e-puck(1),-0.100702,0.082693,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.044241,-0.198949,112.941367,0.000000
A,e-puck(1),0.041538,0.000000,0.000000,0.000000
U,e-puck(1),0.028400,0.030207,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.044743,-0.197762,112.941386,0.000000
A,e-puck(1),0.041112,0.000000,0.000000,0.000000
U,e-puck(1),0.067752,0.156113,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.045248,-0.196569,112.941394,0.000000
A,e-puck(1),0.040687,0.000000,0.000000,0.000000
U,e-puck(1),-0.045248,-0.196569,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),-0.045751,-0.195382,112.941798,0.000000
A,e-puck(1),0.040267,0.000000,0.000000,0.000000
U,e-puck(1),-0.045751,-0.195382,0.000000,0.000000
V,e-puck(1),0.888889,0.888889,0.000000,0.000000
P,e-puck(1),-0.045944,-0.194925,112.941606,0.000000
A,e-puck(1),0.040107,0.000000,0.000000,0.000000
U,e-puck(1),-0.045944,-0.194925,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.045927,-0.194967,112.941498,0.000000
A,e-puck(1),0.040121,0.000000,0.000000,0.000000
U,e-puck(1),-0.045938,-0.194939,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.045904,-0.195019,112.941399,0.000000
A,e-puck(1),0.040140,0.000000,0.000000,0.000000
U,e-puck(1),-0.045969,-0.194866,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.045879,-0.195079,112.941326,0.000000
A,e-puck(1),0.040161,0.000000,0.000000,0.000000
U,e-puck(1),-0.075083,-0.041750,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.045952,-0.194907,112.941423,0.000000
A,e-puck(1),0.040100,0.000000,0.000000,0.000000
U,e-puck(1),-0.109522,0.140340,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.046233,-0.194243,112.941428,0.000000
A,e-puck(1),0.039868,0.000000,0.000000,0.000000
U,e-puck(1),-0.046233,-0.194243,0.000000,0.000000
V,e-puck(1),0.740741,0.740741,0.000000,0.000000
P,e-puck(1),-0.046514,-0.193578,112.941384,0.000000
A,e-puck(1),0.039636,0.000000,0.000000,0.000000
U,e-puck(1),0.059718,0.141019,0.000000,0.000000
V,e-puck(1),1.160494,1.160494,0.000000,0.000000
P,e-puck(1),-0.046797,-0.192911,112.941383,0.000000
A,e-puck(1),0.039405,0.000000,0.000000,0.000000
U,e-puck(1),-0.014300,-0.090673,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.047193,-0.191975,112.941538,0.000000
A,e-puck(1),0.039082,0.000000,0.000000,0.000000
U,e-puck(1),-0.047193,-0.191975,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),-0.047696,-0.190786,112.941691,0.000000
A,e-puck(1),0.038674,0.000000,0.000000,0.000000
U,e-puck(1),-0.047696,-0.190786,0.000000,0.000000
V,e-puck(1),0.888889,0.888889,0.000000,0.000000
P,e-puck(1),-0.047900,-0.190304,112.941587,0.000000
A,e-puck(1),0.038510,0.000000,0.000000,0.000000
U,e-puck(1),-0.047900,-0.190304,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.047889,-0.190331,112.941522,0.000000
A,e-puck(1),0.038519,0.000000,0.000000,0.000000
U,e-puck(1),-0.047904,-0.190295,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.047873,-0.190367,112.941456,0.000000
A,e-puck(1),0.038531,0.000000,0.000000,0.000000
U,e-puck(1),-0.047909,-0.190282,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.047855,-0.190411,112.941399,0.000000
A,e-puck(1),0.038547,0.000000,0.000000,0.000000
U,e-puck(1),-0.047900,-0.190304,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.047834,-0.190460,112.941364,0.000000
A,e-puck(1),0.038563,0.000000,0.000000,0.000000
U,e-puck(1),0.034433,0.069763,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.047912,-0.190275,112.941524,0.000000
A,e-puck(1),0.038500,0.000000,0.000000,0.000000
U,e-puck(1),-0.059741,-0.123103,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.048198,-0.189601,112.941509,0.000000
A,e-puck(1),0.038271,0.000000,0.000000,0.000000
U,e-puck(1),0.051261,0.126309,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.048700,-0.188413,112.941525,0.000000
A,e-puck(1),0.037871,0.000000,0.000000,0.000000
U,e-puck(1),0.052127,0.129454,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.049207,-0.187217,112.941526,0.000000
A,e-puck(1),0.037472,0.000000,0.000000,0.000000
U,e-puck(1),-0.049207,-0.187217,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),-0.049710,-0.186028,112.941853,0.000000
A,e-puck(1),0.037077,0.000000,0.000000,0.000000
U,e-puck(1),-0.049710,-0.186028,0.000000,0.000000
V,e-puck(1),0.888889,0.888889,0.000000,0.000000
P,e-puck(1),-0.049907,-0.185564,112.941689,0.000000
A,e-puck(1),0.036924,0.000000,0.000000,0.000000
U,e-puck(1),-0.049907,-0.185564,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.049891,-0.185601,112.941599,0.000000
A,e-puck(1),0.036937,0.000000,0.000000,0.000000
U,e-puck(1),-0.049898,-0.185585,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.049871,-0.185649,112.941513,0.000000
A,e-puck(1),0.036952,0.000000,0.000000,0.000000
U,e-puck(1),-0.049927,-0.185516,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.049847,-0.185704,112.941446,0.000000
A,e-puck(1),0.036971,0.000000,0.000000,0.000000
U,e-puck(1),-0.049884,-0.185617,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.049821,-0.185765,112.941413,0.000000
A,e-puck(1),0.036991,0.000000,0.000000,0.000000
U,e-puck(1),-0.046138,-0.173837,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.049795,-0.185826,112.941418,0.000000
A,e-puck(1),0.037011,0.000000,0.000000,0.000000
U,e-puck(1),0.008473,0.000247,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.049879,-0.185628,112.941719,0.000000
A,e-puck(1),0.036946,0.000000,0.000000,0.000000
U,e-puck(1),-0.043336,-0.164669,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.050067,-0.185186,112.941640,0.000000
A,e-puck(1),0.036800,0.000000,0.000000,0.000000
U,e-puck(1),-0.036401,-0.141667,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.050053,-0.185217,112.941576,0.000000
A,e-puck(1),0.036811,0.000000,0.000000,0.000000
U,e-puck(1),-0.044675,-0.168044,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.050036,-0.185258,112.941508,0.000000
A,e-puck(1),0.036824,0.000000,0.000000,0.000000
U,e-puck(1),0.020566,0.039709,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.050021,-0.185294,112.941878,0.000000
A,e-puck(1),0.036836,0.000000,0.000000,0.000000
U,e-puck(1),-0.016250,-0.077597,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.050326,-0.184572,112.941721,0.000000
A,e-puck(1),0.036600,0.000000,0.000000,0.000000
U,e-puck(1),-0.006311,-0.044958,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.050843,-0.183351,112.941656,0.000000
A,e-puck(1),0.036203,0.000000,0.000000,0.000000
U,e-puck(1),-0.050843,-0.183351,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),-0.051358,-0.182133,112.941789,0.000000
A,e-puck(1),0.035810,0.000000,0.000000,0.000000
U,e-puck(1),-0.051358,-0.182133,0.000000,0.000000
V,e-puck(1),0.888889,0.888889,0.000000,0.000000
P,e-puck(1),-0.051561,-0.181655,112.941677,0.000000
A,e-puck(1),0.035657,0.000000,0.000000,0.000000
U,e-puck(1),-0.076796,-0.020874,0.000000,0.000000
V,e-puck(1),1.259259,1.259259,0.000000,0.000000
P,e-puck(1),-0.051762,-0.181181,112.941504,0.000000
A,e-puck(1),0.035506,0.000000,0.000000,0.000000
U,e-puck(1),-0.051762,-0.181181,0.000000,0.000000
V,e-puck(1),0.839506,0.839506,0.000000,0.000000
P,e-puck(1),-0.051960,-0.180711,112.941526,0.000000
A,e-puck(1),0.035356,0.000000,0.000000,0.000000
U,e-puck(1),-0.051960,-0.180711,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.052058,-0.180481,112.941569,0.000000
A,e-puck(1),0.035283,0.000000,0.000000,0.000000
U,e-puck(1),-0.052058,-0.180481,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.052055,-0.180488,112.941553,0.000000
A,e-puck(1),0.035286,0.000000,0.000000,0.000000
U,e-puck(1),-0.052059,-0.180478,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.052048,-0.180503,112.941531,0.000000
A,e-puck(1),0.035290,0.000000,0.000000,0.000000
U,e-puck(1),0.016249,0.034828,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.052045,-0.180511,112.941894,0.000000
A,e-puck(1),0.035293,0.000000,0.000000,0.000000
U,e-puck(1),0.002357,-0.008428,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.052349,-0.179793,112.941746,0.000000
A,e-puck(1),0.035066,0.000000,0.000000,0.000000
U,e-puck(1),-0.052349,-0.179793,0.000000,0.000000
V,e-puck(1),0.740741,0.740741,0.000000,0.000000
P,e-puck(1),-0.052655,-0.179069,112.941510,0.000000
A,e-puck(1),0.034838,0.000000,0.000000,0.000000
U,e-puck(1),-0.052655,-0.179069,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.052733,-0.178886,112.941772,0.000000
A,e-puck(1),0.034781,0.000000,0.000000,0.000000
U,e-puck(1),-0.057942,-0.143835,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.052583,-0.179241,112.941522,0.000000
A,e-puck(1),0.034892,0.000000,0.000000,0.000000
U,e-puck(1),-0.090880,0.077772,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.052669,-0.179037,112.941945,0.000000
A,e-puck(1),0.034828,0.000000,0.000000,0.000000
U,e-puck(1),-0.057739,-0.145021,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.052986,-0.178288,112.942530,0.000000
A,e-puck(1),0.034594,0.000000,0.000000,0.000000
U,e-puck(1),-0.088087,0.059038,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.052995,-0.178267,112.941500,0.000000
A,e-puck(1),0.034588,0.000000,0.000000,0.000000
U,e-puck(1),-0.072201,-0.048397,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.053203,-0.177775,112.941532,0.000000
A,e-puck(1),0.034434,0.000000,0.000000,0.000000
U,e-puck(1),-0.053203,-0.177775,0.000000,0.000000
V,e-puck(1),0.740741,0.740741,0.000000,0.000000
P,e-puck(1),-0.053495,-0.177085,112.941634,0.000000
A,e-puck(1),0.034221,0.000000,0.000000,0.000000
U,e-puck(1),-0.053495,-0.177085,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.053488,-0.177102,112.941602,0.000000
A,e-puck(1),0.034226,0.000000,0.000000,0.000000
U,e-puck(1),-0.053493,-0.177091,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.053477,-0.177129,112.941562,0.000000
A,e-puck(1),0.034234,0.000000,0.000000,0.000000
U,e-puck(1),-0.053489,-0.177099,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.053462,-0.177163,112.941523,0.000000
A,e-puck(1),0.034245,0.000000,0.000000,0.000000
U,e-puck(1),0.018154,0.050218,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.053451,-0.177189,112.942031,0.000000
A,e-puck(1),0.034253,0.000000,0.000000,0.000000
U,e-puck(1),0.040598,0.123900,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.053762,-0.176455,112.941813,0.000000
A,e-puck(1),0.034027,0.000000,0.000000,0.000000
U,e-puck(1),-0.023128,-0.078601,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.054282,-0.175227,112.941709,0.000000
A,e-puck(1),0.033651,0.000000,0.000000,0.000000
U,e-puck(1),-0.015287,-0.051686,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.054806,-0.173988,112.941609,0.000000
A,e-puck(1),0.033276,0.000000,0.000000,0.000000
U,e-puck(1),-0.054806,-0.173988,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),-0.055328,-0.172754,112.942000,0.000000
A,e-puck(1),0.032905,0.000000,0.000000,0.000000
U,e-puck(1),-0.055328,-0.172754,0.000000,0.000000
V,e-puck(1),0.888889,0.888889,0.000000,0.000000
P,e-puck(1),-0.055519,-0.172302,112.941786,0.000000
A,e-puck(1),0.032770,0.000000,0.000000,0.000000
U,e-puck(1),-0.055519,-0.172302,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.055501,-0.172347,112.941685,0.000000
A,e-puck(1),0.032784,0.000000,0.000000,0.000000
U,e-puck(1),-0.055514,-0.172315,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.055477,-0.172403,112.941589,0.000000
A,e-puck(1),0.032801,0.000000,0.000000,0.000000
U,e-puck(1),-0.055523,-0.172295,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.055450,-0.172467,112.941520,0.000000
A,e-puck(1),0.032820,0.000000,0.000000,0.000000
U,e-puck(1),-0.055494,-0.172362,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.055421,-0.172536,112.941493,0.000000
A,e-puck(1),0.032840,0.000000,0.000000,0.000000
U,e-puck(1),-0.063166,-0.112339,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.055499,-0.172351,112.941718,0.000000
