A,e-puck(5),0.444243,0.000000,0.000000,0.000000
U,e-puck(5),0.208922,0.328771,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.359004,0.560369,19.526099,0.000000
A,e-puck(5),0.442898,0.000000,0.000000,0.000000
U,e-puck(5),0.280702,0.439782,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.357807,0.559945,19.526093,0.000000
A,e-puck(5),0.441564,0.000000,0.000000,0.000000
U,e-puck(5),0.204610,0.323036,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.356618,0.559523,19.526095,0.000000
A,e-puck(5),0.440243,0.000000,0.000000,0.000000
U,e-puck(5),0.169719,0.269297,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.355435,0.559104,19.526100,0.000000
A,e-puck(5),0.438931,0.000000,0.000000,0.000000
U,e-puck(5),0.316628,0.498592,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.354257,0.558686,19.526104,0.000000
A,e-puck(5),0.437628,0.000000,0.000000,0.000000
U,e-puck(5),0.211558,0.335249,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.353082,0.558269,19.526103,0.000000
A,e-puck(5),0.436331,0.000000,0.000000,0.000000
U,e-puck(5),0.281701,0.446034,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.351908,0.557853,19.526095,0.000000
A,e-puck(5),0.435039,0.000000,0.000000,0.000000
U,e-puck(5),0.306850,0.520688,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.350733,0.557436,19.526080,0.000000
A,e-puck(5),0.433749,0.000000,0.000000,0.000000
U,e-puck(5),0.008627,0.275237,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.349555,0.557019,19.526060,0.000000
A,e-puck(5),0.432458,0.000000,0.000000,0.000000
U,e-puck(5),-0.035831,0.238928,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.348373,0.556599,19.526039,0.000000
A,e-puck(5),0.431167,0.000000,0.000000,0.000000
U,e-puck(5),0.265389,0.488028,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.347185,0.556178,19.526021,0.000000
A,e-puck(5),0.429871,0.000000,0.000000,0.000000
U,e-puck(5),0.175115,0.280454,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.345984,0.555752,19.526017,0.000000
A,e-puck(5),0.428566,0.000000,0.000000,0.000000
U,e-puck(5),0.224363,0.360525,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.344771,0.555322,19.526027,0.000000
A,e-puck(5),0.427250,0.000000,0.000000,0.000000
U,e-puck(5),0.336263,0.541612,0.000000,0.000000
V,e-puck(5),-1.333333,-1.333333,0.000000,0.000000
P,e-puck(5),0.343565,0.554894,19.525755,0.000000
A,e-puck(5),0.425944,0.000000,0.000000,0.000000
U,e-puck(5),0.152397,0.245477,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.342424,0.554490,19.525894,0.000000
A,e-puck(5),0.424713,0.000000,0.000000,0.000000
U,e-puck(5),0.231603,0.374352,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.341297,0.554090,19.526023,0.000000
A,e-puck(5),0.423499,0.000000,0.000000,0.000000
U,e-puck(5),0.307618,0.499112,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.340177,0.553693,19.526104,0.000000
A,e-puck(5),0.422296,0.000000,0.000000,0.000000
U,e-puck(5),0.172804,0.279309,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.339061,0.553297,19.526120,0.000000
A,e-puck(5),0.421100,0.000000,0.000000,0.000000
U,e-puck(5),-0.067199,0.216111,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.337942,0.552900,19.526071,0.000000
A,e-puck(5),0.419904,0.000000,0.000000,0.000000
U,e-puck(5),0.160036,0.405277,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.336734,0.552472,19.526091,0.000000
A,e-puck(5),0.418614,0.000000,0.000000,0.000000
U,e-puck(5),0.295151,0.517944,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.335518,0.552040,19.526117,0.000000
A,e-puck(5),0.417321,0.000000,0.000000,0.000000
U,e-puck(5),-0.108684,0.182760,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.334296,0.551607,19.526150,0.000000
A,e-puck(5),0.416024,0.000000,0.000000,0.000000
U,e-puck(5),0.249872,0.410756,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.333067,0.551171,19.526187,0.000000
A,e-puck(5),0.414724,0.000000,0.000000,0.000000
U,e-puck(5),0.277095,0.457403,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.331835,0.550734,19.526223,0.000000
A,e-puck(5),0.413423,0.000000,0.000000,0.000000
U,e-puck(5),0.238507,0.393624,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.330600,0.550296,19.526255,0.000000
A,e-puck(5),0.412122,0.000000,0.000000,0.000000
U,e-puck(5),0.270821,0.449167,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.329364,0.549858,19.526281,0.000000
A,e-puck(5),0.410824,0.000000,0.000000,0.000000
U,e-puck(5),0.271642,0.451724,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.328129,0.549420,19.526300,0.000000
A,e-puck(5),0.409530,0.000000,0.000000,0.000000
U,e-puck(5),-0.183381,0.122502,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.326896,0.548983,19.526315,0.000000
A,e-puck(5),0.408243,0.000000,0.000000,0.000000
U,e-puck(5),-0.058545,0.227312,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.325668,0.548547,19.526328,0.000000
A,e-puck(5),0.406963,0.000000,0.000000,0.000000
U,e-puck(5),-0.174889,0.130506,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.324445,0.548113,19.526342,0.000000
A,e-puck(5),0.405693,0.000000,0.000000,0.000000
U,e-puck(5),0.312618,0.527654,0.000000,0.000000
V,e-puck(5),-1.333333,-1.333333,0.000000,0.000000
P,e-puck(5),0.323473,0.547769,19.526076,0.000000
A,e-puck(5),0.404685,0.000000,0.000000,0.000000
U,e-puck(5),0.229229,0.384549,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.322733,0.547506,19.526240,0.000000
A,e-puck(5),0.403920,0.000000,0.000000,0.000000
U,e-puck(5),0.151469,0.250199,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.321499,0.547069,19.526329,0.000000
A,e-puck(5),0.402646,0.000000,0.000000,0.000000
U,e-puck(5),0.165661,0.275145,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.320256,0.546628,19.526410,0.000000
A,e-puck(5),0.401366,0.000000,0.000000,0.000000
U,e-puck(5),0.263302,0.446727,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.319006,0.546184,19.526487,0.000000
A,e-puck(5),0.400082,0.000000,0.000000,0.000000
U,e-puck(5),0.230299,0.389761,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.317752,0.545740,19.526552,0.000000
A,e-puck(5),0.398798,0.000000,0.000000,0.000000
U,e-puck(5),0.267105,0.455952,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.316496,0.545294,19.526598,0.000000
A,e-puck(5),0.397515,0.000000,0.000000,0.000000
U,e-puck(5),0.220983,0.375048,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.315242,0.544849,19.526625,0.000000
A,e-puck(5),0.396238,0.000000,0.000000,0.000000
U,e-puck(5),0.255923,0.495086,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.313992,0.544406,19.526637,0.000000
A,e-puck(5),0.394969,0.000000,0.000000,0.000000
U,e-puck(5),0.118261,0.380175,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.312748,0.543965,19.526641,0.000000
A,e-puck(5),0.393710,0.000000,0.000000,0.000000
U,e-puck(5),-0.095712,0.201000,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.311548,0.543539,19.526685,0.000000
A,e-puck(5),0.392497,0.000000,0.000000,0.000000
U,e-puck(5),0.115116,0.378397,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.310356,0.543117,19.526737,0.000000
A,e-puck(5),0.391297,0.000000,0.000000,0.000000
U,e-puck(5),0.220897,0.379722,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.309172,0.542697,19.526792,0.000000
A,e-puck(5),0.390107,0.000000,0.000000,0.000000
U,e-puck(5),0.242907,0.421417,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.307994,0.542279,19.526844,0.000000
A,e-puck(5),0.388927,0.000000,0.000000,0.000000
U,e-puck(5),0.189954,0.325269,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.306821,0.541863,19.526888,0.000000
A,e-puck(5),0.387755,0.000000,0.000000,0.000000
U,e-puck(5),0.203607,0.351095,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.305651,0.541448,19.526919,0.000000
A,e-puck(5),0.386589,0.000000,0.000000,0.000000
U,e-puck(5),0.224769,0.391153,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.304482,0.541033,19.526935,0.000000
A,e-puck(5),0.385426,0.000000,0.000000,0.000000
U,e-puck(5),0.223254,0.389279,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.303311,0.540618,19.526938,0.000000
A,e-puck(5),0.384265,0.000000,0.000000,0.000000
U,e-puck(5),0.175789,0.301073,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.302136,0.540201,19.526933,0.000000
A,e-puck(5),0.383103,0.000000,0.000000,0.000000
U,e-puck(5),0.122785,0.388890,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.300955,0.539783,19.526925,0.000000
A,e-puck(5),0.381939,0.000000,0.000000,0.000000
U,e-puck(5),-0.014891,0.273285,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.299743,0.539353,19.526951,0.000000
A,e-puck(5),0.380747,0.000000,0.000000,0.000000
U,e-puck(5),0.112880,0.381570,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.298523,0.538920,19.526980,0.000000
A,e-puck(5),0.379551,0.000000,0.000000,0.000000
U,e-puck(5),0.180727,0.313237,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.297297,0.538486,19.527012,0.000000
A,e-puck(5),0.378352,0.000000,0.000000,0.000000
U,e-puck(5),0.200601,0.352770,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.296067,0.538049,19.527043,0.000000
A,e-puck(5),0.377152,0.000000,0.000000,0.000000
U,e-puck(5),0.244274,0.438069,0.000000,0.000000
V,e-puck(5),-1.741693,-2.000000,0.000000,0.000000
P,e-puck(5),0.294825,0.537639,19.360759,0.000000
A,e-puck(5),0.375978,0.000000,0.000000,0.000000
U,e-puck(5),0.195197,0.344130,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.293591,0.537206,19.360642,0.000000
A,e-puck(5),0.374786,0.000000,0.000000,0.000000
U,e-puck(5),0.162543,0.281114,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.292362,0.536774,19.360608,0.000000
A,e-puck(5),0.373602,0.000000,0.000000,0.000000
U,e-puck(5),0.200706,0.356562,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.291136,0.536344,19.360609,0.000000
A,e-puck(5),0.372425,0.000000,0.000000,0.000000
U,e-puck(5),0.160981,0.278855,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.289917,0.535915,19.360626,0.000000
A,e-puck(5),0.371257,0.000000,0.000000,0.000000
U,e-puck(5),0.270786,0.497833,0.000000,0.000000
V,e-puck(5),-1.333333,-1.333333,0.000000,0.000000
P,e-puck(5),0.288947,0.535575,19.360372,0.000000
A,e-puck(5),0.370331,0.000000,0.000000,0.000000
U,e-puck(5),0.196150,0.349937,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.288209,0.535315,19.360551,0.000000
A,e-puck(5),0.369627,0.000000,0.000000,0.000000
U,e-puck(5),0.278338,0.515493,0.000000,0.000000
V,e-puck(5),-1.333333,-1.333333,0.000000,0.000000
P,e-puck(5),0.287373,0.535022,19.360624,0.000000
A,e-puck(5),0.368831,0.000000,0.000000,0.000000
U,e-puck(5),0.194449,0.347614,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.286150,0.534592,19.360657,0.000000
A,e-puck(5),0.367671,0.000000,0.000000,0.000000
U,e-puck(5),0.132144,0.404018,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.284919,0.534159,19.360693,0.000000
A,e-puck(5),0.366505,0.000000,0.000000,0.000000
U,e-puck(5),-0.032768,0.264704,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.283679,0.533724,19.360725,0.000000
A,e-puck(5),0.365335,0.000000,0.000000,0.000000
U,e-puck(5),-0.103182,0.205132,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.282434,0.533286,19.360747,0.000000
A,e-puck(5),0.364163,0.000000,0.000000,0.000000
U,e-puck(5),0.193941,0.350658,0.000000,0.000000
V,e-puck(5),-1.672371,-2.000000,0.000000,0.000000
P,e-puck(5),0.281177,0.532883,19.149693,0.000000
A,e-puck(5),0.363025,0.000000,0.000000,0.000000
U,e-puck(5),0.151187,0.263853,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.279932,0.532451,19.149500,0.000000
A,e-puck(5),0.361866,0.000000,0.000000,0.000000
U,e-puck(5),0.189596,0.344418,0.000000,0.000000
V,e-puck(5),-1.287802,-2.000000,0.000000,0.000000
P,e-puck(5),0.278813,0.532147,18.690811,0.000000
A,e-puck(5),0.360917,0.000000,0.000000,0.000000
U,e-puck(5),0.242710,0.456519,0.000000,0.000000
V,e-puck(5),-0.758887,-2.000000,0.000000,0.000000
P,e-puck(5),0.277970,0.532008,17.891889,0.000000
A,e-puck(5),0.360299,0.000000,0.000000,0.000000
U,e-puck(5),0.156947,0.277189,0.000000,0.000000
V,e-puck(5),-0.386287,-2.000000,0.000000,0.000000
P,e-puck(5),0.277212,0.531951,16.853037,0.000000
A,e-puck(5),0.359819,0.000000,0.000000,0.000000
U,e-puck(5),0.216974,0.404501,0.000000,0.000000
V,e-puck(5),0.390396,-2.000000,0.000000,0.000000
P,e-puck(5),0.276658,0.532058,15.314315,0.000000
A,e-puck(5),0.359626,0.000000,0.000000,0.000000
U,e-puck(5),0.234250,0.441973,0.000000,0.000000
V,e-puck(5),0.926930,-2.000000,0.000000,0.000000
P,e-puck(5),0.276254,0.532280,13.429843,0.000000
A,e-puck(5),0.359639,0.000000,0.000000,0.000000
U,e-puck(5),0.244902,0.464899,0.000000,0.000000
V,e-puck(5),1.284620,-2.000000,0.000000,0.000000
P,e-puck(5),0.275959,0.532579,11.314531,0.000000
A,e-puck(5),0.359793,0.000000,0.000000,0.000000
U,e-puck(5),0.260714,0.499404,0.000000,0.000000
V,e-puck(5),0.856414,-1.333333,0.000000,0.000000
P,e-puck(5),0.275768,0.532785,9.904659,0.000000
A,e-puck(5),0.359908,0.000000,0.000000,0.000000
U,e-puck(5),0.257654,0.491999,0.000000,0.000000
V,e-puck(5),0.000000,-0.888889,0.000000,0.000000
P,e-puck(5),0.275607,0.532856,9.333316,0.000000
A,e-puck(5),0.359894,0.000000,0.000000,0.000000
U,e-puck(5),0.166098,0.297188,0.000000,0.000000
V,e-puck(5),0.666667,-1.259259,0.000000,0.000000
P,e-puck(5),0.275433,0.533037,8.094064,0.000000
A,e-puck(5),0.359992,0.000000,0.000000,0.000000
U,e-puck(5),0.166586,0.296172,0.000000,0.000000
V,e-puck(5),1.111111,-2.000000,0.000000,0.000000
P,e-puck(5),0.275241,0.533345,6.091187,0.000000
A,e-puck(5),0.360215,0.000000,0.000000,0.000000
U,e-puck(5),0.190732,0.348364,0.000000,0.000000
V,e-puck(5),2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.275053,0.533756,3.514842,0.000000
A,e-puck(5),0.360549,0.000000,0.000000,0.000000
U,e-puck(5),0.156701,0.276527,0.000000,0.000000
V,e-puck(5),2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.274880,0.534178,0.937423,0.000000
A,e-puck(5),0.360905,0.000000,0.000000,0.000000
U,e-puck(5),0.155544,0.274653,0.000000,0.000000
V,e-puck(5),2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.274820,0.534611,358.360026,0.000000
A,e-puck(5),0.361335,0.000000,0.000000,0.000000
U,e-puck(5),0.240634,0.459098,0.000000,0.000000
V,e-puck(5),2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.274877,0.535041,355.782968,0.000000
A,e-puck(5),0.361826,0.000000,0.000000,0.000000
U,e-puck(5),0.139259,0.237287,0.000000,0.000000
V,e-puck(5),2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.274962,0.535465,353.206363,0.000000
A,e-puck(5),0.362327,0.000000,0.000000,0.000000
U,e-puck(5),0.263754,0.510769,0.000000,0.000000
V,e-puck(5),1.333333,-1.333333,0.000000,0.000000
P,e-puck(5),0.275051,0.535746,351.473868,0.000000
A,e-puck(5),0.362677,0.000000,0.000000,0.000000
U,e-puck(5),0.216605,0.405272,0.000000,0.000000
V,e-puck(5),2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.275177,0.536161,348.892724,0.000000
A,e-puck(5),0.363191,0.000000,0.000000,0.000000
U,e-puck(5),0.239360,0.457680,0.000000,0.000000
V,e-puck(5),2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.275323,0.536569,346.306102,0.000000
A,e-puck(5),0.363709,0.000000,0.000000,0.000000
U,e-puck(5),0.244072,0.462460,0.000000,0.000000
V,e-puck(5),2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.275485,0.536970,343.720621,0.000000
A,e-puck(5),0.364228,0.000000,0.000000,0.000000
U,e-puck(5),0.258233,0.498442,0.000000,0.000000
V,e-puck(5),1.333333,-1.333333,0.000000,0.000000
P,e-puck(5),0.275614,0.537228,341.998065,0.000000
A,e-puck(5),0.364577,0.000000,0.000000,0.000000
U,e-puck(5),0.239473,0.501207,0.000000,0.000000
V,e-puck(5),2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.275773,0.537623,339.416930,0.000000
A,e-puck(5),0.365089,0.000000,0.000000,0.000000
U,e-puck(5),0.248687,0.514317,0.000000,0.000000
V,e-puck(5),1.333333,-1.333333,0.000000,0.000000
P,e-puck(5),0.275869,0.537890,337.696438,0.000000
A,e-puck(5),0.365429,0.000000,0.000000,0.000000
U,e-puck(5),-0.146312,0.176920,0.000000,0.000000
V,e-puck(5),2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.276025,0.538286,335.116506,0.000000
A,e-puck(5),0.365941,0.000000,0.000000,0.000000
U,e-puck(5),0.076329,0.365882,0.000000,0.000000
V,e-puck(5),2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.276192,0.538678,332.535540,0.000000
A,e-puck(5),0.366457,0.000000,0.000000,0.000000
U,e-puck(5),-0.110279,0.203504,0.000000,0.000000
V,e-puck(5),2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.276373,0.539066,329.954535,0.000000
A,e-puck(5),0.366975,0.000000,0.000000,0.000000
U,e-puck(5),0.158093,0.278909,0.000000,0.000000
V,e-puck(5),2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.276568,0.539449,327.373833,0.000000
A,e-puck(5),0.367495,0.000000,0.000000,0.000000
U,e-puck(5),0.220365,0.413213,0.000000,0.000000
V,e-puck(5),2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.276779,0.539823,324.793570,0.000000
A,e-puck(5),0.368016,0.000000,0.000000,0.000000
U,e-puck(5),0.276135,0.536616,0.000000,0.000000
V,e-puck(5),1.333333,-1.333333,0.000000,0.000000
P,e-puck(5),0.276921,0.540074,323.075523,0.000000
A,e-puck(5),0.368366,0.000000,0.000000,0.000000
U,e-puck(5),0.141240,0.243947,0.000000,0.000000
V,e-puck(5),2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.277163,0.540430,320.497297,0.000000
A,e-puck(5),0.368884,0.000000,0.000000,0.000000
U,e-puck(5),0.242692,0.463449,0.000000,0.000000
V,e-puck(5),2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.277423,0.540772,317.918417,0.000000
A,e-puck(5),0.369398,0.000000,0.000000,0.000000
U,e-puck(5),0.240663,0.457758,0.000000,0.000000
V,e-puck(5),2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.277703,0.541098,315.339478,0.000000
A,e-puck(5),0.369906,0.000000,0.000000,0.000000
U,e-puck(5),0.142144,0.245138,0.000000,0.000000
V,e-puck(5),2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.278003,0.541406,312.760712,0.000000
A,e-puck(5),0.370406,0.000000,0.000000,0.000000
U,e-puck(5),0.150171,0.264065,0.000000,0.000000
V,e-puck(5),2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.278327,0.541689,310.182207,0.000000
A,e-puck(5),0.370893,0.000000,0.000000,0.000000
U,e-puck(5),0.143490,0.252247,0.000000,0.000000
V,e-puck(5),2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.278667,0.541952,307.604004,0.000000
A,e-puck(5),0.371367,0.000000,0.000000,0.000000
U,e-puck(5),0.164644,0.294428,0.000000,0.000000
V,e-puck(5),2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.279023,0.542192,305.026106,0.000000
A,e-puck(5),0.371826,0.000000,0.000000,0.000000
