A,e-puck(7),0.051320,0.000000,0.000000,0.000000
U,e-puck(7),0.074948,0.199182,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.102479,0.201636,210.454391,0.000000
A,e-puck(7),0.051159,0.000000,0.000000,0.000000
U,e-puck(7),0.029136,-0.025685,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.102163,0.201450,210.454531,0.000000
A,e-puck(7),0.051019,0.000000,0.000000,0.000000
U,e-puck(7),0.004543,-0.099720,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),0.101850,0.201265,210.454666,0.000000
A,e-puck(7),0.050881,0.000000,0.000000,0.000000
U,e-puck(7),0.008702,-0.085924,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.100749,0.200618,210.454631,0.000000
A,e-puck(7),0.050398,0.000000,0.000000,0.000000
U,e-puck(7),0.098800,0.194570,0.000000,0.000000
V,e-puck(7),1.333333,1.333333,0.000000,0.000000
P,e-puck(7),0.099651,0.199972,210.454283,0.000000
A,e-puck(7),0.049919,0.000000,0.000000,0.000000
U,e-puck(7),-0.051988,0.185647,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.098603,0.199356,210.454419,0.000000
A,e-puck(7),0.049465,0.000000,0.000000,0.000000
U,e-puck(7),0.082936,0.197854,0.000000,0.000000
V,e-puck(7),1.333333,1.333333,0.000000,0.000000
P,e-puck(7),0.097897,0.198941,210.454482,0.000000
A,e-puck(7),0.049161,0.000000,0.000000,0.000000
U,e-puck(7),-0.048379,0.184924,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.097188,0.198525,210.454243,0.000000
A,e-puck(7),0.048858,0.000000,0.000000,0.000000
U,e-puck(7),0.097188,0.198525,0.000000,0.000000
V,e-puck(7),1.333333,1.333333,0.000000,0.000000
P,e-puck(7),0.096402,0.198062,210.454387,0.000000
A,e-puck(7),0.048522,0.000000,0.000000,0.000000
U,e-puck(7),0.096402,0.198062,0.000000,0.000000
V,e-puck(7),0.888889,0.888889,0.000000,0.000000
P,e-puck(7),0.095613,0.197598,210.454531,0.000000
A,e-puck(7),0.048187,0.000000,0.000000,0.000000
U,e-puck(7),0.095613,0.197598,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.095414,0.197482,210.453930,0.000000
A,e-puck(7),0.048103,0.000000,0.000000,0.000000
U,e-puck(7),0.095414,0.197482,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.095802,0.197709,210.454611,0.000000
A,e-puck(7),0.048267,0.000000,0.000000,0.000000
U,e-puck(7),0.095348,0.197443,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.095966,0.197806,210.454250,0.000000
A,e-puck(7),0.048337,0.000000,0.000000,0.000000
U,e-puck(7),0.000321,-0.099918,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.095548,0.197560,210.454390,0.000000
A,e-puck(7),0.048160,0.000000,0.000000,0.000000
U,e-puck(7),0.089686,0.179434,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.095132,0.197315,210.454279,0.000000
A,e-puck(7),0.047983,0.000000,0.000000,0.000000
U,e-puck(7),0.051839,0.063096,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.094812,0.197127,210.454400,0.000000
A,e-puck(7),0.047848,0.000000,0.000000,0.000000
U,e-puck(7),0.022798,0.189781,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),0.094494,0.196940,210.454517,0.000000
A,e-puck(7),0.047715,0.000000,0.000000,0.000000
U,e-puck(7),0.007400,0.187983,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.093393,0.196293,210.454468,0.000000
A,e-puck(7),0.047253,0.000000,0.000000,0.000000
U,e-puck(7),-0.020044,0.184899,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.092283,0.195640,210.454437,0.000000
A,e-puck(7),0.046791,0.000000,0.000000,0.000000
U,e-puck(7),0.092283,0.195640,0.000000,0.000000
V,e-puck(7),1.333333,1.333333,0.000000,0.000000
P,e-puck(7),0.091179,0.194991,210.454034,0.000000
A,e-puck(7),0.046335,0.000000,0.000000,0.000000
U,e-puck(7),0.091179,0.194991,0.000000,0.000000
V,e-puck(7),0.888889,0.888889,0.000000,0.000000
P,e-puck(7),0.090743,0.194735,210.454207,0.000000
A,e-puck(7),0.046156,0.000000,0.000000,0.000000
U,e-puck(7),0.090743,0.194735,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.090777,0.194755,210.454324,0.000000
A,e-puck(7),0.046170,0.000000,0.000000,0.000000
U,e-puck(7),0.034179,0.018054,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.090809,0.194773,210.454149,0.000000
A,e-puck(7),0.046183,0.000000,0.000000,0.000000
U,e-puck(7),0.038919,0.032841,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),0.090152,0.194388,210.454259,0.000000
A,e-puck(7),0.045914,0.000000,0.000000,0.000000
U,e-puck(7),0.090152,0.194388,0.000000,0.000000
V,e-puck(7),0.740741,0.740741,0.000000,0.000000
P,e-puck(7),0.089492,0.194000,210.454467,0.000000
A,e-puck(7),0.045645,0.000000,0.000000,0.000000
U,e-puck(7),-0.024708,0.182389,0.000000,0.000000
V,e-puck(7),1.160494,1.160494,0.000000,0.000000
P,e-puck(7),0.088829,0.193609,210.454420,0.000000
A,e-puck(7),0.045375,0.000000,0.000000,0.000000
U,e-puck(7),-0.067032,0.177389,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.087941,0.193087,210.454317,0.000000
A,e-puck(7),0.045016,0.000000,0.000000,0.000000
U,e-puck(7),-0.081315,0.175554,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.086830,0.192434,210.454286,0.000000
A,e-puck(7),0.044570,0.000000,0.000000,0.000000
U,e-puck(7),0.086830,0.192434,0.000000,0.000000
V,e-puck(7),1.333333,1.333333,0.000000,0.000000
P,e-puck(7),0.085725,0.191784,210.453929,0.000000
A,e-puck(7),0.044130,0.000000,0.000000,0.000000
U,e-puck(7),0.085725,0.191784,0.000000,0.000000
V,e-puck(7),0.888889,0.888889,0.000000,0.000000
P,e-puck(7),0.085286,0.191526,210.454088,0.000000
A,e-puck(7),0.043956,0.000000,0.000000,0.000000
U,e-puck(7),0.085286,0.191526,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.085317,0.191545,210.454201,0.000000
A,e-puck(7),0.043968,0.000000,0.000000,0.000000
U,e-puck(7),0.085264,0.191514,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.085359,0.191569,210.454307,0.000000
A,e-puck(7),0.043985,0.000000,0.000000,0.000000
U,e-puck(7),0.023382,-0.002246,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.085395,0.191591,210.453854,0.000000
A,e-puck(7),0.043999,0.000000,0.000000,0.000000
U,e-puck(7),0.072536,0.151701,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.085326,0.191550,210.454101,0.000000
A,e-puck(7),0.043972,0.000000,0.000000,0.000000
U,e-puck(7),-0.012784,-0.112841,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.084920,0.191311,210.454190,0.000000
A,e-puck(7),0.043811,0.000000,0.000000,0.000000
U,e-puck(7),0.052209,0.187680,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.084516,0.191073,210.454023,0.000000
A,e-puck(7),0.043652,0.000000,0.000000,0.000000
U,e-puck(7),-0.041610,0.176986,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.084197,0.190886,210.454150,0.000000
A,e-puck(7),0.043527,0.000000,0.000000,0.000000
U,e-puck(7),0.071992,0.189532,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.084224,0.190902,210.454227,0.000000
A,e-puck(7),0.043537,0.000000,0.000000,0.000000
U,e-puck(7),0.010342,0.182699,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.084248,0.190916,210.453994,0.000000
A,e-puck(7),0.043547,0.000000,0.000000,0.000000
U,e-puck(7),-0.070513,0.173711,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),0.083589,0.190529,210.454105,0.000000
A,e-puck(7),0.043288,0.000000,0.000000,0.000000
U,e-puck(7),0.066674,0.138119,0.000000,0.000000
V,e-puck(7),1.345623,2.000000,0.000000,0.000000
P,e-puck(7),0.082601,0.190027,210.875269,0.000000
A,e-puck(7),0.042933,0.000000,0.000000,0.000000
U,e-puck(7),0.041857,0.063385,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.081484,0.189359,210.875516,0.000000
A,e-puck(7),0.042496,0.000000,0.000000,0.000000
U,e-puck(7),-0.032663,-0.168004,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.080360,0.188686,210.875583,0.000000
A,e-puck(7),0.042060,0.000000,0.000000,0.000000
U,e-puck(7),0.080360,0.188686,0.000000,0.000000
V,e-puck(7),1.333333,1.333333,0.000000,0.000000
P,e-puck(7),0.079241,0.188016,210.875079,0.000000
A,e-puck(7),0.041629,0.000000,0.000000,0.000000
U,e-puck(7),0.079241,0.188016,0.000000,0.000000
V,e-puck(7),0.888889,0.888889,0.000000,0.000000
P,e-puck(7),0.078813,0.187761,210.875206,0.000000
A,e-puck(7),0.041466,0.000000,0.000000,0.000000
U,e-puck(7),0.078813,0.187761,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.078851,0.187783,210.875260,0.000000
A,e-puck(7),0.041480,0.000000,0.000000,0.000000
U,e-puck(7),0.006884,0.179797,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.078887,0.187804,210.875057,0.000000
A,e-puck(7),0.041494,0.000000,0.000000,0.000000
U,e-puck(7),-0.064733,0.171842,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),0.078234,0.187414,210.875142,0.000000
A,e-puck(7),0.041245,0.000000,0.000000,0.000000
U,e-puck(7),0.078234,0.187414,0.000000,0.000000
V,e-puck(7),0.740741,0.740741,0.000000,0.000000
P,e-puck(7),0.077578,0.187022,210.875330,0.000000
A,e-puck(7),0.040995,0.000000,0.000000,0.000000
U,e-puck(7),0.077578,0.187022,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.077412,0.186923,210.874963,0.000000
A,e-puck(7),0.040933,0.000000,0.000000,0.000000
U,e-puck(7),0.077412,0.186923,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.077734,0.187115,210.875290,0.000000
A,e-puck(7),0.041055,0.000000,0.000000,0.000000
U,e-puck(7),0.077530,0.186993,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.077868,0.187195,210.874979,0.000000
A,e-puck(7),0.041105,0.000000,0.000000,0.000000
U,e-puck(7),-0.012308,-0.093569,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.077457,0.186949,210.875091,0.000000
A,e-puck(7),0.040950,0.000000,0.000000,0.000000
U,e-puck(7),0.022071,0.015113,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),0.076819,0.186568,210.875128,0.000000
A,e-puck(7),0.040709,0.000000,0.000000,0.000000
U,e-puck(7),0.065051,0.149998,0.000000,0.000000
V,e-puck(7),0.740741,0.740741,0.000000,0.000000
P,e-puck(7),0.076179,0.186185,210.875239,0.000000
A,e-puck(7),0.040468,0.000000,0.000000,0.000000
U,e-puck(7),-0.010135,-0.083175,0.000000,0.000000
V,e-puck(7),1.160494,1.160494,0.000000,0.000000
P,e-puck(7),0.075537,0.185801,210.875212,0.000000
A,e-puck(7),0.040228,0.000000,0.000000,0.000000
U,e-puck(7),-0.005477,0.176553,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.074659,0.185276,210.875093,0.000000
A,e-puck(7),0.039901,0.000000,0.000000,0.000000
U,e-puck(7),0.074659,0.185276,0.000000,0.000000
V,e-puck(7),1.333333,1.333333,0.000000,0.000000
P,e-puck(7),0.073561,0.184620,210.874827,0.000000
A,e-puck(7),0.039496,0.000000,0.000000,0.000000
U,e-puck(7),0.073561,0.184620,0.000000,0.000000
V,e-puck(7),0.888889,0.888889,0.000000,0.000000
P,e-puck(7),0.073116,0.184353,210.874952,0.000000
A,e-puck(7),0.039332,0.000000,0.000000,0.000000
U,e-puck(7),0.073116,0.184353,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.073143,0.184370,210.875043,0.000000
A,e-puck(7),0.039342,0.000000,0.000000,0.000000
U,e-puck(7),0.073118,0.184355,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.073179,0.184391,210.875132,0.000000
A,e-puck(7),0.039355,0.000000,0.000000,0.000000
U,e-puck(7),0.073128,0.184361,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.073223,0.184417,210.875205,0.000000
A,e-puck(7),0.039371,0.000000,0.000000,0.000000
U,e-puck(7),-0.007046,-0.066346,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.073059,0.184319,210.875135,0.000000
A,e-puck(7),0.039311,0.000000,0.000000,0.000000
U,e-puck(7),0.011328,-0.007436,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),0.072445,0.183952,210.875117,0.000000
A,e-puck(7),0.039087,0.000000,0.000000,0.000000
U,e-puck(7),-0.034696,-0.149240,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.071346,0.183295,210.875076,0.000000
A,e-puck(7),0.038687,0.000000,0.000000,0.000000
U,e-puck(7),-0.013976,-0.084019,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.070239,0.182634,210.875059,0.000000
A,e-puck(7),0.038289,0.000000,0.000000,0.000000
U,e-puck(7),0.070239,0.182634,0.000000,0.000000
V,e-puck(7),1.333333,1.333333,0.000000,0.000000
P,e-puck(7),0.069139,0.181976,210.874660,0.000000
A,e-puck(7),0.037895,0.000000,0.000000,0.000000
U,e-puck(7),0.069139,0.181976,0.000000,0.000000
V,e-puck(7),0.888889,0.888889,0.000000,0.000000
P,e-puck(7),0.068705,0.181716,210.874840,0.000000
A,e-puck(7),0.037741,0.000000,0.000000,0.000000
U,e-puck(7),0.068705,0.181716,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.068739,0.181736,210.874952,0.000000
A,e-puck(7),0.037753,0.000000,0.000000,0.000000
U,e-puck(7),0.068690,0.181707,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.068782,0.181763,210.875058,0.000000
A,e-puck(7),0.037769,0.000000,0.000000,0.000000
U,e-puck(7),0.068673,0.181697,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.068834,0.181793,210.875141,0.000000
A,e-puck(7),0.037787,0.000000,0.000000,0.000000
U,e-puck(7),0.068714,0.181722,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.068889,0.181826,210.875183,0.000000
A,e-puck(7),0.037806,0.000000,0.000000,0.000000
U,e-puck(7),-0.029401,-0.125129,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.068716,0.181723,210.874959,0.000000
A,e-puck(7),0.037745,0.000000,0.000000,0.000000
U,e-puck(7),0.048448,0.118810,0.000000,0.000000
V,e-puck(7),1.042545,1.111111,0.000000,0.000000
P,e-puck(7),0.068096,0.181361,210.919289,0.000000
A,e-puck(7),0.037529,0.000000,0.000000,0.000000
U,e-puck(7),0.045695,0.111705,0.000000,0.000000
V,e-puck(7),1.993616,2.000000,0.000000,0.000000
P,e-puck(7),0.066987,0.180697,210.923574,0.000000
A,e-puck(7),0.037139,0.000000,0.000000,0.000000
U,e-puck(7),-0.035887,-0.141635,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.065871,0.180028,210.923616,0.000000
A,e-puck(7),0.036749,0.000000,0.000000,0.000000
U,e-puck(7),0.065871,0.180028,0.000000,0.000000
V,e-puck(7),1.333333,1.333333,0.000000,0.000000
P,e-puck(7),0.064760,0.179363,210.923237,0.000000
A,e-puck(7),0.036365,0.000000,0.000000,0.000000
U,e-puck(7),0.064760,0.179363,0.000000,0.000000
V,e-puck(7),0.888889,0.888889,0.000000,0.000000
P,e-puck(7),0.064327,0.179104,210.923424,0.000000
A,e-puck(7),0.036216,0.000000,0.000000,0.000000
U,e-puck(7),0.064327,0.179104,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.064362,0.179124,210.923532,0.000000
A,e-puck(7),0.036228,0.000000,0.000000,0.000000
U,e-puck(7),0.064345,0.179114,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.064406,0.179151,210.923636,0.000000
A,e-puck(7),0.036243,0.000000,0.000000,0.000000
U,e-puck(7),0.064323,0.179101,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.064458,0.179182,210.923716,0.000000
A,e-puck(7),0.036261,0.000000,0.000000,0.000000
U,e-puck(7),0.064378,0.179134,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.064514,0.179216,210.923757,0.000000
A,e-puck(7),0.036280,0.000000,0.000000,0.000000
U,e-puck(7),0.064368,0.179128,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.064571,0.179250,210.923749,0.000000
A,e-puck(7),0.036300,0.000000,0.000000,0.000000
U,e-puck(7),0.064423,0.179161,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.064626,0.179283,210.923697,0.000000
A,e-puck(7),0.036319,0.000000,0.000000,0.000000
U,e-puck(7),0.064329,0.179104,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.064650,0.179297,210.923660,0.000000
A,e-puck(7),0.036327,0.000000,0.000000,0.000000
U,e-puck(7),0.064454,0.179180,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.064643,0.179293,210.923673,0.000000
A,e-puck(7),0.036324,0.000000,0.000000,0.000000
U,e-puck(7),0.037997,0.175798,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.064628,0.179284,210.923695,0.000000
A,e-puck(7),0.036320,0.000000,0.000000,0.000000
U,e-puck(7),-0.015902,0.168641,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.064403,0.179149,210.923351,0.000000
A,e-puck(7),0.036242,0.000000,0.000000,0.000000
U,e-puck(7),-0.004392,0.170027,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),0.063742,0.178753,210.923494,0.000000
A,e-puck(7),0.036016,0.000000,0.000000,0.000000
U,e-puck(7),0.027074,0.064489,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.062616,0.178079,210.923546,0.000000
A,e-puck(7),0.035633,0.000000,0.000000,0.000000
U,e-puck(7),0.048840,0.134941,0.000000,0.000000
V,e-puck(7),1.333333,1.333333,0.000000,0.000000
P,e-puck(7),0.061493,0.177406,210.923334,0.000000
A,e-puck(7),0.035254,0.000000,0.000000,0.000000
U,e-puck(7),0.061493,0.177406,0.000000,0.000000
V,e-puck(7),0.888889,0.888889,0.000000,0.000000
P,e-puck(7),0.061049,0.177140,210.923464,0.000000
A,e-puck(7),0.035106,0.000000,0.000000,0.000000
U,e-puck(7),0.061049,0.177140,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.061077,0.177157,210.923542,0.000000
A,e-puck(7),0.035115,0.000000,0.000000,0.000000
U,e-puck(7),0.061047,0.177138,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.061114,0.177179,210.923624,0.000000
A,e-puck(7),0.035127,0.000000,0.000000,0.000000
U,e-puck(7),0.061025,0.177125,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.061159,0.177205,210.923692,0.000000
A,e-puck(7),0.035142,0.000000,0.000000,0.000000
U,e-puck(7),-0.010484,0.167861,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.060995,0.177107,210.923628,0.000000
A,e-puck(7),0.035087,0.000000,0.000000,0.000000
U,e-puck(7),0.043855,0.174812,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.060635,0.176892,210.923336,0.000000
A,e-puck(7),0.034967,0.000000,0.000000,0.000000
U,e-puck(7),-0.064479,0.160118,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.060321,0.176703,210.923486,0.000000
A,e-puck(7),0.034863,0.000000,0.000000,0.000000
U,e-puck(7),0.043796,0.174503,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.060348,0.176720,210.923557,0.000000
A,e-puck(7),0.034872,0.000000,0.000000,0.000000
U,e-puck(7),-0.055466,0.161277,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.060373,0.176735,210.923335,0.000000
A,e-puck(7),0.034880,0.000000,0.000000,0.000000
U,e-puck(7),-0.003007,0.168284,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),0.059718,0.176342,210.923475,0.000000
A,e-puck(7),0.034663,0.000000,0.000000,0.000000
U,e-puck(7),0.049454,0.174993,0.000000,0.000000
V,e-puck(7),0.740741,0.740741,0.000000,0.000000
P,e-puck(7),0.059059,0.175947,210.923704,0.000000
A,e-puck(7),0.034445,0.000000,0.000000,0.000000
