P,e-puck(3),-0.143224,0.183568,325.710654,0.000000
A,e-puck(3),0.054210,0.000000,0.000000,0.000000
U,e-puck(3),-0.044481,-0.182257,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.142151,0.182834,325.710959,0.000000
A,e-puck(3),0.053635,0.000000,0.000000,0.000000
U,e-puck(3),-0.050891,-0.158047,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.141070,0.182096,325.711364,0.000000
A,e-puck(3),0.053060,0.000000,0.000000,0.000000
U,e-puck(3),-0.122248,0.111218,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.139986,0.181355,325.711759,0.000000
A,e-puck(3),0.052486,0.000000,0.000000,0.000000
U,e-puck(3),-0.079419,0.186666,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.138898,0.180613,325.712104,0.000000
A,e-puck(3),0.051914,0.000000,0.000000,0.000000
U,e-puck(3),0.026954,0.195350,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.137808,0.179870,325.712391,0.000000
A,e-puck(3),0.051344,0.000000,0.000000,0.000000
U,e-puck(3),-0.099335,0.183388,0.000000,0.000000
V,e-puck(3),1.333333,1.333333,0.000000,0.000000
P,e-puck(3),-0.136931,0.179272,325.712902,0.000000
A,e-puck(3),0.050888,0.000000,0.000000,0.000000
U,e-puck(3),-0.136931,0.179272,0.000000,0.000000
V,e-puck(3),0.888889,0.888889,0.000000,0.000000
P,e-puck(3),-0.136489,0.178970,325.713008,0.000000
A,e-puck(3),0.050660,0.000000,0.000000,0.000000
U,e-puck(3),-0.136489,0.178970,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.136504,0.178980,325.713108,0.000000
A,e-puck(3),0.050667,0.000000,0.000000,0.000000
U,e-puck(3),-0.136491,0.178971,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.136526,0.178995,325.713148,0.000000
A,e-puck(3),0.050679,0.000000,0.000000,0.000000
U,e-puck(3),-0.081724,-0.036194,0.000000,0.000000
V,e-puck(3),0.666667,0.666667,0.000000,0.000000
P,e-puck(3),-0.136544,0.179007,325.713637,0.000000
A,e-puck(3),0.050688,0.000000,0.000000,0.000000
U,e-puck(3),-0.064038,-0.106187,0.000000,0.000000
V,e-puck(3),1.111111,1.111111,0.000000,0.000000
P,e-puck(3),-0.135900,0.178568,325.713452,0.000000
A,e-puck(3),0.050356,0.000000,0.000000,0.000000
U,e-puck(3),-0.067247,-0.093175,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.134808,0.177824,325.713366,0.000000
A,e-puck(3),0.049794,0.000000,0.000000,0.000000
U,e-puck(3),-0.134808,0.177824,0.000000,0.000000
V,e-puck(3),1.333333,1.333333,0.000000,0.000000
P,e-puck(3),-0.133718,0.177080,325.713556,0.000000
A,e-puck(3),0.049238,0.000000,0.000000,0.000000
U,e-puck(3),-0.133718,0.177080,0.000000,0.000000
V,e-puck(3),0.888889,0.888889,0.000000,0.000000
P,e-puck(3),-0.133289,0.176788,325.713438,0.000000
A,e-puck(3),0.049020,0.000000,0.000000,0.000000
U,e-puck(3),-0.133289,0.176788,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.133315,0.176806,325.713374,0.000000
A,e-puck(3),0.049033,0.000000,0.000000,0.000000
U,e-puck(3),-0.133292,0.176790,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.133350,0.176829,325.713300,0.000000
A,e-puck(3),0.049051,0.000000,0.000000,0.000000
U,e-puck(3),-0.133270,0.176775,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.133392,0.176858,325.713235,0.000000
A,e-puck(3),0.049072,0.000000,0.000000,0.000000
U,e-puck(3),0.034719,0.192627,0.000000,0.000000
V,e-puck(3),0.666667,0.666667,0.000000,0.000000
P,e-puck(3),-0.133234,0.176750,325.713303,0.000000
A,e-puck(3),0.048992,0.000000,0.000000,0.000000
U,e-puck(3),0.003817,0.189470,0.000000,0.000000
V,e-puck(3),1.111111,1.111111,0.000000,0.000000
P,e-puck(3),-0.132643,0.176347,325.713302,0.000000
A,e-puck(3),0.048693,0.000000,0.000000,0.000000
U,e-puck(3),-0.088973,0.180413,0.000000,0.000000
V,e-puck(3),0.740741,0.740741,0.000000,0.000000
P,e-puck(3),-0.132052,0.175945,325.713253,0.000000
A,e-puck(3),0.048394,0.000000,0.000000,0.000000
U,e-puck(3),-0.072123,0.181619,0.000000,0.000000
V,e-puck(3),1.160494,1.160494,0.000000,0.000000
P,e-puck(3),-0.131459,0.175540,325.713233,0.000000
A,e-puck(3),0.048096,0.000000,0.000000,0.000000
U,e-puck(3),-0.063504,-0.106161,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.130621,0.174969,325.713406,0.000000
A,e-puck(3),0.047676,0.000000,0.000000,0.000000
U,e-puck(3),-0.126530,0.157845,0.000000,0.000000
V,e-puck(3),1.333333,1.333333,0.000000,0.000000
P,e-puck(3),-0.129551,0.174239,325.713574,0.000000
A,e-puck(3),0.047143,0.000000,0.000000,0.000000
U,e-puck(3),-0.129551,0.174239,0.000000,0.000000
V,e-puck(3),0.888889,0.888889,0.000000,0.000000
P,e-puck(3),-0.129117,0.173944,325.713466,0.000000
A,e-puck(3),0.046928,0.000000,0.000000,0.000000
U,e-puck(3),-0.129117,0.173944,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.129141,0.173960,325.713399,0.000000
A,e-puck(3),0.046939,0.000000,0.000000,0.000000
U,e-puck(3),-0.129122,0.173947,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.129173,0.173981,325.713325,0.000000
A,e-puck(3),0.046955,0.000000,0.000000,0.000000
U,e-puck(3),-0.129140,0.173959,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.129212,0.174008,325.713260,0.000000
A,e-puck(3),0.046974,0.000000,0.000000,0.000000
U,e-puck(3),-0.129120,0.173946,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.129255,0.174038,325.713218,0.000000
A,e-puck(3),0.046996,0.000000,0.000000,0.000000
U,e-puck(3),-0.054763,-0.142859,0.000000,0.000000
V,e-puck(3),0.666667,0.666667,0.000000,0.000000
P,e-puck(3),-0.129089,0.173924,325.713399,0.000000
A,e-puck(3),0.046914,0.000000,0.000000,0.000000
U,e-puck(3),-0.081048,-0.031478,0.000000,0.000000
V,e-puck(3),1.111111,1.111111,0.000000,0.000000
P,e-puck(3),-0.128484,0.173512,325.713369,0.000000
A,e-puck(3),0.046615,0.000000,0.000000,0.000000
U,e-puck(3),-0.089582,0.006064,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.127419,0.172786,325.713371,0.000000
A,e-puck(3),0.046090,0.000000,0.000000,0.000000
U,e-puck(3),-0.092197,0.019638,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.126347,0.172055,325.713359,0.000000
A,e-puck(3),0.045566,0.000000,0.000000,0.000000
U,e-puck(3),-0.126347,0.172055,0.000000,0.000000
V,e-puck(3),1.333333,1.333333,0.000000,0.000000
P,e-puck(3),-0.125280,0.171327,325.713780,0.000000
A,e-puck(3),0.045048,0.000000,0.000000,0.000000
U,e-puck(3),-0.125280,0.171327,0.000000,0.000000
V,e-puck(3),0.888889,0.888889,0.000000,0.000000
P,e-puck(3),-0.124863,0.171043,325.713590,0.000000
A,e-puck(3),0.044846,0.000000,0.000000,0.000000
U,e-puck(3),-0.124863,0.171043,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.124896,0.171066,325.713480,0.000000
A,e-puck(3),0.044863,0.000000,0.000000,0.000000
U,e-puck(3),-0.124843,0.171029,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.124939,0.171095,325.713373,0.000000
A,e-puck(3),0.044883,0.000000,0.000000,0.000000
U,e-puck(3),-0.124857,0.171039,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.124989,0.171129,325.713289,0.000000
A,e-puck(3),0.044907,0.000000,0.000000,0.000000
U,e-puck(3),0.023019,0.185956,0.000000,0.000000
V,e-puck(3),0.666667,0.666667,0.000000,0.000000
P,e-puck(3),-0.124833,0.171023,325.713382,0.000000
A,e-puck(3),0.044832,0.000000,0.000000,0.000000
U,e-puck(3),0.025914,0.185887,0.000000,0.000000
V,e-puck(3),1.111111,1.111111,0.000000,0.000000
P,e-puck(3),-0.124239,0.170618,325.713384,0.000000
A,e-puck(3),0.044546,0.000000,0.000000,0.000000
U,e-puck(3),0.053728,0.188377,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.123179,0.169895,325.713407,0.000000
A,e-puck(3),0.044038,0.000000,0.000000,0.000000
U,e-puck(3),-0.083308,-0.013305,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.122113,0.169168,325.713415,0.000000
A,e-puck(3),0.043529,0.000000,0.000000,0.000000
U,e-puck(3),-0.122113,0.169168,0.000000,0.000000
V,e-puck(3),1.333333,1.333333,0.000000,0.000000
P,e-puck(3),-0.121052,0.168444,325.713836,0.000000
A,e-puck(3),0.043027,0.000000,0.000000,0.000000
U,e-puck(3),-0.121052,0.168444,0.000000,0.000000
V,e-puck(3),0.888889,0.888889,0.000000,0.000000
P,e-puck(3),-0.120634,0.168160,325.713649,0.000000
A,e-puck(3),0.042830,0.000000,0.000000,0.000000
U,e-puck(3),-0.120634,0.168160,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.120667,0.168182,325.713537,0.000000
A,e-puck(3),0.042846,0.000000,0.000000,0.000000
U,e-puck(3),-0.120647,0.168168,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.120709,0.168211,325.713429,0.000000
A,e-puck(3),0.042866,0.000000,0.000000,0.000000
U,e-puck(3),-0.120650,0.168171,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.120758,0.168244,325.713345,0.000000
A,e-puck(3),0.042889,0.000000,0.000000,0.000000
U,e-puck(3),-0.120703,0.168207,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.120812,0.168281,325.713301,0.000000
A,e-puck(3),0.042914,0.000000,0.000000,0.000000
U,e-puck(3),-0.120564,0.168112,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.120866,0.168318,325.713308,0.000000
A,e-puck(3),0.042940,0.000000,0.000000,0.000000
U,e-puck(3),-0.110436,0.118853,0.000000,0.000000
V,e-puck(3),0.666667,0.456715,0.000000,0.000000
P,e-puck(3),-0.120710,0.168239,325.578351,0.000000
A,e-puck(3),0.042875,0.000000,0.000000,0.000000
U,e-puck(3),-0.095642,0.048645,0.000000,0.000000
V,e-puck(3),1.111111,1.304279,0.000000,0.000000
P,e-puck(3),-0.120057,0.167765,325.708501,0.000000
A,e-puck(3),0.042559,0.000000,0.000000,0.000000
U,e-puck(3),-0.049807,-0.169841,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.118980,0.167031,325.708551,0.000000
A,e-puck(3),0.042056,0.000000,0.000000,0.000000
U,e-puck(3),-0.118980,0.167031,0.000000,0.000000
V,e-puck(3),1.333333,1.333333,0.000000,0.000000
P,e-puck(3),-0.117908,0.166300,325.708844,0.000000
A,e-puck(3),0.041558,0.000000,0.000000,0.000000
U,e-puck(3),-0.117908,0.166300,0.000000,0.000000
V,e-puck(3),0.888889,0.888889,0.000000,0.000000
P,e-puck(3),-0.117481,0.166009,325.708701,0.000000
A,e-puck(3),0.041361,0.000000,0.000000,0.000000
U,e-puck(3),-0.117481,0.166009,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.117509,0.166028,325.708599,0.000000
A,e-puck(3),0.041374,0.000000,0.000000,0.000000
U,e-puck(3),-0.117492,0.166017,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.117545,0.166053,325.708500,0.000000
A,e-puck(3),0.041390,0.000000,0.000000,0.000000
U,e-puck(3),-0.117459,0.165994,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.117589,0.166083,325.708420,0.000000
A,e-puck(3),0.041411,0.000000,0.000000,0.000000
U,e-puck(3),-0.117503,0.166024,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.117637,0.166115,325.708373,0.000000
A,e-puck(3),0.041433,0.000000,0.000000,0.000000
U,e-puck(3),-0.001443,0.178734,0.000000,0.000000
V,e-puck(3),0.666667,0.666667,0.000000,0.000000
P,e-puck(3),-0.117471,0.166002,325.708583,0.000000
A,e-puck(3),0.041356,0.000000,0.000000,0.000000
U,e-puck(3),0.061910,0.185333,0.000000,0.000000
V,e-puck(3),1.111111,1.111111,0.000000,0.000000
P,e-puck(3),-0.116863,0.165588,325.708556,0.000000
A,e-puck(3),0.041076,0.000000,0.000000,0.000000
U,e-puck(3),-0.077842,0.169873,0.000000,0.000000
V,e-puck(3),0.740741,0.740741,0.000000,0.000000
P,e-puck(3),-0.116254,0.165172,325.708457,0.000000
A,e-puck(3),0.040797,0.000000,0.000000,0.000000
U,e-puck(3),-0.064320,-0.099408,0.000000,0.000000
V,e-puck(3),1.160494,1.160494,0.000000,0.000000
P,e-puck(3),-0.115642,0.164755,325.708472,0.000000
A,e-puck(3),0.040517,0.000000,0.000000,0.000000
U,e-puck(3),-0.084232,0.002902,0.000000,0.000000
V,e-puck(3),2.000000,0.896655,0.000000,0.000000
P,e-puck(3),-0.114965,0.164433,324.998552,0.000000
A,e-puck(3),0.040255,0.000000,0.000000,0.000000
U,e-puck(3),-0.108349,0.129985,0.000000,0.000000
V,e-puck(3),1.333333,0.000000,0.000000,0.000000
P,e-puck(3),-0.114284,0.164131,324.107833,0.000000
A,e-puck(3),0.040000,0.000000,0.000000,0.000000
U,e-puck(3),-0.114284,0.164131,0.000000,0.000000
V,e-puck(3),0.888889,0.000000,0.000000,0.000000
P,e-puck(3),-0.114018,0.164052,323.535535,0.000000
A,e-puck(3),0.039913,0.000000,0.000000,0.000000
U,e-puck(3),-0.114018,0.164052,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.114030,0.164060,323.535606,0.000000
A,e-puck(3),0.039918,0.000000,0.000000,0.000000
U,e-puck(3),-0.114010,0.164047,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.114050,0.164073,323.535644,0.000000
A,e-puck(3),0.039927,0.000000,0.000000,0.000000
U,e-puck(3),-0.000798,0.176780,0.000000,0.000000
V,e-puck(3),0.476141,0.666667,0.000000,0.000000
P,e-puck(3),-0.114077,0.164067,323.658781,0.000000
A,e-puck(3),0.039932,0.000000,0.000000,0.000000
U,e-puck(3),0.051963,0.182241,0.000000,0.000000
V,e-puck(3),0.984094,1.111111,0.000000,0.000000
P,e-puck(3),-0.113512,0.163634,323.744411,0.000000
A,e-puck(3),0.039661,0.000000,0.000000,0.000000
U,e-puck(3),-0.062936,0.169249,0.000000,0.000000
V,e-puck(3),0.852348,2.000000,0.000000,0.000000
P,e-puck(3),-0.112821,0.162977,324.483080,0.000000
A,e-puck(3),0.039290,0.000000,0.000000,0.000000
U,e-puck(3),-0.112821,0.162977,0.000000,0.000000
V,e-puck(3),0.000000,1.333333,0.000000,0.000000
P,e-puck(3),-0.112134,0.162319,325.341911,0.000000
A,e-puck(3),0.038921,0.000000,0.000000,0.000000
U,e-puck(3),-0.112134,0.162319,0.000000,0.000000
V,e-puck(3),0.000000,0.888889,0.000000,0.000000
P,e-puck(3),-0.112016,0.162127,325.913831,0.000000
A,e-puck(3),0.038833,0.000000,0.000000,0.000000
U,e-puck(3),-0.079135,-0.018284,0.000000,0.000000
V,e-puck(3),0.666667,0.133715,0.000000,0.000000
P,e-puck(3),-0.111827,0.162068,325.570431,0.000000
A,e-puck(3),0.038771,0.000000,0.000000,0.000000
U,e-puck(3),-0.054914,-0.151641,0.000000,0.000000
V,e-puck(3),1.111111,0.755810,0.000000,0.000000
P,e-puck(3),-0.111649,0.161993,325.341564,0.000000
A,e-puck(3),0.038707,0.000000,0.000000,0.000000
U,e-puck(3),-0.066036,-0.090079,0.000000,0.000000
V,e-puck(3),2.000000,1.481769,0.000000,0.000000
P,e-puck(3),-0.110684,0.161395,324.991990,0.000000
A,e-puck(3),0.038299,0.000000,0.000000,0.000000
U,e-puck(3),-0.110684,0.161395,0.000000,0.000000
V,e-puck(3),1.333333,0.987846,0.000000,0.000000
P,e-puck(3),-0.109731,0.160771,324.769302,0.000000
A,e-puck(3),0.037888,0.000000,0.000000,0.000000
U,e-puck(3),-0.109731,0.160771,0.000000,0.000000
V,e-puck(3),0.888889,0.000000,0.000000,0.000000
P,e-puck(3),-0.109465,0.160696,324.197083,0.000000
A,e-puck(3),0.037806,0.000000,0.000000,0.000000
U,e-puck(3),-0.109465,0.160696,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.109481,0.160707,324.197041,0.000000
A,e-puck(3),0.037813,0.000000,0.000000,0.000000
U,e-puck(3),0.042126,0.178575,0.000000,0.000000
V,e-puck(3),0.661327,0.666667,0.000000,0.000000
P,e-puck(3),-0.109493,0.160714,324.200985,0.000000
A,e-puck(3),0.037818,0.000000,0.000000,0.000000
U,e-puck(3),0.043559,0.178741,0.000000,0.000000
V,e-puck(3),1.107552,1.111111,0.000000,0.000000
P,e-puck(3),-0.108873,0.160267,324.203281,0.000000
A,e-puck(3),0.037539,0.000000,0.000000,0.000000
U,e-puck(3),-0.108873,0.160267,0.000000,0.000000
V,e-puck(3),0.738368,0.740741,0.000000,0.000000
P,e-puck(3),-0.108249,0.159816,324.204703,0.000000
A,e-puck(3),0.037259,0.000000,0.000000,0.000000
U,e-puck(3),-0.108249,0.159816,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.108091,0.159702,324.205140,0.000000
A,e-puck(3),0.037188,0.000000,0.000000,0.000000
U,e-puck(3),-0.098105,0.100562,0.000000,0.000000
V,e-puck(3),0.666667,0.198274,0.000000,0.000000
P,e-puck(3),-0.108361,0.159959,323.904013,0.000000
A,e-puck(3),0.037329,0.000000,0.000000,0.000000
U,e-puck(3),-0.097201,0.094306,0.000000,0.000000
V,e-puck(3),1.111111,0.396135,0.000000,0.000000
P,e-puck(3),-0.107683,0.159561,323.426530,0.000000
A,e-puck(3),0.037055,0.000000,0.000000,0.000000
U,e-puck(3),-0.056836,-0.144170,0.000000,0.000000
V,e-puck(3),2.000000,0.930756,0.000000,0.000000
P,e-puck(3),-0.106918,0.159133,322.738351,0.000000
A,e-puck(3),0.036755,0.000000,0.000000,0.000000
U,e-puck(3),-0.106918,0.159133,0.000000,0.000000
V,e-puck(3),1.333333,0.000000,0.000000,0.000000
P,e-puck(3),-0.106096,0.158679,321.880575,0.000000
A,e-puck(3),0.036435,0.000000,0.000000,0.000000
U,e-puck(3),-0.106096,0.158679,0.000000,0.000000
V,e-puck(3),0.888889,0.000000,0.000000,0.000000
P,e-puck(3),-0.105887,0.158630,321.307959,0.000000
A,e-puck(3),0.036376,0.000000,0.000000,0.000000
U,e-puck(3),-0.019002,0.169186,0.000000,0.000000
V,e-puck(3),0.443218,0.666667,0.000000,0.000000
P,e-puck(3),-0.105761,0.158497,321.451725,0.000000
A,e-puck(3),0.036307,0.000000,0.000000,0.000000
U,e-puck(3),-0.096000,0.159680,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.105703,0.158450,321.452007,0.000000
A,e-puck(3),0.036280,0.000000,0.000000,0.000000
U,e-puck(3),-0.085391,0.160918,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.105724,0.158466,321.452058,0.000000
A,e-puck(3),0.036289,0.000000,0.000000,0.000000
U,e-puck(3),-0.097705,0.159429,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.105751,0.158487,321.452069,0.000000
A,e-puck(3),0.036301,0.000000,0.000000,0.000000
U,e-puck(3),-0.000738,0.171210,0.000000,0.000000
V,e-puck(3),-0.453039,0.666667,0.000000,0.000000
P,e-puck(3),-0.105854,0.158417,322.172684,0.000000
A,e-puck(3),0.036301,0.000000,0.000000,0.000000
U,e-puck(3),-0.055526,0.164539,0.000000,0.000000
V,e-puck(3),0.066996,1.111111,0.000000,0.000000
P,e-puck(3),-0.105776,0.158215,322.845087,0.000000
A,e-puck(3),0.036221,0.000000,0.000000,0.000000
U,e-puck(3),-0.040474,0.166234,0.000000,0.000000
V,e-puck(3),0.348579,2.000000,0.000000,0.000000
P,e-puck(3),-0.105264,0.157609,323.908330,0.000000
A,e-puck(3),0.035921,0.000000,0.000000,0.000000
U,e-puck(3),-0.105264,0.157609,0.000000,0.000000
V,e-puck(3),0.000000,1.333333,0.000000,0.000000
P,e-puck(3),-0.104720,0.157041,324.767073,0.000000
A,e-puck(3),0.035628,0.000000,0.000000,0.000000
U,e-puck(3),-0.104720,0.157041,0.000000,0.000000
V,e-puck(3),0.000000,0.888889,0.000000,0.000000
P,e-puck(3),-0.104554,0.156812,325.339369,0.000000
A,e-puck(3),0.035522,0.000000,0.000000,0.000000
U,e-puck(3),-0.104554,0.156812,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.104563,0.156820,325.339117,0.000000
A,e-puck(3),0.035526,0.000000,0.000000,0.000000
U,e-puck(3),-0.104552,0.156811,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.104580,0.156833,325.338922,0.000000
A,e-puck(3),0.035534,0.000000,0.000000,0.000000
U,e-puck(3),-0.087812,0.049527,0.000000,0.000000
V,e-puck(3),0.666667,-0.856555,0.000000,0.000000
P,e-puck(3),-0.104526,0.156993,324.358337,0.000000
A,e-puck(3),0.035572,0.000000,0.000000,0.000000
U,e-puck(3),-0.098216,0.116327,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.104583,0.157034,324.358183,0.000000
A,e-puck(3),0.035597,0.000000,0.000000,0.000000
U,e-puck(3),-0.068543,-0.074578,0.000000,0.000000
V,e-puck(3),0.666667,0.512695,0.000000,0.000000
P,e-puck(3),-0.104446,0.156956,324.258869,0.000000
A,e-puck(3),0.035544,0.000000,0.000000,0.000000
U,e-puck(3),-0.004709,0.169138,0.000000,0.000000
V,e-puck(3),1.410308,1.008463,0.000000,0.000000
P,e-puck(3),-0.103789,0.156536,324.000033,0.000000
A,e-puck(3),0.035276,0.000000,0.000000,0.000000
U,e-puck(3),-0.024486,0.166448,0.000000,0.000000
V,e-puck(3),0.957318,2.000000,0.000000,0.000000
P,e-puck(3),-0.103083,0.155888,324.671311,0.000000
A,e-puck(3),0.034927,0.000000,0.000000,0.000000
