V,e-puck(3),0.962219,0.917850,0.000000,0.000000
P,e-puck(3),-0.099223,0.072183,9.767525,0.000000
A,e-puck(3),1.596886,0.000000,0.000000,0.000000
U,e-puck(3),0.138732,0.104894,0.000000,0.000000
V,e-puck(3),1.188916,1.154429,0.000000,0.000000
P,e-puck(3),-0.098408,0.072327,9.744252,0.000000
A,e-puck(3),1.598908,0.000000,0.000000,0.000000
U,e-puck(3),-0.009438,0.082596,0.000000,0.000000
V,e-puck(3),0.474151,0.399613,0.000000,0.000000
P,e-puck(3),-0.097594,0.072474,9.695928,0.000000
A,e-puck(3),1.600979,0.000000,0.000000,0.000000
U,e-puck(3),0.073346,0.095896,0.000000,0.000000
V,e-puck(3),0.858242,0.825049,0.000000,0.000000
P,e-puck(3),-0.097127,0.072558,9.673451,0.000000
A,e-puck(3),1.602151,0.000000,0.000000,0.000000
U,e-puck(3),0.005479,0.084184,0.000000,0.000000
V,e-puck(3),0.541898,0.465549,0.000000,0.000000
P,e-puck(3),-0.096849,0.072613,9.624030,0.000000
A,e-puck(3),1.602923,0.000000,0.000000,0.000000
U,e-puck(3),-0.035196,0.078032,0.000000,0.000000
V,e-puck(3),0.362971,0.240841,0.000000,0.000000
P,e-puck(3),-0.096684,0.072654,9.545122,0.000000
A,e-puck(3),1.603484,0.000000,0.000000,0.000000
U,e-puck(3),-0.051878,0.076919,0.000000,0.000000
V,e-puck(3),0.272664,0.166447,0.000000,0.000000
P,e-puck(3),-0.096562,0.072686,9.476421,0.000000
A,e-puck(3),1.603920,0.000000,0.000000,0.000000
U,e-puck(3),-0.040717,0.078875,0.000000,0.000000
V,e-puck(3),0.311627,0.236534,0.000000,0.000000
P,e-puck(3),-0.096446,0.072713,9.427492,0.000000
A,e-puck(3),1.604297,0.000000,0.000000,0.000000
U,e-puck(3),-0.056997,0.075569,0.000000,0.000000
V,e-puck(3),0.265552,0.120323,0.000000,0.000000
P,e-puck(3),-0.096338,0.072747,9.333671,0.000000
A,e-puck(3),1.604751,0.000000,0.000000,0.000000
U,e-puck(3),-0.054948,0.075890,0.000000,0.000000
V,e-puck(3),0.270367,0.134593,0.000000,0.000000
P,e-puck(3),-0.096233,0.072779,9.245748,0.000000
A,e-puck(3),1.605182,0.000000,0.000000,0.000000
U,e-puck(3),0.089165,0.097216,0.000000,0.000000
V,e-puck(3),0.926894,0.897511,0.000000,0.000000
P,e-puck(3),-0.095882,0.072839,9.225072,0.000000
A,e-puck(3),1.606040,0.000000,0.000000,0.000000
U,e-puck(3),0.183245,0.111822,0.000000,0.000000
V,e-puck(3),1.381958,1.367664,0.000000,0.000000
P,e-puck(3),-0.095001,0.072984,9.215303,0.000000
A,e-puck(3),1.608102,0.000000,0.000000,0.000000
U,e-puck(3),0.139329,0.104369,0.000000,0.000000
V,e-puck(3),1.165557,1.141001,0.000000,0.000000
P,e-puck(3),-0.094115,0.073131,9.199031,0.000000
A,e-puck(3),1.610188,0.000000,0.000000,0.000000
U,e-puck(3),0.063344,0.094338,0.000000,0.000000
V,e-puck(3),0.786373,0.763685,0.000000,0.000000
P,e-puck(3),-0.093443,0.073242,9.183520,0.000000
A,e-puck(3),1.611776,0.000000,0.000000,0.000000
U,e-puck(3),0.093788,0.098049,0.000000,0.000000
V,e-puck(3),0.934438,0.908171,0.000000,0.000000
P,e-puck(3),-0.092984,0.073319,9.165782,0.000000
A,e-puck(3),1.612875,0.000000,0.000000,0.000000
U,e-puck(3),0.171225,0.110631,0.000000,0.000000
V,e-puck(3),1.306439,1.296789,0.000000,0.000000
P,e-puck(3),-0.092519,0.073395,9.158993,0.000000
A,e-puck(3),1.613960,0.000000,0.000000,0.000000
U,e-puck(3),-0.000219,0.084041,0.000000,0.000000
V,e-puck(3),0.481864,0.424599,0.000000,0.000000
P,e-puck(3),-0.092055,0.073476,9.121825,0.000000
A,e-puck(3),1.615110,0.000000,0.000000,0.000000
U,e-puck(3),0.012712,0.085661,0.000000,0.000000
V,e-puck(3),0.541689,0.487328,0.000000,0.000000
P,e-puck(3),-0.091583,0.073558,9.086048,0.000000
A,e-puck(3),1.616273,0.000000,0.000000,0.000000
U,e-puck(3),0.052995,0.092184,0.000000,0.000000
V,e-puck(3),0.726149,0.696023,0.000000,0.000000
P,e-puck(3),-0.091106,0.073638,9.065567,0.000000
A,e-puck(3),1.617407,0.000000,0.000000,0.000000
U,e-puck(3),0.003142,0.084490,0.000000,0.000000
V,e-puck(3),0.490201,0.435373,0.000000,0.000000
P,e-puck(3),-0.090730,0.073704,9.029351,0.000000
A,e-puck(3),1.618345,0.000000,0.000000,0.000000
U,e-puck(3),0.034480,0.089641,0.000000,0.000000
V,e-puck(3),0.631353,0.600068,0.000000,0.000000
P,e-puck(3),-0.090449,0.073752,9.008295,0.000000
A,e-puck(3),1.619029,0.000000,0.000000,0.000000
U,e-puck(3),0.059718,0.093339,0.000000,0.000000
V,e-puck(3),0.751149,0.726313,0.000000,0.000000
P,e-puck(3),-0.090168,0.073799,8.991353,0.000000
A,e-puck(3),1.619706,0.000000,0.000000,0.000000
U,e-puck(3),0.178478,0.110147,0.000000,0.000000
V,e-puck(3),1.330087,1.314725,0.000000,0.000000
P,e-puck(3),-0.089330,0.073933,8.980765,0.000000
A,e-puck(3),1.621626,0.000000,0.000000,0.000000
U,e-puck(3),0.246530,0.119116,0.000000,0.000000
V,e-puck(3),1.661335,1.644867,0.000000,0.000000
P,e-puck(3),-0.088282,0.074101,8.969401,0.000000
A,e-puck(3),1.624021,0.000000,0.000000,0.000000
U,e-puck(3),0.142533,0.103642,0.000000,0.000000
V,e-puck(3),1.149214,1.121005,0.000000,0.000000
P,e-puck(3),-0.087236,0.074269,8.950569,0.000000
A,e-puck(3),1.626423,0.000000,0.000000,0.000000
U,e-puck(3),0.045547,0.090341,0.000000,0.000000
V,e-puck(3),0.672698,0.632201,0.000000,0.000000
P,e-puck(3),-0.086846,0.074335,8.923938,0.000000
A,e-puck(3),1.627359,0.000000,0.000000,0.000000
U,e-puck(3),0.168123,0.108317,0.000000,0.000000
V,e-puck(3),1.263286,1.246209,0.000000,0.000000
P,e-puck(3),-0.086451,0.074399,8.912067,0.000000
A,e-puck(3),1.628270,0.000000,0.000000,0.000000
U,e-puck(3),0.081624,0.094919,0.000000,0.000000
V,e-puck(3),0.844668,0.807262,0.000000,0.000000
P,e-puck(3),-0.085890,0.074491,8.887407,0.000000
A,e-puck(3),1.629583,0.000000,0.000000,0.000000
U,e-puck(3),0.053125,0.091014,0.000000,0.000000
V,e-puck(3),0.704217,0.661571,0.000000,0.000000
P,e-puck(3),-0.085319,0.074585,8.859334,0.000000
A,e-puck(3),1.630919,0.000000,0.000000,0.000000
U,e-puck(3),0.142561,0.106189,0.000000,0.000000
V,e-puck(3),1.124841,1.119658,0.000000,0.000000
P,e-puck(3),-0.084735,0.074676,8.855634,0.000000
A,e-puck(3),1.632225,0.000000,0.000000,0.000000
U,e-puck(3),0.118878,0.101738,0.000000,0.000000
V,e-puck(3),1.009834,0.994105,0.000000,0.000000
P,e-puck(3),-0.084083,0.074780,8.844947,0.000000
A,e-puck(3),1.633696,0.000000,0.000000,0.000000
U,e-puck(3),0.216908,0.115932,0.000000,0.000000
V,e-puck(3),1.486098,1.477721,0.000000,0.000000
P,e-puck(3),-0.083138,0.074928,8.839134,0.000000
A,e-puck(3),1.635803,0.000000,0.000000,0.000000
U,e-puck(3),0.134222,0.105840,0.000000,0.000000
V,e-puck(3),1.069997,1.071919,0.000000,0.000000
P,e-puck(3),-0.082192,0.075074,8.840363,0.000000
A,e-puck(3),1.637888,0.000000,0.000000,0.000000
U,e-puck(3),0.147613,0.107141,0.000000,0.000000
V,e-puck(3),1.133386,1.130334,0.000000,0.000000
P,e-puck(3),-0.081383,0.075201,8.838148,0.000000
A,e-puck(3),1.639676,0.000000,0.000000,0.000000
U,e-puck(3),0.126134,0.104479,0.000000,0.000000
V,e-puck(3),1.022370,1.022240,0.000000,0.000000
P,e-puck(3),-0.080774,0.075295,8.838046,0.000000
A,e-puck(3),1.641018,0.000000,0.000000,0.000000
U,e-puck(3),0.264100,0.124204,0.000000,0.000000
V,e-puck(3),1.698533,1.699750,0.000000,0.000000
P,e-puck(3),-0.080161,0.075391,8.838738,0.000000
A,e-puck(3),1.642361,0.000000,0.000000,0.000000
U,e-puck(3),0.152684,0.106917,0.000000,0.000000
V,e-puck(3),1.151514,1.140880,0.000000,0.000000
P,e-puck(3),-0.079374,0.075514,8.831671,0.000000
A,e-puck(3),1.644105,0.000000,0.000000,0.000000
U,e-puck(3),0.154610,0.105775,0.000000,0.000000
V,e-puck(3),1.161701,1.140079,0.000000,0.000000
P,e-puck(3),-0.078572,0.075641,8.817371,0.000000
A,e-puck(3),1.645892,0.000000,0.000000,0.000000
U,e-puck(3),0.129000,0.103921,0.000000,0.000000
V,e-puck(3),1.026123,1.017678,0.000000,0.000000
P,e-puck(3),-0.077763,0.075768,8.811640,0.000000
A,e-puck(3),1.647667,0.000000,0.000000,0.000000
U,e-puck(3),0.059817,0.092897,0.000000,0.000000
V,e-puck(3),0.691275,0.661330,0.000000,0.000000
P,e-puck(3),-0.077161,0.075864,8.791235,0.000000
A,e-puck(3),1.649023,0.000000,0.000000,0.000000
U,e-puck(3),0.174039,0.111277,0.000000,0.000000
V,e-puck(3),1.236950,1.238007,0.000000,0.000000
P,e-puck(3),-0.076757,0.075927,8.791894,0.000000
A,e-puck(3),1.649894,0.000000,0.000000,0.000000
U,e-puck(3),0.203763,0.113663,0.000000,0.000000
V,e-puck(3),1.386142,1.375290,0.000000,0.000000
P,e-puck(3),-0.075864,0.076066,8.784461,0.000000
A,e-puck(3),1.651841,0.000000,0.000000,0.000000
U,e-puck(3),0.114556,0.102677,0.000000,0.000000
V,e-puck(3),0.938402,0.937404,0.000000,0.000000
P,e-puck(3),-0.074970,0.076204,8.783731,0.000000
A,e-puck(3),1.653766,0.000000,0.000000,0.000000
U,e-puck(3),-0.008301,0.084201,0.000000,0.000000
V,e-puck(3),0.346316,0.308778,0.000000,0.000000
P,e-puck(3),-0.074762,0.076240,8.759304,0.000000
A,e-puck(3),1.654268,0.000000,0.000000,0.000000
U,e-puck(3),0.111690,0.102370,0.000000,0.000000
V,e-puck(3),0.918171,0.918654,0.000000,0.000000
P,e-puck(3),-0.074552,0.076273,8.759520,0.000000
A,e-puck(3),1.654718,0.000000,0.000000,0.000000
U,e-puck(3),0.017276,0.087798,0.000000,0.000000
V,e-puck(3),0.464717,0.438193,0.000000,0.000000
P,e-puck(3),-0.074223,0.076326,8.742189,0.000000
A,e-puck(3),1.655462,0.000000,0.000000,0.000000
U,e-puck(3),0.131217,0.104525,0.000000,0.000000
V,e-puck(3),1.013700,1.009382,0.000000,0.000000
P,e-puck(3),-0.073559,0.076429,8.739177,0.000000
A,e-puck(3),1.656882,0.000000,0.000000,0.000000
U,e-puck(3),0.151026,0.108083,0.000000,0.000000
V,e-puck(3),1.105090,1.107646,0.000000,0.000000
P,e-puck(3),-0.072843,0.076539,8.740840,0.000000
A,e-puck(3),1.658398,0.000000,0.000000,0.000000
U,e-puck(3),0.041839,0.092332,0.000000,0.000000
V,e-puck(3),0.566433,0.562982,0.000000,0.000000
P,e-puck(3),-0.072130,0.076649,8.738408,0.000000
A,e-puck(3),1.659914,0.000000,0.000000,0.000000
U,e-puck(3),0.101498,0.099162,0.000000,0.000000
V,e-puck(3),0.863165,0.844944,0.000000,0.000000
P,e-puck(3),-0.071621,0.076729,8.726024,0.000000
A,e-puck(3),1.661018,0.000000,0.000000,0.000000
U,e-puck(3),0.025654,0.086201,0.000000,0.000000
V,e-puck(3),0.515613,0.437896,0.000000,0.000000
P,e-puck(3),-0.071338,0.076781,8.675772,0.000000
A,e-puck(3),1.661731,0.000000,0.000000,0.000000
U,e-puck(3),0.026394,0.086978,0.000000,0.000000
V,e-puck(3),0.510963,0.447699,0.000000,0.000000
P,e-puck(3),-0.071063,0.076829,8.634804,0.000000
A,e-puck(3),1.662402,0.000000,0.000000,0.000000
U,e-puck(3),0.064643,0.094749,0.000000,0.000000
V,e-puck(3),0.673095,0.662360,0.000000,0.000000
P,e-puck(3),-0.070790,0.076872,8.627476,0.000000
A,e-puck(3),1.662986,0.000000,0.000000,0.000000
U,e-puck(3),-0.005704,0.085585,0.000000,0.000000
V,e-puck(3),0.323901,0.316753,0.000000,0.000000
P,e-puck(3),-0.070522,0.076913,8.622621,0.000000
A,e-puck(3),1.663553,0.000000,0.000000,0.000000
U,e-puck(3),0.055625,0.094512,0.000000,0.000000
V,e-puck(3),0.619621,0.623009,0.000000,0.000000
P,e-puck(3),-0.070251,0.076954,8.624858,0.000000
A,e-puck(3),1.664108,0.000000,0.000000,0.000000
U,e-puck(3),0.209213,0.116448,0.000000,0.000000
V,e-puck(3),1.373456,1.380112,0.000000,0.000000
P,e-puck(3),-0.069628,0.077048,8.628995,0.000000
A,e-puck(3),1.665384,0.000000,0.000000,0.000000
U,e-puck(3),0.227102,0.118833,0.000000,0.000000
V,e-puck(3),1.458938,1.464547,0.000000,0.000000
P,e-puck(3),-0.068622,0.077200,8.632695,0.000000
A,e-puck(3),1.667446,0.000000,0.000000,0.000000
U,e-puck(3),0.119237,0.101726,0.000000,0.000000
V,e-puck(3),0.930878,0.917450,0.000000,0.000000
P,e-puck(3),-0.067613,0.077355,8.623813,0.000000
A,e-puck(3),1.669535,0.000000,0.000000,0.000000
U,e-puck(3),0.142884,0.105220,0.000000,0.000000
V,e-puck(3),1.040670,1.030871,0.000000,0.000000
P,e-puck(3),-0.066977,0.077452,8.617090,0.000000
A,e-puck(3),1.670847,0.000000,0.000000,0.000000
U,e-puck(3),0.041274,0.089985,0.000000,0.000000
V,e-puck(3),0.551738,0.511424,0.000000,0.000000
P,e-puck(3),-0.066653,0.077506,8.590899,0.000000
A,e-puck(3),1.671567,0.000000,0.000000,0.000000
U,e-puck(3),0.169005,0.110395,0.000000,0.000000
V,e-puck(3),1.158474,1.162905,0.000000,0.000000
P,e-puck(3),-0.066324,0.077555,8.593714,0.000000
A,e-puck(3),1.672224,0.000000,0.000000,0.000000
U,e-puck(3),0.270820,0.125657,0.000000,0.000000
V,e-puck(3),1.656224,1.666300,0.000000,0.000000
P,e-puck(3),-0.065227,0.077719,8.600529,0.000000
A,e-puck(3),1.674416,0.000000,0.000000,0.000000
U,e-puck(3),0.055720,0.094501,0.000000,0.000000
V,e-puck(3),1.302254,1.309855,0.000000,0.000000
P,e-puck(3),-0.064126,0.077885,8.605535,0.000000
A,e-puck(3),1.676608,0.000000,0.000000,0.000000
U,e-puck(3),0.148692,0.107766,0.000000,0.000000
V,e-puck(3),1.045548,1.051094,0.000000,0.000000
P,e-puck(3),-0.063275,0.078013,8.609056,0.000000
A,e-puck(3),1.678297,0.000000,0.000000,0.000000
U,e-puck(3),0.138061,0.106590,0.000000,0.000000
V,e-puck(3),0.987836,0.996097,0.000000,0.000000
P,e-puck(3),-0.062699,0.078100,8.614532,0.000000
A,e-puck(3),1.679426,0.000000,0.000000,0.000000
U,e-puck(3),0.218303,0.116687,0.000000,0.000000
V,e-puck(3),1.383808,1.383402,0.000000,0.000000
P,e-puck(3),-0.062128,0.078186,8.614313,0.000000
A,e-puck(3),1.680557,0.000000,0.000000,0.000000
U,e-puck(3),0.300188,0.128820,0.000000,0.000000
V,e-puck(3),1.782530,1.786608,0.000000,0.000000
P,e-puck(3),-0.061226,0.078322,8.616933,0.000000
A,e-puck(3),1.682325,0.000000,0.000000,0.000000
U,e-puck(3),0.216903,0.115082,0.000000,0.000000
V,e-puck(3),1.373518,1.363531,0.000000,0.000000
P,e-puck(3),-0.059999,0.078510,8.610433,0.000000
A,e-puck(3),1.684743,0.000000,0.000000,0.000000
U,e-puck(3),0.056928,0.094146,0.000000,0.000000
V,e-puck(3),0.578909,0.571993,0.000000,0.000000
P,e-puck(3),-0.059416,0.078599,8.605516,0.000000
A,e-puck(3),1.685887,0.000000,0.000000,0.000000
U,e-puck(3),0.122257,0.103924,0.000000,0.000000
V,e-puck(3),0.892930,0.896623,0.000000,0.000000
P,e-puck(3),-0.059468,0.078590,8.607878,0.000000
A,e-puck(3),1.685779,0.000000,0.000000,0.000000
U,e-puck(3),0.129507,0.104937,0.000000,0.000000
V,e-puck(3),0.928917,0.932573,0.000000,0.000000
P,e-puck(3),-0.058575,0.078725,8.610649,0.000000
A,e-puck(3),1.687498,0.000000,0.000000,0.000000
U,e-puck(3),0.004168,0.085451,0.000000,0.000000
V,e-puck(3),0.335827,0.279808,0.000000,0.000000
P,e-puck(3),-0.058205,0.078787,8.572762,0.000000
A,e-puck(3),1.688307,0.000000,0.000000,0.000000
U,e-puck(3),0.017585,0.087674,0.000000,0.000000
V,e-puck(3),0.390365,0.354110,0.000000,0.000000
P,e-puck(3),-0.058350,0.078769,8.549128,0.000000
A,e-puck(3),1.688088,0.000000,0.000000,0.000000
U,e-puck(3),0.185118,0.112660,0.000000,0.000000
V,e-puck(3),1.196599,1.201605,0.000000,0.000000
P,e-puck(3),-0.057542,0.078890,8.552559,0.000000
A,e-puck(3),1.689618,0.000000,0.000000,0.000000
U,e-puck(3),0.069310,0.096801,0.000000,0.000000
V,e-puck(3),0.620642,0.629215,0.000000,0.000000
P,e-puck(3),-0.056733,0.079011,8.558211,0.000000
A,e-puck(3),1.691135,0.000000,0.000000,0.000000
U,e-puck(3),0.147583,0.107947,0.000000,0.000000
V,e-puck(3),1.002014,1.011207,0.000000,0.000000
P,e-puck(3),-0.056122,0.079102,8.564256,0.000000
A,e-puck(3),1.692271,0.000000,0.000000,0.000000
U,e-puck(3),0.136262,0.105655,0.000000,0.000000
V,e-puck(3),0.946164,0.948546,0.000000,0.000000
P,e-puck(3),-0.055540,0.079190,8.565917,0.000000
A,e-puck(3),1.693360,0.000000,0.000000,0.000000
U,e-puck(3),0.243950,0.119623,0.000000,0.000000
V,e-puck(3),1.475792,1.472569,0.000000,0.000000
P,e-puck(3),-0.054955,0.079278,8.563682,0.000000
A,e-puck(3),1.694458,0.000000,0.000000,0.000000
U,e-puck(3),0.167481,0.110359,0.000000,0.000000
V,e-puck(3),1.092824,1.098368,0.000000,0.000000
P,e-puck(3),-0.054233,0.079386,8.567400,0.000000
A,e-puck(3),1.695789,0.000000,0.000000,0.000000
U,e-puck(3),0.079611,0.095482,0.000000,0.000000
V,e-puck(3),0.672865,0.642348,0.000000,0.000000
P,e-puck(3),-0.053512,0.079498,8.547575,0.000000
A,e-puck(3),1.697173,0.000000,0.000000,0.000000
U,e-puck(3),0.038296,0.089543,0.000000,0.000000
V,e-puck(3),0.475539,0.425493,0.000000,0.000000
P,e-puck(3),-0.053228,0.079546,8.515154,0.000000
A,e-puck(3),1.697775,0.000000,0.000000,0.000000
U,e-puck(3),0.044100,0.090863,0.000000,0.000000
V,e-puck(3),0.496133,0.459797,0.000000,0.000000
P,e-puck(3),-0.052951,0.079591,8.491559,0.000000
A,e-puck(3),1.698339,0.000000,0.000000,0.000000
U,e-puck(3),0.146928,0.105498,0.000000,0.000000
V,e-puck(3),0.988662,0.977691,0.000000,0.000000
P,e-puck(3),-0.052669,0.079635,8.484187,0.000000
A,e-puck(3),1.698868,0.000000,0.000000,0.000000
U,e-puck(3),0.049250,0.091791,0.000000,0.000000
V,e-puck(3),0.515621,0.485756,0.000000,0.000000
P,e-puck(3),-0.052311,0.079691,8.464776,0.000000
A,e-puck(3),1.699564,0.000000,0.000000,0.000000
U,e-puck(3),0.141437,0.105683,0.000000,0.000000
V,e-puck(3),0.954468,0.952683,0.000000,0.000000
P,e-puck(3),-0.051684,0.079785,8.463510,0.000000
A,e-puck(3),1.700690,0.000000,0.000000,0.000000
U,e-puck(3),0.121294,0.102477,0.000000,0.000000
V,e-puck(3),0.854641,0.847414,0.000000,0.000000
P,e-puck(3),-0.051050,0.079880,8.458667,0.000000
A,e-puck(3),1.701831,0.000000,0.000000,0.000000
U,e-puck(3),0.243902,0.119540,0.000000,0.000000
V,e-puck(3),1.452257,1.451227,0.000000,0.000000
P,e-puck(3),-0.050253,0.079999,8.457863,0.000000
A,e-puck(3),1.703242,0.000000,0.000000,0.000000
U,e-puck(3),0.058393,0.092005,0.000000,0.000000
V,e-puck(3),0.555872,0.510546,0.000000,0.000000
P,e-puck(3),-0.049319,0.080142,8.428235,0.000000
A,e-puck(3),1.704953,0.000000,0.000000,0.000000
U,e-puck(3),0.210221,0.114921,0.000000,0.000000
V,e-puck(3),1.277854,1.276878,0.000000,0.000000
P,e-puck(3),-0.048624,0.080245,8.427645,0.000000
A,e-puck(3),1.706158,0.000000,0.000000,0.000000
U,e-puck(3),0.238973,0.119271,0.000000,0.000000
V,e-puck(3),1.414683,1.416847,0.000000,0.000000
P,e-puck(3),-0.047943,0.080346,8.429250,0.000000
A,e-puck(3),1.707325,0.000000,0.000000,0.000000
U,e-puck(3),0.218941,0.116355,0.000000,0.000000
V,e-puck(3),1.313321,1.314015,0.000000,0.000000
P,e-puck(3),-0.047269,0.080446,8.429722,0.000000
A,e-puck(3),1.708476,0.000000,0.000000,0.000000
U,e-puck(3),0.081841,0.097501,0.000000,0.000000
V,e-puck(3),0.637538,0.633012,0.000000,0.000000
P,e-puck(3),-0.046604,0.080545,8.426592,0.000000
A,e-puck(3),1.709611,0.000000,0.000000,0.000000
U,e-puck(3),0.181022,0.110740,0.000000,0.000000
V,e-puck(3),1.121805,1.118388,0.000000,0.000000
P,e-puck(3),-0.045940,0.080644,8.424249,0.000000
A,e-puck(3),1.710735,0.000000,0.000000,0.000000
U,e-puck(3),0.058616,0.093008,0.000000,0.000000
V,e-puck(3),0.528560,0.498604,0.000000,0.000000
P,e-puck(3),-0.045617,0.080695,8.404770,0.000000
A,e-puck(3),1.711327,0.000000,0.000000,0.000000
U,e-puck(3),0.180871,0.111746,0.000000,0.000000
V,e-puck(3),1.112435,1.117869,0.000000,0.000000
P,e-puck(3),-0.045288,0.080743,8.408334,0.000000
A,e-puck(3),1.711863,0.000000,0.000000,0.000000
U,e-puck(3),0.111455,0.101229,0.000000,0.000000
V,e-puck(3),0.774339,0.767865,0.000000,0.000000
P,e-puck(3),-0.044755,0.080822,8.404050,0.000000
A,e-puck(3),1.712759,0.000000,0.000000,0.000000
U,e-puck(3),0.246610,0.121877,0.000000,0.000000
V,e-puck(3),1.429093,1.441562,0.000000,0.000000
P,e-puck(3),-0.043820,0.080959,8.412260,0.000000
A,e-puck(3),1.714271,0.000000,0.000000,0.000000
U,e-puck(3),0.161845,0.109183,0.000000,0.000000
V,e-puck(3),1.009917,1.015378,0.000000,0.000000
P,e-puck(3),-0.042885,0.081097,8.415992,0.000000
A,e-puck(3),1.715784,0.000000,0.000000,0.000000
U,e-puck(3),0.126038,0.103199,0.000000,0.000000
V,e-puck(3),0.834258,0.827819,0.000000,0.000000
P,e-puck(3),-0.042194,0.081200,8.411580,0.000000
A,e-puck(3),1.716909,0.000000,0.000000,0.000000
U,e-puck(3),0.223749,0.116391,0.000000,0.000000
V,e-puck(3),1.310375,1.306806,0.000000,0.000000
P,e-puck(3),-0.041743,0.081267,8.409283,0.000000
A,e-puck(3),1.717637,0.000000,0.000000,0.000000
U,e-puck(3),0.198624,0.114164,0.000000,0.000000
V,e-puck(3),1.181020,1.185886,0.000000,0.000000
P,e-puck(3),-0.041124,0.081358,8.412535,0.000000
A,e-puck(3),1.718614,0.000000,0.000000,0.000000
U,e-puck(3),0.031712,0.089994,0.000000,0.000000
V,e-puck(3),0.372298,0.343272,0.000000,0.000000
P,e-puck(3),-0.040343,0.081476,8.393389,0.000000
A,e-puck(3),1.719895,0.000000,0.000000,0.000000
U,e-puck(3),0.012524,0.087018,0.000000,0.000000
V,e-puck(3),0.286280,0.232316,0.000000,0.000000
P,e-puck(3),-0.040259,0.081494,8.358543,0.000000
A,e-puck(3),1.720116,0.000000,0.000000,0.000000
U,e-puck(3),0.051483,0.090772,0.000000,0.000000
V,e-puck(3),0.479698,0.419916,0.000000,0.000000
P,e-puck(3),-0.040187,0.081511,8.319992,0.000000
A,e-puck(3),1.720330,0.000000,0.000000,0.000000
