U,e-puck(5),0.503624,0.326350,0.000000,0.000000
V,e-puck(5),0.249453,0.515298,0.000000,0.000000
P,e-puck(5),0.495725,0.404106,258.547612,0.000000
A,e-puck(5),2.762151,0.000000,0.000000,0.000000
U,e-puck(5),0.508319,0.281483,0.000000,0.000000
V,e-puck(5),0.468669,0.733948,0.000000,0.000000
P,e-puck(5),0.495621,0.403731,258.718533,0.000000
A,e-puck(5),2.753692,0.000000,0.000000,0.000000
U,e-puck(5),0.436719,0.243796,0.000000,0.000000
V,e-puck(5),1.128760,0.534036,0.000000,0.000000
P,e-puck(5),0.495578,0.403196,258.335829,0.000000
A,e-puck(5),2.738149,0.000000,0.000000,0.000000
U,e-puck(5),0.420103,0.252903,0.000000,0.000000
V,e-puck(5),1.217710,0.423066,0.000000,0.000000
P,e-puck(5),0.495551,0.402648,257.824402,0.000000
A,e-puck(5),2.721805,0.000000,0.000000,0.000000
U,e-puck(5),0.430521,0.309128,0.000000,0.000000
V,e-puck(5),1.078889,0.032402,0.000000,0.000000
P,e-puck(5),0.495543,0.402094,257.150925,0.000000
A,e-puck(5),2.704672,0.000000,0.000000,0.000000
U,e-puck(5),0.389406,0.283097,0.000000,0.000000
V,e-puck(5),1.404404,0.151238,0.000000,0.000000
P,e-puck(5),0.495549,0.401535,256.344351,0.000000
A,e-puck(5),2.687008,0.000000,0.000000,0.000000
U,e-puck(5),0.419512,0.301048,0.000000,0.000000
V,e-puck(5),1.153602,0.075793,0.000000,0.000000
P,e-puck(5),0.495550,0.401066,255.650442,0.000000
A,e-puck(5),2.672384,0.000000,0.000000,0.000000
U,e-puck(5),0.470286,0.340380,0.000000,0.000000
V,e-puck(5),0.611389,0.029926,0.000000,0.000000
P,e-puck(5),0.495562,0.400869,255.275585,0.000000
A,e-puck(5),2.665900,0.000000,0.000000,0.000000
U,e-puck(5),0.489392,0.349177,0.000000,0.000000
V,e-puck(5),0.280205,0.227690,0.000000,0.000000
P,e-puck(5),0.495528,0.400723,255.241313,0.000000
A,e-puck(5),2.662412,0.000000,0.000000,0.000000
U,e-puck(5),0.499798,0.278120,0.000000,0.000000
V,e-puck(5),0.479929,0.716918,0.000000,0.000000
P,e-puck(5),0.495465,0.400585,255.394063,0.000000
A,e-puck(5),2.660137,0.000000,0.000000,0.000000
U,e-puck(5),0.505357,0.275481,0.000000,0.000000
V,e-puck(5),0.454551,0.769783,0.000000,0.000000
P,e-puck(5),0.495360,0.400317,255.597026,0.000000
A,e-puck(5),2.655163,0.000000,0.000000,0.000000
U,e-puck(5),0.503297,0.313157,0.000000,0.000000
V,e-puck(5),0.261155,0.592708,0.000000,0.000000
P,e-puck(5),0.495221,0.399916,255.810698,0.000000
A,e-puck(5),2.647151,0.000000,0.000000,0.000000
U,e-puck(5),0.509649,0.254086,0.000000,0.000000
V,e-puck(5),0.544915,0.884759,0.000000,0.000000
P,e-puck(5),0.495080,0.399505,256.029587,0.000000
A,e-puck(5),2.638920,0.000000,0.000000,0.000000
U,e-puck(5),0.513236,0.221011,0.000000,0.000000
V,e-puck(5),0.705952,1.044436,0.000000,0.000000
P,e-puck(5),0.494939,0.399087,256.247528,0.000000
A,e-puck(5),2.630470,0.000000,0.000000,0.000000
U,e-puck(5),0.430546,0.260991,0.000000,0.000000
V,e-puck(5),1.082178,0.404372,0.000000,0.000000
P,e-puck(5),0.494890,0.398583,255.811379,0.000000
A,e-puck(5),2.616504,0.000000,0.000000,0.000000
U,e-puck(5),0.445585,0.321677,0.000000,0.000000
V,e-puck(5),0.903654,-0.012394,0.000000,0.000000
P,e-puck(5),0.494860,0.398071,255.221881,0.000000
A,e-puck(5),2.601711,0.000000,0.000000,0.000000
U,e-puck(5),0.412815,0.294660,0.000000,0.000000
V,e-puck(5),1.187634,0.100211,0.000000,0.000000
P,e-puck(5),0.494840,0.397552,254.521920,0.000000
A,e-puck(5),2.586475,0.000000,0.000000,0.000000
U,e-puck(5),0.352989,0.238097,0.000000,0.000000
V,e-puck(5),1.627257,0.454877,0.000000,0.000000
P,e-puck(5),0.494822,0.397032,253.767052,0.000000
A,e-puck(5),2.571154,0.000000,0.000000,0.000000
U,e-puck(5),0.317793,0.205502,0.000000,0.000000
V,e-puck(5),1.865071,0.679436,0.000000,0.000000
P,e-puck(5),0.494755,0.396356,253.003110,0.000000
A,e-puck(5),2.552744,0.000000,0.000000,0.000000
U,e-puck(5),0.433631,0.293306,0.000000,0.000000
V,e-puck(5),0.968031,0.200883,0.000000,0.000000
P,e-puck(5),0.494590,0.395551,252.508413,0.000000
A,e-puck(5),2.533473,0.000000,0.000000,0.000000
U,e-puck(5),0.453835,0.283215,0.000000,0.000000
V,e-puck(5),0.783225,0.382639,0.000000,0.000000
P,e-puck(5),0.494534,0.395240,252.250287,0.000000
A,e-puck(5),2.525808,0.000000,0.000000,0.000000
U,e-puck(5),0.480321,0.347837,0.000000,0.000000
V,e-puck(5),0.384583,0.098228,0.000000,0.000000
P,e-puck(5),0.494526,0.395120,252.065825,0.000000
A,e-puck(5),2.522433,0.000000,0.000000,0.000000
U,e-puck(5),0.492969,0.342482,0.000000,0.000000
V,e-puck(5),0.151553,0.362208,0.000000,0.000000
P,e-puck(5),0.494472,0.395026,252.201732,0.000000
A,e-puck(5),2.521286,0.000000,0.000000,0.000000
U,e-puck(5),0.494233,0.347880,0.000000,0.000000
V,e-puck(5),0.103660,0.356303,0.000000,0.000000
P,e-puck(5),0.494416,0.394941,252.364617,0.000000
A,e-puck(5),2.520456,0.000000,0.000000,0.000000
U,e-puck(5),0.498908,0.315291,0.000000,0.000000
V,e-puck(5),0.207598,0.570711,0.000000,0.000000
P,e-puck(5),0.494350,0.394862,252.598511,0.000000
A,e-puck(5),2.520096,0.000000,0.000000,0.000000
U,e-puck(5),0.500037,0.313450,0.000000,0.000000
V,e-puck(5),0.207439,0.588761,0.000000,0.000000
P,e-puck(5),0.494257,0.394702,252.844044,0.000000
A,e-puck(5),2.518156,0.000000,0.000000,0.000000
U,e-puck(5),0.497659,0.352226,0.000000,0.000000
V,e-puck(5),0.011293,0.404434,0.000000,0.000000
P,e-puck(5),0.494139,0.394463,253.097312,0.000000
A,e-puck(5),2.514569,0.000000,0.000000,0.000000
U,e-puck(5),0.498598,0.344572,0.000000,0.000000
V,e-puck(5),0.042905,0.445773,0.000000,0.000000
P,e-puck(5),0.494022,0.394221,253.356725,0.000000
A,e-puck(5),2.510931,0.000000,0.000000,0.000000
U,e-puck(5),0.499054,0.340901,0.000000,0.000000
V,e-puck(5),0.059011,0.463497,0.000000,0.000000
P,e-puck(5),0.493920,0.394028,253.617156,0.000000
A,e-puck(5),2.508266,0.000000,0.000000,0.000000
U,e-puck(5),0.506235,0.273368,0.000000,0.000000
V,e-puck(5),0.386131,0.797154,0.000000,0.000000
P,e-puck(5),0.493831,0.393880,253.881869,0.000000
A,e-puck(5),2.506550,0.000000,0.000000,0.000000
U,e-puck(5),0.500994,0.324714,0.000000,0.000000
V,e-puck(5),0.136243,0.542157,0.000000,0.000000
P,e-puck(5),0.493743,0.393733,254.143248,0.000000
A,e-puck(5),2.504823,0.000000,0.000000,0.000000
U,e-puck(5),0.504740,0.289880,0.000000,0.000000
V,e-puck(5),0.308211,0.710657,0.000000,0.000000
P,e-puck(5),0.493630,0.393492,254.402325,0.000000
A,e-puck(5),2.501050,0.000000,0.000000,0.000000
U,e-puck(5),0.504024,0.295621,0.000000,0.000000
V,e-puck(5),0.282458,0.677752,0.000000,0.000000
P,e-puck(5),0.493493,0.393157,254.656919,0.000000
A,e-puck(5),2.495200,0.000000,0.000000,0.000000
U,e-puck(5),0.505594,0.280520,0.000000,0.000000
V,e-puck(5),0.357604,0.747608,0.000000,0.000000
P,e-puck(5),0.493356,0.392812,254.908063,0.000000
A,e-puck(5),2.489079,0.000000,0.000000,0.000000
U,e-puck(5),0.501094,0.321164,0.000000,0.000000
V,e-puck(5),0.159739,0.543323,0.000000,0.000000
P,e-puck(5),0.493220,0.392464,255.155188,0.000000
A,e-puck(5),2.482820,0.000000,0.000000,0.000000
U,e-puck(5),0.501948,0.312047,0.000000,0.000000
V,e-puck(5),0.205970,0.583186,0.000000,0.000000
P,e-puck(5),0.493087,0.392116,255.398020,0.000000
A,e-puck(5),2.476492,0.000000,0.000000,0.000000
U,e-puck(5),0.466421,0.299561,0.000000,0.000000
V,e-puck(5),0.649798,0.289904,0.000000,0.000000
P,e-puck(5),0.493049,0.391820,255.166315,0.000000
A,e-puck(5),2.468829,0.000000,0.000000,0.000000
U,e-puck(5),0.450405,0.300505,0.000000,0.000000
V,e-puck(5),0.814960,0.168276,0.000000,0.000000
P,e-puck(5),0.493041,0.391523,254.750058,0.000000
A,e-puck(5),2.460259,0.000000,0.000000,0.000000
U,e-puck(5),0.392348,0.253606,0.000000,0.000000
V,e-puck(5),1.332066,0.333923,0.000000,0.000000
P,e-puck(5),0.493067,0.391215,254.107576,0.000000
A,e-puck(5),2.450345,0.000000,0.000000,0.000000
U,e-puck(5),0.414120,0.297696,0.000000,0.000000
V,e-puck(5),1.152670,0.041340,0.000000,0.000000
P,e-puck(5),0.493075,0.390813,253.392174,0.000000
A,e-puck(5),2.438222,0.000000,0.000000,0.000000
U,e-puck(5),0.440098,0.331988,0.000000,0.000000
V,e-puck(5),0.961255,-0.188916,0.000000,0.000000
P,e-puck(5),0.493080,0.390407,252.651726,0.000000
A,e-puck(5),2.426083,0.000000,0.000000,0.000000
U,e-puck(5),0.482024,0.292369,0.000000,0.000000
V,e-puck(5),0.462342,0.500197,0.000000,0.000000
P,e-puck(5),0.492960,0.390038,252.676218,0.000000
A,e-puck(5),2.418836,0.000000,0.000000,0.000000
U,e-puck(5),0.491484,0.330576,0.000000,0.000000
V,e-puck(5),0.189440,0.390862,0.000000,0.000000
P,e-puck(5),0.492858,0.389783,252.805978,0.000000
A,e-puck(5),2.414411,0.000000,0.000000,0.000000
U,e-puck(5),0.492775,0.363883,0.000000,0.000000
V,e-puck(5),0.007248,0.245438,0.000000,0.000000
P,e-puck(5),0.492815,0.389732,252.959532,0.000000
A,e-puck(5),2.414178,0.000000,0.000000,0.000000
U,e-puck(5),0.496436,0.337004,0.000000,0.000000
V,e-puck(5),0.073646,0.441990,0.000000,0.000000
P,e-puck(5),0.492762,0.389692,253.196848,0.000000
A,e-puck(5),2.414592,0.000000,0.000000,0.000000
U,e-puck(5),0.499655,0.319535,0.000000,0.000000
V,e-puck(5),0.135643,0.552110,0.000000,0.000000
P,e-puck(5),0.492704,0.389654,253.464992,0.000000
A,e-puck(5),2.415227,0.000000,0.000000,0.000000
U,e-puck(5),0.501879,0.300633,0.000000,0.000000
V,e-puck(5),0.227839,0.645259,0.000000,0.000000
P,e-puck(5),0.492608,0.389487,253.733669,0.000000
A,e-puck(5),2.413208,0.000000,0.000000,0.000000
U,e-puck(5),0.505155,0.271262,0.000000,0.000000
V,e-puck(5),0.372399,0.787497,0.000000,0.000000
P,e-puck(5),0.492452,0.389110,254.000995,0.000000
A,e-puck(5),2.406817,0.000000,0.000000,0.000000
U,e-puck(5),0.504594,0.275871,0.000000,0.000000
V,e-puck(5),0.350966,0.760139,0.000000,0.000000
P,e-puck(5),0.492296,0.388724,254.264516,0.000000
A,e-puck(5),2.400145,0.000000,0.000000,0.000000
U,e-puck(5),0.479766,0.330058,0.000000,0.000000
V,e-puck(5),0.389852,0.195404,0.000000,0.000000
P,e-puck(5),0.492203,0.388317,254.139247,0.000000
A,e-puck(5),2.391025,0.000000,0.000000,0.000000
U,e-puck(5),0.419397,0.280373,0.000000,0.000000
V,e-puck(5),1.090123,0.180145,0.000000,0.000000
P,e-puck(5),0.492180,0.387888,253.553560,0.000000
A,e-puck(5),2.379189,0.000000,0.000000,0.000000
U,e-puck(5),0.458565,0.341292,0.000000,0.000000
V,e-puck(5),0.756175,-0.195634,0.000000,0.000000
P,e-puck(5),0.492197,0.387596,252.940823,0.000000
A,e-puck(5),2.370173,0.000000,0.000000,0.000000
U,e-puck(5),0.434345,0.324032,0.000000,0.000000
V,e-puck(5),0.992557,-0.154028,0.000000,0.000000
P,e-puck(5),0.492273,0.387431,252.202735,0.000000
A,e-puck(5),2.363147,0.000000,0.000000,0.000000
U,e-puck(5),0.445104,0.337645,0.000000,0.000000
V,e-puck(5),0.915643,-0.246551,0.000000,0.000000
P,e-puck(5),0.492350,0.387269,251.454346,0.000000
A,e-puck(5),2.356179,0.000000,0.000000,0.000000
U,e-puck(5),0.459141,0.339862,0.000000,0.000000
V,e-puck(5),0.713938,-0.149239,0.000000,0.000000
P,e-puck(5),0.492395,0.387117,250.898146,0.000000
A,e-puck(5),2.350428,0.000000,0.000000,0.000000
U,e-puck(5),0.472748,0.310423,0.000000,0.000000
V,e-puck(5),0.471189,0.301212,0.000000,0.000000
P,e-puck(5),0.492368,0.386983,250.787790,0.000000
A,e-puck(5),2.347359,0.000000,0.000000,0.000000
U,e-puck(5),0.486294,0.255224,0.000000,0.000000
V,e-puck(5),0.534514,0.752306,0.000000,0.000000
P,e-puck(5),0.492206,0.386590,250.928080,0.000000
A,e-puck(5),2.340781,0.000000,0.000000,0.000000
U,e-puck(5),0.494185,0.232075,0.000000,0.000000
V,e-puck(5),0.591707,0.915880,0.000000,0.000000
P,e-puck(5),0.492013,0.386137,251.136845,0.000000
A,e-puck(5),2.333388,0.000000,0.000000,0.000000
U,e-puck(5),0.495883,0.301363,0.000000,0.000000
V,e-puck(5),0.224171,0.603754,0.000000,0.000000
P,e-puck(5),0.491816,0.385684,251.381331,0.000000
A,e-puck(5),2.326136,0.000000,0.000000,0.000000
U,e-puck(5),0.497988,0.312232,0.000000,0.000000
V,e-puck(5),0.137532,0.581600,0.000000,0.000000
P,e-puck(5),0.491662,0.385373,251.667123,0.000000
A,e-puck(5),2.321686,0.000000,0.000000,0.000000
U,e-puck(5),0.446895,0.310613,0.000000,0.000000
V,e-puck(5),0.792656,0.057474,0.000000,0.000000
P,e-puck(5),0.491675,0.385164,251.194048,0.000000
A,e-puck(5),2.315327,0.000000,0.000000,0.000000
U,e-puck(5),0.395153,0.276073,0.000000,0.000000
V,e-puck(5),1.244615,0.176468,0.000000,0.000000
P,e-puck(5),0.491719,0.384943,250.506391,0.000000
A,e-puck(5),2.307689,0.000000,0.000000,0.000000
U,e-puck(5),0.383040,0.266361,0.000000,0.000000
V,e-puck(5),1.324905,0.244369,0.000000,0.000000
P,e-puck(5),0.491658,0.384428,249.810399,0.000000
A,e-puck(5),2.294745,0.000000,0.000000,0.000000
U,e-puck(5),0.421062,0.309690,0.000000,0.000000
V,e-puck(5),1.045542,-0.042527,0.000000,0.000000
P,e-puck(5),0.491590,0.383911,249.109719,0.000000
A,e-puck(5),2.282006,0.000000,0.000000,0.000000
U,e-puck(5),0.466940,0.346652,0.000000,0.000000
V,e-puck(5),0.589617,-0.153763,0.000000,0.000000
P,e-puck(5),0.491554,0.383600,248.630819,0.000000
A,e-puck(5),2.274198,0.000000,0.000000,0.000000
U,e-puck(5),0.485059,0.347245,0.000000,0.000000
V,e-puck(5),0.161865,0.198428,0.000000,0.000000
P,e-puck(5),0.491520,0.383527,248.654684,0.000000
A,e-puck(5),2.273105,0.000000,0.000000,0.000000
U,e-puck(5),0.492427,0.340248,0.000000,0.000000
V,e-puck(5),0.007553,0.414774,0.000000,0.000000
P,e-puck(5),0.491455,0.383479,248.917043,0.000000
A,e-puck(5),2.273630,0.000000,0.000000,0.000000
U,e-puck(5),0.496264,0.314205,0.000000,0.000000
V,e-puck(5),0.093624,0.583842,0.000000,0.000000
P,e-puck(5),0.491383,0.383438,249.232746,0.000000
A,e-puck(5),2.274553,0.000000,0.000000,0.000000
U,e-puck(5),0.498392,0.310560,0.000000,0.000000
V,e-puck(5),0.091787,0.622494,0.000000,0.000000
P,e-puck(5),0.491306,0.383397,249.574287,0.000000
A,e-puck(5),2.275603,0.000000,0.000000,0.000000
U,e-puck(5),0.501466,0.284936,0.000000,0.000000
V,e-puck(5),0.216059,0.749640,0.000000,0.000000
P,e-puck(5),0.491135,0.383100,249.917848,0.000000
A,e-puck(5),2.272136,0.000000,0.000000,0.000000
U,e-puck(5),0.496518,0.332102,0.000000,0.000000
V,e-puck(5),-0.013714,0.514017,0.000000,0.000000
P,e-puck(5),0.490965,0.382798,250.257741,0.000000
A,e-puck(5),2.268477,0.000000,0.000000,0.000000
U,e-puck(5),0.495262,0.342287,0.000000,0.000000
V,e-puck(5),-0.060571,0.458023,0.000000,0.000000
P,e-puck(5),0.490799,0.382497,250.591433,0.000000
A,e-puck(5),2.264718,0.000000,0.000000,0.000000
U,e-puck(5),0.496120,0.334517,0.000000,0.000000
V,e-puck(5),-0.023312,0.494277,0.000000,0.000000
P,e-puck(5),0.490710,0.382406,250.924701,0.000000
A,e-puck(5),2.264726,0.000000,0.000000,0.000000
U,e-puck(5),0.495829,0.336642,0.000000,0.000000
V,e-puck(5),-0.030098,0.479362,0.000000,0.000000
P,e-puck(5),0.490626,0.382327,251.252750,0.000000
A,e-puck(5),2.264893,0.000000,0.000000,0.000000
U,e-puck(5),0.499980,0.300468,0.000000,0.000000
V,e-puck(5),0.149843,0.653973,0.000000,0.000000
P,e-puck(5),0.490544,0.382252,251.577400,0.000000
A,e-puck(5),2.265129,0.000000,0.000000,0.000000
U,e-puck(5),0.500355,0.297268,0.000000,0.000000
V,e-puck(5),0.168995,0.665629,0.000000,0.000000
P,e-puck(5),0.490463,0.382177,251.897057,0.000000
A,e-puck(5),2.265325,0.000000,0.000000,0.000000
U,e-puck(5),0.497795,0.319393,0.000000,0.000000
V,e-puck(5),0.063548,0.553138,0.000000,0.000000
P,e-puck(5),0.490345,0.381983,252.212322,0.000000
A,e-puck(5),2.263245,0.000000,0.000000,0.000000
U,e-puck(5),0.496625,0.327844,0.000000,0.000000
V,e-puck(5),0.026494,0.505233,0.000000,0.000000
P,e-puck(5),0.490226,0.381781,252.520704,0.000000
A,e-puck(5),2.260931,0.000000,0.000000,0.000000
U,e-puck(5),0.421036,0.266881,0.000000,0.000000
V,e-puck(5),0.363295,0.271624,0.000000,0.000000
P,e-puck(5),0.490165,0.381552,252.461545,0.000000
A,e-puck(5),2.256234,0.000000,0.000000,0.000000
U,e-puck(5),0.438291,0.296287,0.000000,0.000000
V,e-puck(5),0.872865,0.100837,0.000000,0.000000
P,e-puck(5),0.490169,0.381293,251.964534,0.000000
A,e-puck(5),2.248781,0.000000,0.000000,0.000000
U,e-puck(5),0.398046,0.263629,0.000000,0.000000
V,e-puck(5),1.218088,0.239832,0.000000,0.000000
P,e-puck(5),0.490122,0.380813,251.334512,0.000000
A,e-puck(5),2.236626,0.000000,0.000000,0.000000
U,e-puck(5),0.342623,0.213088,0.000000,0.000000
V,e-puck(5),1.622875,0.556206,0.000000,0.000000
P,e-puck(5),0.490007,0.380118,250.641851,0.000000
A,e-puck(5),2.220412,0.000000,0.000000,0.000000
U,e-puck(5),0.387064,0.217220,0.000000,0.000000
V,e-puck(5),1.314883,0.565107,0.000000,0.000000
P,e-puck(5),0.489847,0.379429,250.158563,0.000000
A,e-puck(5),2.205682,0.000000,0.000000,0.000000
U,e-puck(5),0.420489,0.210692,0.000000,0.000000
V,e-puck(5),1.094610,0.685245,0.000000,0.000000
P,e-puck(5),0.489647,0.378751,249.894258,0.000000
A,e-puck(5),2.192477,0.000000,0.000000,0.000000
U,e-puck(5),0.443921,0.213229,0.000000,0.000000
V,e-puck(5),0.925293,0.750041,0.000000,0.000000
P,e-puck(5),0.489453,0.378173,249.780730,0.000000
A,e-puck(5),2.181874,0.000000,0.000000,0.000000
U,e-puck(5),0.475787,0.291782,0.000000,0.000000
V,e-puck(5),0.406823,0.446488,0.000000,0.000000
P,e-puck(5),0.489360,0.377934,249.807427,0.000000
A,e-puck(5),2.177884,0.000000,0.000000,0.000000
U,e-puck(5),0.484750,0.268790,0.000000,0.000000
V,e-puck(5),0.405762,0.660003,0.000000,0.000000
P,e-puck(5),0.489249,0.377710,249.971326,0.000000
A,e-puck(5),2.174827,0.000000,0.000000,0.000000
U,e-puck(5),0.487001,0.288495,0.000000,0.000000
V,e-puck(5),0.294670,0.576006,0.000000,0.000000
P,e-puck(5),0.489138,0.377495,250.152634,0.000000
A,e-puck(5),2.171962,0.000000,0.000000,0.000000
U,e-puck(5),0.490611,0.325412,0.000000,0.000000
V,e-puck(5),0.066002,0.442319,0.000000,0.000000
P,e-puck(5),0.489021,0.377288,250.395074,0.000000
A,e-puck(5),2.169532,0.000000,0.000000,0.000000
U,e-puck(5),0.495975,0.303915,0.000000,0.000000
V,e-puck(5),0.112793,0.606250,0.000000,0.000000
P,e-puck(5),0.488895,0.377089,250.712841,0.000000
A,e-puck(5),2.167580,0.000000,0.000000,0.000000
U,e-puck(5),0.498213,0.287794,0.000000,0.000000
V,e-puck(5),0.187049,0.688852,0.000000,0.000000
P,e-puck(5),0.488772,0.376896,251.036032,0.000000
A,e-puck(5),2.165701,0.000000,0.000000,0.000000
U,e-puck(5),0.501585,0.261362,0.000000,0.000000
V,e-puck(5),0.314860,0.819214,0.000000,0.000000
P,e-puck(5),0.488649,0.376702,251.360789,0.000000
A,e-puck(5),2.163809,0.000000,0.000000,0.000000
U,e-puck(5),0.496806,0.305556,0.000000,0.000000
V,e-puck(5),0.098523,0.600138,0.000000,0.000000
P,e-puck(5),0.488527,0.376509,251.683946,0.000000
A,e-puck(5),2.161865,0.000000,0.000000,0.000000
U,e-puck(5),0.503611,0.248988,0.000000,0.000000
V,e-puck(5),0.377027,0.875749,0.000000,0.000000
P,e-puck(5),0.488374,0.376216,252.004930,0.000000
A,e-puck(5),2.158068,0.000000,0.000000,0.000000
U,e-puck(5),0.448094,0.230822,0.000000,0.000000
V,e-puck(5),0.855724,0.616187,0.000000,0.000000
P,e-puck(5),0.488247,0.375741,251.850617,0.000000
A,e-puck(5),2.148553,0.000000,0.000000,0.000000
U,e-puck(5),0.389695,0.199043,0.000000,0.000000
V,e-puck(5),1.328375,0.645513,0.000000,0.000000
P,e-puck(5),0.488116,0.375108,251.410819,0.000000
A,e-puck(5),2.134841,0.000000,0.000000,0.000000
U,e-puck(5),0.422788,0.280713,0.000000,0.000000
V,e-puck(5),0.985580,0.134385,0.000000,0.000000
P,e-puck(5),0.487995,0.374469,250.862653,0.000000
A,e-puck(5),2.120749,0.000000,0.000000,0.000000
U,e-puck(5),0.400705,0.275514,0.000000,0.000000
V,e-puck(5),1.171406,0.115942,0.000000,0.000000
P,e-puck(5),0.487964,0.374046,250.182841,0.000000
A,e-puck(5),2.110068,0.000000,0.000000,0.000000
U,e-puck(5),0.425909,0.288269,0.000000,0.000000
V,e-puck(5),0.943375,0.089501,0.000000,0.000000
P,e-puck(5),0.487936,0.373707,249.632656,0.000000
A,e-puck(5),2.101635,0.000000,0.000000,0.000000
U,e-puck(5),0.469174,0.310364,0.000000,0.000000
V,e-puck(5),0.423296,0.221225,0.000000,0.000000
P,e-puck(5),0.487884,0.373508,249.501890,0.000000
A,e-puck(5),2.097668,0.000000,0.000000,0.000000
U,e-puck(5),0.479298,0.285181,0.000000,0.000000
V,e-puck(5),0.352579,0.513211,0.000000,0.000000
P,e-puck(5),0.487798,0.373328,249.605465,0.000000
A,e-puck(5),2.095157,0.000000,0.000000,0.000000
U,e-puck(5),0.486783,0.323701,0.000000,0.000000
V,e-puck(5),0.091579,0.392693,0.000000,0.000000
P,e-puck(5),0.487702,0.373161,249.799394,0.000000
A,e-puck(5),2.093283,0.000000,0.000000,0.000000
U,e-puck(5),0.493659,0.303293,0.000000,0.000000
