P,e-puck(1),0.108806,-0.432294,95.955996,0.000000
A,e-puck(1),20.519625,0.000000,0.000000,0.000000
U,e-puck(1),0.200499,-0.303586,0.000000,0.000000
V,e-puck(1),1.306788,0.234964,0.000000,0.000000
P,e-puck(1),0.108584,-0.431268,95.233566,0.000000
A,e-puck(1),20.424678,0.000000,0.000000,0.000000
U,e-puck(1),0.144908,-0.301028,0.000000,0.000000
V,e-puck(1),0.858853,0.460273,0.000000,0.000000
P,e-puck(1),0.108513,-0.430924,94.977300,0.000000
A,e-puck(1),20.393043,0.000000,0.000000,0.000000
U,e-puck(1),0.047472,-0.231633,0.000000,0.000000
V,e-puck(1),0.677702,1.355762,0.000000,0.000000
P,e-puck(1),0.108556,-0.430578,95.413619,0.000000
A,e-puck(1),20.363109,0.000000,0.000000,0.000000
U,e-puck(1),0.012456,-0.223749,0.000000,0.000000
V,e-puck(1),0.650637,1.574377,0.000000,0.000000
P,e-puck(1),0.108603,-0.430023,96.009184,0.000000
A,e-puck(1),20.314824,0.000000,0.000000,0.000000
U,e-puck(1),-0.074682,-0.144444,0.000000,0.000000
V,e-puck(1),1.074936,2.000000,0.000000,0.000000
P,e-puck(1),0.108599,-0.429015,96.633151,0.000000
A,e-puck(1),20.225828,0.000000,0.000000,0.000000
U,e-puck(1),0.170005,-0.148673,0.000000,0.000000
V,e-puck(1),1.567166,1.232720,0.000000,0.000000
P,e-puck(1),0.108445,-0.428007,96.418232,0.000000
A,e-puck(1),20.134411,0.000000,0.000000,0.000000
U,e-puck(1),0.231978,-0.186827,0.000000,0.000000
V,e-puck(1),1.727869,0.915805,0.000000,0.000000
P,e-puck(1),0.108247,-0.427001,95.895856,0.000000
A,e-puck(1),20.042630,0.000000,0.000000,0.000000
U,e-puck(1),0.175237,-0.308946,0.000000,0.000000
V,e-puck(1),1.100547,0.223719,0.000000,0.000000
P,e-puck(1),0.108085,-0.426345,95.304769,0.000000
A,e-puck(1),19.982311,0.000000,0.000000,0.000000
U,e-puck(1),0.225639,-0.246149,0.000000,0.000000
V,e-puck(1),1.537246,0.561777,0.000000,0.000000
P,e-puck(1),0.107954,-0.426033,94.677019,0.000000
A,e-puck(1),19.952728,0.000000,0.000000,0.000000
U,e-puck(1),0.281734,-0.174112,0.000000,0.000000
V,e-puck(1),1.995531,0.990271,0.000000,0.000000
P,e-puck(1),0.107781,-0.425264,93.999224,0.000000
A,e-puck(1),19.882577,0.000000,0.000000,0.000000
U,e-puck(1),0.252380,-0.217127,0.000000,0.000000
V,e-puck(1),1.731924,0.740626,0.000000,0.000000
P,e-puck(1),0.107595,-0.424041,93.361204,0.000000
A,e-puck(1),19.772687,0.000000,0.000000,0.000000
U,e-puck(1),0.206033,-0.285845,0.000000,0.000000
V,e-puck(1),1.324842,0.330483,0.000000,0.000000
P,e-puck(1),0.107466,-0.423569,92.721571,0.000000
A,e-puck(1),19.729396,0.000000,0.000000,0.000000
U,e-puck(1),0.270296,-0.200369,0.000000,0.000000
V,e-puck(1),1.846009,0.849425,0.000000,0.000000
P,e-puck(1),0.107341,-0.423097,92.080391,0.000000
A,e-puck(1),19.686248,0.000000,0.000000,0.000000
U,e-puck(1),0.224817,-0.262698,0.000000,0.000000
V,e-puck(1),1.460342,0.479347,0.000000,0.000000
P,e-puck(1),0.107216,-0.422465,91.449316,0.000000
A,e-puck(1),19.629219,0.000000,0.000000,0.000000
U,e-puck(1),0.030771,-0.220954,0.000000,0.000000
V,e-puck(1),0.598358,0.821002,0.000000,0.000000
P,e-puck(1),0.107224,-0.421825,91.592812,0.000000
A,e-puck(1),19.573845,0.000000,0.000000,0.000000
U,e-puck(1),0.004474,-0.258538,0.000000,0.000000
V,e-puck(1),0.303328,1.578875,0.000000,0.000000
P,e-puck(1),0.107340,-0.421177,92.413575,0.000000
A,e-puck(1),19.519711,0.000000,0.000000,0.000000
U,e-puck(1),0.058611,-0.348129,0.000000,0.000000
V,e-puck(1),-0.222213,1.078892,0.000000,0.000000
P,e-puck(1),0.107458,-0.420740,93.250917,0.000000
A,e-puck(1),19.483864,0.000000,0.000000,0.000000
U,e-puck(1),0.104864,-0.373463,0.000000,0.000000
V,e-puck(1),0.093847,0.368088,0.000000,0.000000
P,e-puck(1),0.107481,-0.420624,93.436005,0.000000
A,e-puck(1),19.474235,0.000000,0.000000,0.000000
U,e-puck(1),0.143808,-0.352662,0.000000,0.000000
V,e-puck(1),0.753956,-0.002138,0.000000,0.000000
P,e-puck(1),0.107395,-0.420523,92.949611,0.000000
A,e-puck(1),19.464043,0.000000,0.000000,0.000000
U,e-puck(1),0.283117,-0.167983,0.000000,0.000000
V,e-puck(1),1.163130,0.338601,0.000000,0.000000
P,e-puck(1),0.107301,-0.420417,92.419219,0.000000
A,e-puck(1),19.453290,0.000000,0.000000,0.000000
U,e-puck(1),0.244956,-0.223314,0.000000,0.000000
V,e-puck(1),1.647173,0.698320,0.000000,0.000000
P,e-puck(1),0.107162,-0.419623,91.779504,0.000000
A,e-puck(1),19.382491,0.000000,0.000000,0.000000
U,e-puck(1),0.271503,-0.189076,0.000000,0.000000
V,e-puck(1),1.855043,0.907154,0.000000,0.000000
P,e-puck(1),0.107034,-0.418693,91.169428,0.000000
A,e-puck(1),19.300245,0.000000,0.000000,0.000000
U,e-puck(1),0.361171,-0.068640,0.000000,0.000000
V,e-puck(1),2.000000,1.637132,0.000000,0.000000
P,e-puck(1),0.106971,-0.417512,90.924475,0.000000
A,e-puck(1),19.197738,0.000000,0.000000,0.000000
U,e-puck(1),0.403636,-0.011737,0.000000,0.000000
V,e-puck(1),2.000000,1.979495,0.000000,0.000000
P,e-puck(1),0.106949,-0.416220,90.910955,0.000000
A,e-puck(1),19.086657,0.000000,0.000000,0.000000
U,e-puck(1),0.214616,-0.267431,0.000000,0.000000
V,e-puck(1),1.363583,1.462396,0.000000,0.000000
P,e-puck(1),0.106940,-0.414930,90.974828,0.000000
A,e-puck(1),18.976324,0.000000,0.000000,0.000000
U,e-puck(1),0.091879,-0.295200,0.000000,0.000000
V,e-puck(1),1.026249,0.825719,0.000000,0.000000
P,e-puck(1),0.106910,-0.414372,90.845978,0.000000
A,e-puck(1),18.928333,0.000000,0.000000,0.000000
U,e-puck(1),0.061224,-0.285113,0.000000,0.000000
V,e-puck(1),0.228244,1.109272,0.000000,0.000000
P,e-puck(1),0.106996,-0.413968,91.413023,0.000000
A,e-puck(1),18.895373,0.000000,0.000000,0.000000
U,e-puck(1),0.031166,-0.295330,0.000000,0.000000
V,e-puck(1),0.039754,1.333922,0.000000,0.000000
P,e-puck(1),0.107122,-0.413571,92.245883,0.000000
A,e-puck(1),18.863670,0.000000,0.000000,0.000000
U,e-puck(1),-0.076069,-0.172667,0.000000,0.000000
V,e-puck(1),0.765183,2.000000,0.000000,0.000000
P,e-puck(1),0.107237,-0.413165,93.045762,0.000000
A,e-puck(1),18.831029,0.000000,0.000000,0.000000
U,e-puck(1),0.065696,-0.113233,0.000000,0.000000
V,e-puck(1),1.259101,1.694995,0.000000,0.000000
P,e-puck(1),0.107230,-0.412141,93.340094,0.000000
A,e-puck(1),18.744017,0.000000,0.000000,0.000000
U,e-puck(1),0.153192,-0.220384,0.000000,0.000000
V,e-puck(1),1.098475,0.825310,0.000000,0.000000
P,e-puck(1),0.107140,-0.411115,93.164278,0.000000
A,e-puck(1),18.655770,0.000000,0.000000,0.000000
U,e-puck(1),0.137027,-0.323493,0.000000,0.000000
V,e-puck(1),0.673329,0.229883,0.000000,0.000000
P,e-puck(1),0.107078,-0.410828,92.878666,0.000000
A,e-puck(1),18.630484,0.000000,0.000000,0.000000
U,e-puck(1),0.128324,-0.364944,0.000000,0.000000
V,e-puck(1),0.562658,-0.069354,0.000000,0.000000
P,e-puck(1),0.107003,-0.410677,92.471748,0.000000
A,e-puck(1),18.616500,0.000000,0.000000,0.000000
U,e-puck(1),0.225017,-0.245670,0.000000,0.000000
V,e-puck(1),1.475326,0.503851,0.000000,0.000000
P,e-puck(1),0.106892,-0.410518,91.846531,0.000000
A,e-puck(1),18.601329,0.000000,0.000000,0.000000
U,e-puck(1),0.259313,-0.203338,0.000000,0.000000
V,e-puck(1),1.743696,0.765646,0.000000,0.000000
P,e-puck(1),0.106760,-0.409639,91.216888,0.000000
A,e-puck(1),18.525101,0.000000,0.000000,0.000000
U,e-puck(1),0.278515,-0.178248,0.000000,0.000000
V,e-puck(1),1.889340,0.922065,0.000000,0.000000
P,e-puck(1),0.106639,-0.408689,90.594065,0.000000
A,e-puck(1),18.443180,0.000000,0.000000,0.000000
U,e-puck(1),0.370626,-0.054201,0.000000,0.000000
V,e-puck(1),2.000000,1.680195,0.000000,0.000000
P,e-puck(1),0.106595,-0.407482,90.387738,0.000000
A,e-puck(1),18.341237,0.000000,0.000000,0.000000
U,e-puck(1),0.312902,-0.130542,0.000000,0.000000
V,e-puck(1),2.000000,1.211671,0.000000,0.000000
P,e-puck(1),0.106506,-0.406270,89.880196,0.000000
A,e-puck(1),18.238430,0.000000,0.000000,0.000000
U,e-puck(1),0.173916,-0.295668,0.000000,0.000000
V,e-puck(1),1.009940,0.253724,0.000000,0.000000
P,e-puck(1),0.106430,-0.405661,89.393698,0.000000
A,e-puck(1),18.186434,0.000000,0.000000,0.000000
U,e-puck(1),0.024522,-0.165577,0.000000,0.000000
V,e-puck(1),0.785564,0.732243,0.000000,0.000000
P,e-puck(1),0.106426,-0.405647,89.359437,0.000000
A,e-puck(1),18.185127,0.000000,0.000000,0.000000
U,e-puck(1),-0.076211,-0.080511,0.000000,0.000000
V,e-puck(1),1.194893,1.154828,0.000000,0.000000
P,e-puck(1),0.106431,-0.404849,89.333582,0.000000
A,e-puck(1),18.118731,0.000000,0.000000,0.000000
U,e-puck(1),-0.055964,-0.132072,0.000000,0.000000
V,e-puck(1),0.900308,2.000000,0.000000,0.000000
P,e-puck(1),0.106559,-0.403888,90.041459,0.000000
A,e-puck(1),18.040903,0.000000,0.000000,0.000000
U,e-puck(1),-0.081360,-0.120351,0.000000,0.000000
V,e-puck(1),0.976218,2.000000,0.000000,0.000000
P,e-puck(1),0.106665,-0.402914,90.700866,0.000000
A,e-puck(1),17.961784,0.000000,0.000000,0.000000
U,e-puck(1),0.181543,-0.108362,0.000000,0.000000
V,e-puck(1),1.592643,1.372429,0.000000,0.000000
P,e-puck(1),0.106629,-0.401932,90.559393,0.000000
A,e-puck(1),17.879909,0.000000,0.000000,0.000000
U,e-puck(1),0.285270,-0.021610,0.000000,0.000000
V,e-puck(1),2.000000,1.763105,0.000000,0.000000
P,e-puck(1),0.106592,-0.400814,90.406873,0.000000
A,e-puck(1),17.787096,0.000000,0.000000,0.000000
U,e-puck(1),0.294644,-0.098286,0.000000,0.000000
V,e-puck(1),2.000000,1.343409,0.000000,0.000000
P,e-puck(1),0.106515,-0.399570,89.984015,0.000000
A,e-puck(1),17.683456,0.000000,0.000000,0.000000
U,e-puck(1),0.316085,-0.082617,0.000000,0.000000
V,e-puck(1),2.000000,1.439265,0.000000,0.000000
P,e-puck(1),0.106459,-0.398322,89.622643,0.000000
A,e-puck(1),17.580159,0.000000,0.000000,0.000000
U,e-puck(1),0.277475,-0.143032,0.000000,0.000000
V,e-puck(1),1.913442,1.084389,0.000000,0.000000
P,e-puck(1),0.106382,-0.397244,89.088632,0.000000
A,e-puck(1),17.490729,0.000000,0.000000,0.000000
U,e-puck(1),0.325992,-0.095900,0.000000,0.000000
V,e-puck(1),2.000000,1.375205,0.000000,0.000000
P,e-puck(1),0.106333,-0.396334,88.686045,0.000000
A,e-puck(1),17.415731,0.000000,0.000000,0.000000
U,e-puck(1),0.216445,-0.246732,0.000000,0.000000
V,e-puck(1),1.348271,0.463986,0.000000,0.000000
P,e-puck(1),0.106259,-0.395610,88.116717,0.000000
A,e-puck(1),17.355651,0.000000,0.000000,0.000000
U,e-puck(1),0.284839,-0.156686,0.000000,0.000000
V,e-puck(1),1.895627,1.014498,0.000000,0.000000
P,e-puck(1),0.106187,-0.395054,87.549324,0.000000
A,e-puck(1),17.309252,0.000000,0.000000,0.000000
U,e-puck(1),0.267496,-0.179794,0.000000,0.000000
V,e-puck(1),1.745443,0.878881,0.000000,0.000000
P,e-puck(1),0.106134,-0.394192,86.991256,0.000000
A,e-puck(1),17.238498,0.000000,0.000000,0.000000
U,e-puck(1),0.268986,-0.178622,0.000000,0.000000
V,e-puck(1),1.746505,0.889286,0.000000,0.000000
P,e-puck(1),0.106091,-0.393321,86.439211,0.000000
A,e-puck(1),17.167238,0.000000,0.000000,0.000000
U,e-puck(1),0.370833,-0.044083,0.000000,0.000000
V,e-puck(1),2.000000,1.715820,0.000000,0.000000
P,e-puck(1),0.106137,-0.392131,86.255873,0.000000
A,e-puck(1),17.071852,0.000000,0.000000,0.000000
U,e-puck(1),0.303500,-0.132420,0.000000,0.000000
V,e-puck(1),2.000000,1.170860,0.000000,0.000000
P,e-puck(1),0.106130,-0.390936,85.721992,0.000000
A,e-puck(1),16.975449,0.000000,0.000000,0.000000
U,e-puck(1),0.399487,-0.005797,0.000000,0.000000
V,e-puck(1),2.000000,1.948234,0.000000,0.000000
P,e-puck(1),0.106216,-0.389741,85.688381,0.000000
A,e-puck(1),16.880769,0.000000,0.000000,0.000000
U,e-puck(1),0.405243,0.002376,0.000000,0.000000
V,e-puck(1),2.000000,1.992032,0.000000,0.000000
P,e-puck(1),0.106307,-0.388544,85.683218,0.000000
A,e-puck(1),16.786309,0.000000,0.000000,0.000000
U,e-puck(1),0.170429,-0.189985,0.000000,0.000000
V,e-puck(1),1.112746,1.635662,0.000000,0.000000
P,e-puck(1),0.106451,-0.387358,86.020279,0.000000
A,e-puck(1),16.693816,0.000000,0.000000,0.000000
U,e-puck(1),0.128081,-0.211370,0.000000,0.000000
V,e-puck(1),0.786390,0.943486,0.000000,0.000000
P,e-puck(1),0.106504,-0.386836,86.121979,0.000000
A,e-puck(1),16.652990,0.000000,0.000000,0.000000
U,e-puck(1),0.038913,-0.229238,0.000000,0.000000
V,e-puck(1),0.264174,1.408813,0.000000,0.000000
P,e-puck(1),0.106657,-0.386332,86.859275,0.000000
A,e-puck(1),16.615227,0.000000,0.000000,0.000000
U,e-puck(1),0.037416,-0.246689,0.000000,0.000000
V,e-puck(1),0.147189,1.373466,0.000000,0.000000
P,e-puck(1),0.106810,-0.385866,87.649175,0.000000
A,e-puck(1),16.580461,0.000000,0.000000,0.000000
U,e-puck(1),0.176834,-0.210663,0.000000,0.000000
V,e-puck(1),1.108298,0.732457,0.000000,0.000000
P,e-puck(1),0.106789,-0.385396,87.407270,0.000000
A,e-puck(1),16.542861,0.000000,0.000000,0.000000
U,e-puck(1),0.265656,-0.116882,0.000000,0.000000
V,e-puck(1),1.850869,1.192951,0.000000,0.000000
P,e-puck(1),0.106753,-0.384653,86.983569,0.000000
A,e-puck(1),16.483381,0.000000,0.000000,0.000000
U,e-puck(1),0.257882,-0.165124,0.000000,0.000000
V,e-puck(1),1.687214,0.912980,0.000000,0.000000
P,e-puck(1),0.106726,-0.383640,86.484802,0.000000
A,e-puck(1),16.402868,0.000000,0.000000,0.000000
U,e-puck(1),0.354808,-0.043957,0.000000,0.000000
V,e-puck(1),2.000000,1.645987,0.000000,0.000000
P,e-puck(1),0.106753,-0.382618,86.256404,0.000000
A,e-puck(1),16.322569,0.000000,0.000000,0.000000
U,e-puck(1),0.226426,-0.220767,0.000000,0.000000
V,e-puck(1),1.389897,1.288626,0.000000,0.000000
P,e-puck(1),0.106810,-0.381597,86.190924,0.000000
A,e-puck(1),16.243086,0.000000,0.000000,0.000000
U,e-puck(1),0.219994,-0.232306,0.000000,0.000000
V,e-puck(1),1.332180,0.495588,0.000000,0.000000
P,e-puck(1),0.106776,-0.380804,85.652196,0.000000
A,e-puck(1),16.180336,0.000000,0.000000,0.000000
U,e-puck(1),0.197187,-0.261731,0.000000,0.000000
V,e-puck(1),1.140255,0.318355,0.000000,0.000000
P,e-puck(1),0.106725,-0.380358,85.122919,0.000000
A,e-puck(1),16.144611,0.000000,0.000000,0.000000
U,e-puck(1),0.236823,-0.210440,0.000000,0.000000
V,e-puck(1),1.450766,0.637076,0.000000,0.000000
P,e-puck(1),0.106678,-0.379915,84.598876,0.000000
A,e-puck(1),16.109201,0.000000,0.000000,0.000000
U,e-puck(1),0.316212,-0.107678,0.000000,0.000000
V,e-puck(1),2.000000,1.274377,0.000000,0.000000
P,e-puck(1),0.106677,-0.379120,84.131223,0.000000
A,e-puck(1),16.047025,0.000000,0.000000,0.000000
U,e-puck(1),0.322116,-0.099682,0.000000,0.000000
V,e-puck(1),2.000000,1.325982,0.000000,0.000000
P,e-puck(1),0.106725,-0.377970,83.696855,0.000000
A,e-puck(1),15.958111,0.000000,0.000000,0.000000
U,e-puck(1),0.246384,-0.197309,0.000000,0.000000
V,e-puck(1),1.503853,0.723943,0.000000,0.000000
P,e-puck(1),0.106773,-0.376818,83.194467,0.000000
A,e-puck(1),15.869199,0.000000,0.000000,0.000000
U,e-puck(1),0.117277,-0.130716,0.000000,0.000000
V,e-puck(1),1.006157,1.397027,0.000000,0.000000
P,e-puck(1),0.106903,-0.376085,83.446335,0.000000
A,e-puck(1),15.814299,0.000000,0.000000,0.000000
U,e-puck(1),0.022699,-0.081409,0.000000,0.000000
V,e-puck(1),1.001886,1.988078,0.000000,0.000000
P,e-puck(1),0.107090,-0.375363,84.081743,0.000000
A,e-puck(1),15.761118,0.000000,0.000000,0.000000
U,e-puck(1),0.042500,-0.225473,0.000000,0.000000
V,e-puck(1),0.191833,1.400498,0.000000,0.000000
P,e-puck(1),0.107290,-0.374652,84.860465,0.000000
A,e-puck(1),15.709143,0.000000,0.000000,0.000000
U,e-puck(1),0.141370,-0.245829,0.000000,0.000000
V,e-puck(1),0.682214,0.617832,0.000000,0.000000
P,e-puck(1),0.107318,-0.374253,84.819105,0.000000
A,e-puck(1),15.678739,0.000000,0.000000,0.000000
U,e-puck(1),0.261676,-0.144480,0.000000,0.000000
V,e-puck(1),1.019630,1.006093,0.000000,0.000000
P,e-puck(1),0.107352,-0.373856,84.810344,0.000000
A,e-puck(1),15.648608,0.000000,0.000000,0.000000
U,e-puck(1),0.322265,-0.074352,0.000000,0.000000
V,e-puck(1),2.000000,1.425158,0.000000,0.000000
P,e-puck(1),0.107375,-0.372933,84.440074,0.000000
A,e-puck(1),15.577916,0.000000,0.000000,0.000000
U,e-puck(1),0.278347,-0.136172,0.000000,0.000000
V,e-puck(1),1.794943,1.054229,0.000000,0.000000
P,e-puck(1),0.107439,-0.371500,83.962793,0.000000
A,e-puck(1),15.468879,0.000000,0.000000,0.000000
U,e-puck(1),0.236562,-0.193129,0.000000,0.000000
V,e-puck(1),1.438498,0.709816,0.000000,0.000000
P,e-puck(1),0.107433,-0.370852,83.493372,0.000000
A,e-puck(1),15.419192,0.000000,0.000000,0.000000
U,e-puck(1),0.310531,-0.101089,0.000000,0.000000
V,e-puck(1),2.000000,1.272216,0.000000,0.000000
P,e-puck(1),0.107431,-0.370204,83.024415,0.000000
A,e-puck(1),15.369661,0.000000,0.000000,0.000000
U,e-puck(1),0.192138,-0.258198,0.000000,0.000000
V,e-puck(1),1.055020,0.315034,0.000000,0.000000
P,e-puck(1),0.107432,-0.369565,82.547870,0.000000
A,e-puck(1),15.320889,0.000000,0.000000,0.000000
U,e-puck(1),0.200277,-0.248136,0.000000,0.000000
V,e-puck(1),1.113497,0.377787,0.000000,0.000000
P,e-puck(1),0.107440,-0.368924,82.073995,0.000000
A,e-puck(1),15.272199,0.000000,0.000000,0.000000
U,e-puck(1),0.277443,-0.149675,0.000000,0.000000
V,e-puck(1),1.720507,0.986201,0.000000,0.000000
P,e-puck(1),0.107453,-0.368280,81.601023,0.000000
A,e-puck(1),15.223425,0.000000,0.000000,0.000000
U,e-puck(1),0.254630,-0.179624,0.000000,0.000000
V,e-puck(1),1.530074,0.804308,0.000000,0.000000
P,e-puck(1),0.107472,-0.367636,81.133490,0.000000
A,e-puck(1),15.174805,0.000000,0.000000,0.000000
U,e-puck(1),0.287326,-0.137614,0.000000,0.000000
V,e-puck(1),1.781287,1.067389,0.000000,0.000000
P,e-puck(1),0.107542,-0.366707,80.673574,0.000000
A,e-puck(1),15.105441,0.000000,0.000000,0.000000
U,e-puck(1),0.321680,-0.093362,0.000000,0.000000
V,e-puck(1),2.000000,1.342865,0.000000,0.000000
P,e-puck(1),0.107651,-0.365629,80.250137,0.000000
A,e-puck(1),15.025575,0.000000,0.000000,0.000000
U,e-puck(1),0.243859,-0.192116,0.000000,0.000000
V,e-puck(1),1.421631,0.730447,0.000000,0.000000
P,e-puck(1),0.107764,-0.364555,79.804889,0.000000
A,e-puck(1),14.946313,0.000000,0.000000,0.000000
U,e-puck(1),0.283792,-0.141042,0.000000,0.000000
V,e-puck(1),1.728273,1.047400,0.000000,0.000000
P,e-puck(1),0.107846,-0.363712,79.366446,0.000000
A,e-puck(1),14.884187,0.000000,0.000000,0.000000
U,e-puck(1),0.284756,-0.139245,0.000000,0.000000
V,e-puck(1),1.728392,1.059916,0.000000,0.000000
P,e-puck(1),0.107934,-0.362882,78.935973,0.000000
A,e-puck(1),14.823174,0.000000,0.000000,0.000000
U,e-puck(1),0.287246,-0.135575,0.000000,0.000000
V,e-puck(1),1.740535,1.084041,0.000000,0.000000
P,e-puck(1),0.108027,-0.362060,78.513216,0.000000
A,e-puck(1),14.762995,0.000000,0.000000,0.000000
U,e-puck(1),0.307471,-0.109556,0.000000,0.000000
V,e-puck(1),1.892143,1.247081,0.000000,0.000000
P,e-puck(1),0.108126,-0.361238,78.097729,0.000000
A,e-puck(1),14.703096,0.000000,0.000000,0.000000
U,e-puck(1),0.299135,-0.119977,0.000000,0.000000
V,e-puck(1),1.818474,1.183664,0.000000,0.000000
P,e-puck(1),0.108249,-0.360339,77.688841,0.000000
A,e-puck(1),14.637871,0.000000,0.000000,0.000000
U,e-puck(1),0.378953,-0.018888,0.000000,0.000000
V,e-puck(1),2.000000,1.813615,0.000000,0.000000
P,e-puck(1),0.108496,-0.359125,77.568269,0.000000
A,e-puck(1),14.551182,0.000000,0.000000,0.000000
U,e-puck(1),0.362582,-0.039260,0.000000,0.000000
V,e-puck(1),2.000000,1.681649,0.000000,0.000000
P,e-puck(1),0.108733,-0.357900,77.363273,0.000000
A,e-puck(1),14.463873,0.000000,0.000000,0.000000
U,e-puck(1),0.191861,0.006062,0.000000,0.000000
V,e-puck(1),1.709631,1.932659,0.000000,0.000000
P,e-puck(1),0.109031,-0.356684,77.507165,0.000000
A,e-puck(1),14.378300,0.000000,0.000000,0.000000
U,e-puck(1),0.136126,-0.048182,0.000000,0.000000
V,e-puck(1),1.272713,1.748641,0.000000,0.000000
P,e-puck(1),0.109319,-0.355612,77.814009,0.000000
A,e-puck(1),14.303552,0.000000,0.000000,0.000000
U,e-puck(1),0.073065,-0.184165,0.000000,0.000000
V,e-puck(1),0.343485,1.366152,0.000000,0.000000
P,e-puck(1),0.109538,-0.355099,78.472774,0.000000
A,e-puck(1),14.269005,0.000000,0.000000,0.000000
U,e-puck(1),0.166959,-0.203963,0.000000,0.000000
V,e-puck(1),0.823770,0.753564,0.000000,0.000000
P,e-puck(1),0.109631,-0.354606,78.427738,0.000000
A,e-puck(1),14.234167,0.000000,0.000000,0.000000
U,e-puck(1),0.213718,-0.166234,0.000000,0.000000
V,e-puck(1),1.217355,0.882324,0.000000,0.000000
P,e-puck(1),0.109696,-0.354110,78.212126,0.000000
A,e-puck(1),14.198759,0.000000,0.000000,0.000000
U,e-puck(1),0.310705,-0.059750,0.000000,0.000000
V,e-puck(1),1.991631,1.485871,0.000000,0.000000
P,e-puck(1),0.109814,-0.353274,77.870652,0.000000
A,e-puck(1),14.139244,0.000000,0.000000,0.000000
U,e-puck(1),0.348532,-0.023148,0.000000,0.000000
