V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.053342,-0.419731,54.001627,0.000000
A,e-puck(4),18.966612,0.000000,0.000000,0.000000
U,e-puck(4),0.314933,0.024063,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.052565,-0.418661,54.001649,0.000000
A,e-puck(4),18.867705,0.000000,0.000000,0.000000
U,e-puck(4),0.151379,-0.184888,0.000000,0.000000
V,e-puck(4),1.516493,1.510139,0.000000,0.000000
P,e-puck(4),-0.051792,-0.417597,53.996895,0.000000
A,e-puck(4),18.769723,0.000000,0.000000,0.000000
U,e-puck(4),0.220376,-0.119666,0.000000,0.000000
V,e-puck(4),1.993048,1.943858,0.000000,0.000000
P,e-puck(4),-0.051096,-0.416630,53.965281,0.000000
A,e-puck(4),18.681075,0.000000,0.000000,0.000000
U,e-puck(4),0.173112,-0.172801,0.000000,0.000000
V,e-puck(4),1.643008,1.588634,0.000000,0.000000
P,e-puck(4),-0.050515,-0.415822,53.930178,0.000000
A,e-puck(4),18.607268,0.000000,0.000000,0.000000
U,e-puck(4),0.083531,-0.272961,0.000000,0.000000
V,e-puck(4),0.991747,0.919495,0.000000,0.000000
P,e-puck(4),-0.050174,-0.415341,53.883454,0.000000
A,e-puck(4),18.563399,0.000000,0.000000,0.000000
U,e-puck(4),0.144220,-0.213151,0.000000,0.000000
V,e-puck(4),1.415055,1.321345,0.000000,0.000000
P,e-puck(4),-0.049835,-0.414859,53.823010,0.000000
A,e-puck(4),18.519672,0.000000,0.000000,0.000000
U,e-puck(4),0.187720,-0.168625,0.000000,0.000000
V,e-puck(4),1.716567,1.621438,0.000000,0.000000
P,e-puck(4),-0.049327,-0.414148,53.761104,0.000000
A,e-puck(4),18.455039,0.000000,0.000000,0.000000
U,e-puck(4),0.258862,-0.095457,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.048526,-0.413055,53.761287,0.000000
A,e-puck(4),18.355911,0.000000,0.000000,0.000000
U,e-puck(4),0.141489,-0.216847,0.000000,0.000000
V,e-puck(4),1.380798,1.283932,0.000000,0.000000
P,e-puck(4),-0.047733,-0.411957,53.698727,0.000000
A,e-puck(4),18.256818,0.000000,0.000000,0.000000
U,e-puck(4),0.293097,-0.060554,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.047007,-0.410969,53.698861,0.000000
A,e-puck(4),18.167893,0.000000,0.000000,0.000000
U,e-puck(4),0.276739,-0.021147,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.046289,-0.409992,53.699015,0.000000
A,e-puck(4),18.080211,0.000000,0.000000,0.000000
U,e-puck(4),0.291303,0.054503,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.045577,-0.409022,53.699139,0.000000
A,e-puck(4),17.993476,0.000000,0.000000,0.000000
U,e-puck(4),0.120594,-0.163147,0.000000,0.000000
V,e-puck(4),1.330753,1.564476,0.000000,0.000000
P,e-puck(4),-0.044937,-0.408192,53.849726,0.000000
A,e-puck(4),17.919213,0.000000,0.000000,0.000000
U,e-puck(4),0.108478,-0.153542,0.000000,0.000000
V,e-puck(4),1.286666,1.613748,0.000000,0.000000
P,e-puck(4),-0.044381,-0.407488,54.060695,0.000000
A,e-puck(4),17.856263,0.000000,0.000000,0.000000
U,e-puck(4),0.104031,-0.184112,0.000000,0.000000
V,e-puck(4),1.189336,1.427094,0.000000,0.000000
P,e-puck(4),-0.043876,-0.406832,54.214167,0.000000
A,e-puck(4),17.797895,0.000000,0.000000,0.000000
U,e-puck(4),0.096481,-0.236547,0.000000,0.000000
V,e-puck(4),1.056501,1.096410,0.000000,0.000000
P,e-puck(4),-0.043473,-0.406279,54.240267,0.000000
A,e-puck(4),17.749034,0.000000,0.000000,0.000000
U,e-puck(4),0.172234,-0.165363,0.000000,0.000000
V,e-puck(4),1.596265,1.558593,0.000000,0.000000
P,e-puck(4),-0.043075,-0.405720,54.215896,0.000000
A,e-puck(4),17.699796,0.000000,0.000000,0.000000
U,e-puck(4),0.082452,-0.269613,0.000000,0.000000
V,e-puck(4),0.935503,0.870881,0.000000,0.000000
P,e-puck(4),-0.042683,-0.405163,54.174299,0.000000
A,e-puck(4),17.650891,0.000000,0.000000,0.000000
U,e-puck(4),0.142421,-0.212126,0.000000,0.000000
V,e-puck(4),1.354557,1.254669,0.000000,0.000000
P,e-puck(4),-0.042243,-0.404536,54.109774,0.000000
A,e-puck(4),17.595866,0.000000,0.000000,0.000000
U,e-puck(4),0.093733,-0.263686,0.000000,0.000000
V,e-puck(4),1.007149,0.902855,0.000000,0.000000
P,e-puck(4),-0.041759,-0.403848,54.042542,0.000000
A,e-puck(4),17.535766,0.000000,0.000000,0.000000
U,e-puck(4),0.071689,-0.286797,0.000000,0.000000
V,e-puck(4),0.848155,0.742155,0.000000,0.000000
P,e-puck(4),-0.041385,-0.403314,53.973873,0.000000
A,e-puck(4),17.489177,0.000000,0.000000,0.000000
U,e-puck(4),0.098731,-0.258945,0.000000,0.000000
V,e-puck(4),1.034002,0.928765,0.000000,0.000000
P,e-puck(4),-0.041122,-0.402934,53.906210,0.000000
A,e-puck(4),17.456106,0.000000,0.000000,0.000000
U,e-puck(4),0.064061,-0.294679,0.000000,0.000000
V,e-puck(4),0.788421,0.684154,0.000000,0.000000
P,e-puck(4),-0.040864,-0.402562,53.838881,0.000000
A,e-puck(4),17.423778,0.000000,0.000000,0.000000
U,e-puck(4),0.118247,-0.238958,0.000000,0.000000
V,e-puck(4),1.164825,1.061679,0.000000,0.000000
P,e-puck(4),-0.040603,-0.402187,53.772036,0.000000
A,e-puck(4),17.391184,0.000000,0.000000,0.000000
U,e-puck(4),0.087422,-0.270582,0.000000,0.000000
V,e-puck(4),0.946334,0.844928,0.000000,0.000000
P,e-puck(4),-0.040252,-0.401689,53.706662,0.000000
A,e-puck(4),17.347998,0.000000,0.000000,0.000000
U,e-puck(4),0.088589,-0.207925,0.000000,0.000000
V,e-puck(4),1.011262,1.258885,0.000000,0.000000
P,e-puck(4),-0.039788,-0.401102,53.866289,0.000000
A,e-puck(4),17.296675,0.000000,0.000000,0.000000
U,e-puck(4),0.138538,-0.110083,0.000000,0.000000
V,e-puck(4),1.508701,1.821148,0.000000,0.000000
P,e-puck(4),-0.039129,-0.400258,54.077148,0.000000
A,e-puck(4),17.223214,0.000000,0.000000,0.000000
U,e-puck(4),0.126954,-0.114749,0.000000,0.000000
V,e-puck(4),1.436652,1.785801,0.000000,0.000000
P,e-puck(4),-0.038465,-0.399403,54.302375,0.000000
A,e-puck(4),17.149082,0.000000,0.000000,0.000000
U,e-puck(4),0.028490,-0.288693,0.000000,0.000000
V,e-puck(4),0.475939,0.786323,0.000000,0.000000
P,e-puck(4),-0.038105,-0.398959,54.511837,0.000000
A,e-puck(4),17.110563,0.000000,0.000000,0.000000
U,e-puck(4),0.058305,-0.284572,0.000000,0.000000
V,e-puck(4),0.724526,0.734960,0.000000,0.000000
P,e-puck(4),-0.038062,-0.398900,54.518288,0.000000
A,e-puck(4),17.105470,0.000000,0.000000,0.000000
U,e-puck(4),0.036963,-0.310623,0.000000,0.000000
V,e-puck(4),0.563859,0.566400,0.000000,0.000000
P,e-puck(4),-0.037807,-0.398542,54.520322,0.000000
A,e-puck(4),17.074762,0.000000,0.000000,0.000000
U,e-puck(4),0.143459,-0.208112,0.000000,0.000000
V,e-puck(4),1.334132,1.230832,0.000000,0.000000
P,e-puck(4),-0.037314,-0.397831,54.453902,0.000000
A,e-puck(4),17.013935,0.000000,0.000000,0.000000
U,e-puck(4),0.266645,-0.082418,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.036554,-0.396768,54.453980,0.000000
A,e-puck(4),16.923144,0.000000,0.000000,0.000000
U,e-puck(4),0.184922,-0.168100,0.000000,0.000000
V,e-puck(4),1.611692,1.494074,0.000000,0.000000
P,e-puck(4),-0.035805,-0.395698,54.378231,0.000000
A,e-puck(4),16.832225,0.000000,0.000000,0.000000
U,e-puck(4),0.205648,-0.146866,0.000000,0.000000
V,e-puck(4),1.749885,1.632786,0.000000,0.000000
P,e-puck(4),-0.035185,-0.394813,54.302728,0.000000
A,e-puck(4),16.757259,0.000000,0.000000,0.000000
U,e-puck(4),0.086060,-0.270005,0.000000,0.000000
V,e-puck(4),0.906763,0.790838,0.000000,0.000000
P,e-puck(4),-0.034877,-0.394362,54.224452,0.000000
A,e-puck(4),16.719231,0.000000,0.000000,0.000000
U,e-puck(4),0.204726,-0.148231,0.000000,0.000000
V,e-puck(4),1.733368,1.617826,0.000000,0.000000
P,e-puck(4),-0.034564,-0.393907,54.149167,0.000000
A,e-puck(4),16.680863,0.000000,0.000000,0.000000
U,e-puck(4),0.206275,-0.097431,0.000000,0.000000
V,e-puck(4),1.835654,1.890892,0.000000,0.000000
P,e-puck(4),-0.033803,-0.392865,54.186767,0.000000
A,e-puck(4),16.592957,0.000000,0.000000,0.000000
U,e-puck(4),0.172846,-0.121784,0.000000,0.000000
V,e-puck(4),1.606696,1.718815,0.000000,0.000000
P,e-puck(4),-0.033031,-0.391815,54.259734,0.000000
A,e-puck(4),16.504644,0.000000,0.000000,0.000000
U,e-puck(4),0.098641,-0.193175,0.000000,0.000000
V,e-puck(4),1.045605,1.279440,0.000000,0.000000
P,e-puck(4),-0.032425,-0.391017,54.417268,0.000000
A,e-puck(4),16.437626,0.000000,0.000000,0.000000
U,e-puck(4),0.086173,-0.193447,0.000000,0.000000
V,e-puck(4),0.967480,1.280641,0.000000,0.000000
P,e-puck(4),-0.032001,-0.390479,54.619173,0.000000
A,e-puck(4),16.392504,0.000000,0.000000,0.000000
U,e-puck(4),0.214436,-0.110193,0.000000,0.000000
V,e-puck(4),1.836586,1.804565,0.000000,0.000000
P,e-puck(4),-0.031606,-0.389916,54.598244,0.000000
A,e-puck(4),16.345687,0.000000,0.000000,0.000000
U,e-puck(4),0.103162,-0.241677,0.000000,0.000000
V,e-puck(4),1.008580,0.945987,0.000000,0.000000
P,e-puck(4),-0.031209,-0.389345,54.557995,0.000000
A,e-puck(4),16.298319,0.000000,0.000000,0.000000
U,e-puck(4),0.047518,-0.304960,0.000000,0.000000
V,e-puck(4),0.605756,0.520165,0.000000,0.000000
P,e-puck(4),-0.030811,-0.388770,54.502901,0.000000
A,e-puck(4),16.250717,0.000000,0.000000,0.000000
U,e-puck(4),0.128221,-0.224438,0.000000,0.000000
V,e-puck(4),1.174677,1.056385,0.000000,0.000000
P,e-puck(4),-0.030412,-0.388190,54.426596,0.000000
A,e-puck(4),16.202808,0.000000,0.000000,0.000000
U,e-puck(4),0.178114,-0.174039,0.000000,0.000000
V,e-puck(4),1.518977,1.397163,0.000000,0.000000
P,e-puck(4),-0.030013,-0.387610,54.347960,0.000000
A,e-puck(4),16.154975,0.000000,0.000000,0.000000
U,e-puck(4),0.162609,-0.189905,0.000000,0.000000
V,e-puck(4),1.406468,1.286466,0.000000,0.000000
P,e-puck(4),-0.029558,-0.386954,54.270382,0.000000
A,e-puck(4),16.101046,0.000000,0.000000,0.000000
U,e-puck(4),0.242021,-0.108719,0.000000,0.000000
V,e-puck(4),1.956320,1.836907,0.000000,0.000000
P,e-puck(4),-0.028846,-0.385943,54.193328,0.000000
A,e-puck(4),16.018030,0.000000,0.000000,0.000000
U,e-puck(4),0.280060,-0.069597,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.028087,-0.384892,54.193264,0.000000
A,e-puck(4),15.931936,0.000000,0.000000,0.000000
U,e-puck(4),0.267588,-0.029700,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.027323,-0.383834,54.193283,0.000000
A,e-puck(4),15.845609,0.000000,0.000000,0.000000
U,e-puck(4),0.205771,-0.093998,0.000000,0.000000
V,e-puck(4),1.782765,1.845898,0.000000,0.000000
P,e-puck(4),-0.026553,-0.382777,54.234281,0.000000
A,e-puck(4),15.759628,0.000000,0.000000,0.000000
U,e-puck(4),0.189594,-0.089874,0.000000,0.000000
V,e-puck(4),1.705718,1.845703,0.000000,0.000000
P,e-puck(4),-0.025777,-0.381724,54.324460,0.000000
A,e-puck(4),15.674349,0.000000,0.000000,0.000000
U,e-puck(4),0.226158,-0.001419,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.025046,-0.380705,54.324637,0.000000
A,e-puck(4),15.592179,0.000000,0.000000,0.000000
U,e-puck(4),0.203530,-0.024085,0.000000,0.000000
V,e-puck(4),1.935878,2.000000,0.000000,0.000000
P,e-puck(4),-0.024315,-0.379699,54.366222,0.000000
A,e-puck(4),15.511254,0.000000,0.000000,0.000000
U,e-puck(4),0.149462,-0.157227,0.000000,0.000000
V,e-puck(4),1.334744,1.419382,0.000000,0.000000
P,e-puck(4),-0.023796,-0.378990,54.423455,0.000000
A,e-puck(4),15.454489,0.000000,0.000000,0.000000
U,e-puck(4),0.170133,-0.148018,0.000000,0.000000
V,e-puck(4),1.462872,1.479474,0.000000,0.000000
P,e-puck(4),-0.023288,-0.378283,54.434527,0.000000
A,e-puck(4),15.397994,0.000000,0.000000,0.000000
U,e-puck(4),0.267843,-0.056680,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.022778,-0.377569,54.433991,0.000000
A,e-puck(4),15.341133,0.000000,0.000000,0.000000
U,e-puck(4),0.388444,0.060395,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.021988,-0.376464,54.434268,0.000000
A,e-puck(4),15.253427,0.000000,0.000000,0.000000
U,e-puck(4),0.299672,-0.034810,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.021190,-0.375348,54.434483,0.000000
A,e-puck(4),15.165162,0.000000,0.000000,0.000000
U,e-puck(4),0.149793,-0.195914,0.000000,0.000000
V,e-puck(4),1.259920,1.158166,0.000000,0.000000
P,e-puck(4),-0.020575,-0.374470,54.368810,0.000000
A,e-puck(4),15.096059,0.000000,0.000000,0.000000
U,e-puck(4),0.093694,-0.256023,0.000000,0.000000
V,e-puck(4),0.858522,0.747147,0.000000,0.000000
P,e-puck(4),-0.020287,-0.374048,54.296888,0.000000
A,e-puck(4),15.062956,0.000000,0.000000,0.000000
U,e-puck(4),0.237491,-0.109589,0.000000,0.000000
V,e-puck(4),1.192666,1.742043,0.000000,0.000000
P,e-puck(4),-0.019937,-0.373662,54.649999,0.000000
A,e-puck(4),15.032296,0.000000,0.000000,0.000000
U,e-puck(4),0.214209,-0.133683,0.000000,0.000000
V,e-puck(4),1.700703,1.570344,0.000000,0.000000
P,e-puck(4),-0.019312,-0.372754,54.562410,0.000000
A,e-puck(4),14.961380,0.000000,0.000000,0.000000
U,e-puck(4),0.133802,-0.216140,0.000000,0.000000
V,e-puck(4),1.133228,1.003599,0.000000,0.000000
P,e-puck(4),-0.018682,-0.371847,54.478794,0.000000
A,e-puck(4),14.890682,0.000000,0.000000,0.000000
U,e-puck(4),0.162542,-0.135117,0.000000,0.000000
V,e-puck(4),1.404507,1.504106,0.000000,0.000000
P,e-puck(4),-0.018148,-0.371116,54.543011,0.000000
A,e-puck(4),14.833788,0.000000,0.000000,0.000000
U,e-puck(4),0.140442,-0.151983,0.000000,0.000000
V,e-puck(4),1.245402,1.393614,0.000000,0.000000
P,e-puck(4),-0.017655,-0.370450,54.638541,0.000000
A,e-puck(4),14.782062,0.000000,0.000000,0.000000
U,e-puck(4),0.120071,-0.149895,0.000000,0.000000
V,e-puck(4),1.131635,1.405195,0.000000,0.000000
P,e-puck(4),-0.017168,-0.369813,54.814711,0.000000
A,e-puck(4),14.732580,0.000000,0.000000,0.000000
U,e-puck(4),0.090026,-0.189061,0.000000,0.000000
V,e-puck(4),0.869437,1.180780,0.000000,0.000000
P,e-puck(4),-0.016766,-0.369299,55.015219,0.000000
A,e-puck(4),14.692744,0.000000,0.000000,0.000000
U,e-puck(4),0.236679,-0.058755,0.000000,0.000000
V,e-puck(4),1.227205,1.967884,0.000000,0.000000
P,e-puck(4),-0.016327,-0.368806,55.491679,0.000000
A,e-puck(4),14.654413,0.000000,0.000000,0.000000
U,e-puck(4),0.096526,-0.234708,0.000000,0.000000
V,e-puck(4),0.863645,1.594013,0.000000,0.000000
P,e-puck(4),-0.015796,-0.368168,55.961891,0.000000
A,e-puck(4),14.604989,0.000000,0.000000,0.000000
U,e-puck(4),0.144565,-0.197637,0.000000,0.000000
V,e-puck(4),1.209311,1.074464,0.000000,0.000000
P,e-puck(4),-0.015340,-0.367466,55.875158,0.000000
A,e-puck(4),14.551351,0.000000,0.000000,0.000000
U,e-puck(4),0.124588,-0.219660,0.000000,0.000000
V,e-puck(4),1.062133,0.923571,0.000000,0.000000
P,e-puck(4),-0.014881,-0.366763,55.785604,0.000000
A,e-puck(4),14.497731,0.000000,0.000000,0.000000
U,e-puck(4),0.044188,-0.304664,0.000000,0.000000
V,e-puck(4),0.488246,0.347906,0.000000,0.000000
P,e-puck(4),-0.014614,-0.366344,55.694270,0.000000
A,e-puck(4),14.465859,0.000000,0.000000,0.000000
U,e-puck(4),0.194366,-0.152668,0.000000,0.000000
V,e-puck(4),0.838769,0.690638,0.000000,0.000000
P,e-puck(4),-0.014537,-0.366203,55.599204,0.000000
A,e-puck(4),14.455221,0.000000,0.000000,0.000000
U,e-puck(4),0.165630,-0.182082,0.000000,0.000000
V,e-puck(4),1.337294,1.175929,0.000000,0.000000
P,e-puck(4),-0.014193,-0.365667,55.485367,0.000000
A,e-puck(4),14.414562,0.000000,0.000000,0.000000
U,e-puck(4),0.247118,-0.099045,0.000000,0.000000
V,e-puck(4),1.900823,1.741360,0.000000,0.000000
P,e-puck(4),-0.013546,-0.364696,55.377646,0.000000
A,e-puck(4),14.340950,0.000000,0.000000,0.000000
U,e-puck(4),0.354628,0.010563,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.012816,-0.363640,55.377445,0.000000
A,e-puck(4),14.261115,0.000000,0.000000,0.000000
U,e-puck(4),0.219644,-0.054260,0.000000,0.000000
V,e-puck(4),1.842856,1.932554,0.000000,0.000000
P,e-puck(4),-0.012077,-0.362585,55.435267,0.000000
A,e-puck(4),14.181651,0.000000,0.000000,0.000000
U,e-puck(4),0.256583,0.037167,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.011343,-0.361520,55.435272,0.000000
A,e-puck(4),14.101785,0.000000,0.000000,0.000000
U,e-puck(4),0.204037,-0.035863,0.000000,0.000000
V,e-puck(4),1.804189,2.000000,0.000000,0.000000
P,e-puck(4),-0.010593,-0.360467,55.561353,0.000000
A,e-puck(4),14.023028,0.000000,0.000000,0.000000
U,e-puck(4),0.276853,0.009628,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.009863,-0.359401,55.561426,0.000000
A,e-puck(4),13.943743,0.000000,0.000000,0.000000
U,e-puck(4),0.285630,-0.030508,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.009134,-0.358338,55.561427,0.000000
A,e-puck(4),13.864975,0.000000,0.000000,0.000000
U,e-puck(4),0.217796,-0.106836,0.000000,0.000000
V,e-puck(4),1.694554,1.610307,0.000000,0.000000
P,e-puck(4),-0.008483,-0.357374,55.506733,0.000000
A,e-puck(4),13.793777,0.000000,0.000000,0.000000
U,e-puck(4),0.262544,-0.074193,0.000000,0.000000
V,e-puck(4),1.980994,1.843184,0.000000,0.000000
P,e-puck(4),-0.007903,-0.356504,55.417754,0.000000
A,e-puck(4),13.729802,0.000000,0.000000,0.000000
U,e-puck(4),0.113705,-0.230087,0.000000,0.000000
V,e-puck(4),1.629207,1.490692,0.000000,0.000000
P,e-puck(4),-0.007324,-0.355639,55.328165,0.000000
A,e-puck(4),13.666406,0.000000,0.000000,0.000000
U,e-puck(4),0.219744,-0.123895,0.000000,0.000000
V,e-puck(4),1.659924,1.505394,0.000000,0.000000
P,e-puck(4),-0.006744,-0.354774,55.228248,0.000000
A,e-puck(4),13.603199,0.000000,0.000000,0.000000
U,e-puck(4),0.117690,-0.227990,0.000000,0.000000
V,e-puck(4),0.943131,0.789997,0.000000,0.000000
P,e-puck(4),-0.006322,-0.354138,55.128960,0.000000
A,e-puck(4),13.556920,0.000000,0.000000,0.000000
U,e-puck(4),0.078664,-0.267699,0.000000,0.000000
V,e-puck(4),0.667229,0.515411,0.000000,0.000000
P,e-puck(4),-0.006149,-0.353862,55.031110,0.000000
A,e-puck(4),13.536870,0.000000,0.000000,0.000000
U,e-puck(4),0.130880,-0.214659,0.000000,0.000000
V,e-puck(4),1.027858,0.877823,0.000000,0.000000
P,e-puck(4),-0.005977,-0.353589,54.934398,0.000000
A,e-puck(4),13.517059,0.000000,0.000000,0.000000
U,e-puck(4),0.165286,-0.179755,0.000000,0.000000
V,e-puck(4),1.264351,1.116409,0.000000,0.000000
P,e-puck(4),-0.005661,-0.353110,54.834074,0.000000
A,e-puck(4),13.482309,0.000000,0.000000,0.000000
U,e-puck(4),0.260754,-0.082789,0.000000,0.000000
V,e-puck(4),1.924050,1.778773,0.000000,0.000000
P,e-puck(4),-0.004963,-0.352092,54.735991,0.000000
A,e-puck(4),13.408573,0.000000,0.000000,0.000000
U,e-puck(4),0.377556,0.035864,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.004203,-0.351019,54.735895,0.000000
A,e-puck(4),13.331072,0.000000,0.000000,0.000000
U,e-puck(4),0.217776,-0.125971,0.000000,0.000000
V,e-puck(4),1.613532,1.470402,0.000000,0.000000
P,e-puck(4),-0.003455,-0.349935,54.643451,0.000000
A,e-puck(4),13.253224,0.000000,0.000000,0.000000
U,e-puck(4),0.211533,-0.093097,0.000000,0.000000
V,e-puck(4),1.627421,1.640300,0.000000,0.000000
P,e-puck(4),-0.002853,-0.349089,54.651792,0.000000
A,e-puck(4),13.192597,0.000000,0.000000,0.000000
U,e-puck(4),0.086920,-0.235609,0.000000,0.000000
V,e-puck(4),0.673559,0.738109,0.000000,0.000000
P,e-puck(4),-0.002586,-0.348725,54.695401,0.000000
A,e-puck(4),13.166586,0.000000,0.000000,0.000000
U,e-puck(4),0.111969,-0.180345,0.000000,0.000000
V,e-puck(4),0.894312,1.092554,0.000000,0.000000
P,e-puck(4),-0.002311,-0.348373,54.823271,0.000000
A,e-puck(4),13.141400,0.000000,0.000000,0.000000
U,e-puck(4),0.173765,-0.064119,0.000000,0.000000
V,e-puck(4),1.493645,1.768499,0.000000,0.000000
P,e-puck(4),-0.001833,-0.347745,54.999805,0.000000
A,e-puck(4),13.096554,0.000000,0.000000,0.000000
U,e-puck(4),0.194012,-0.022739,0.000000,0.000000
V,e-puck(4),1.704673,1.997299,0.000000,0.000000
P,e-puck(4),-0.001088,-0.346734,55.188564,0.000000
A,e-puck(4),13.024699,0.000000,0.000000,0.000000
U,e-puck(4),0.097702,-0.180415,0.000000,0.000000
V,e-puck(4),0.794184,1.093096,0.000000,0.000000
P,e-puck(4),-0.000350,-0.345725,55.380536,0.000000
A,e-puck(4),12.953318,0.000000,0.000000,0.000000
U,e-puck(4),0.205426,-0.089001,0.000000,0.000000
V,e-puck(4),1.589539,1.620362,0.000000,0.000000
P,e-puck(4),0.000053,-0.345146,55.401516,0.000000
A,e-puck(4),12.912482,0.000000,0.000000,0.000000
U,e-puck(4),0.166463,-0.158942,0.000000,0.000000
V,e-puck(4),1.253453,1.182915,0.000000,0.000000
P,e-puck(4),0.000440,-0.344571,55.355863,0.000000
A,e-puck(4),12.872077,0.000000,0.000000,0.000000
U,e-puck(4),0.207933,-0.121479,0.000000,0.000000
V,e-puck(4),1.539436,1.432952,0.000000,0.000000
