V,e-puck(7),0.037744,0.044828,0.000000,0.000000
P,e-puck(7),0.256933,0.153784,2.514659,0.000000
A,e-puck(7),1.322502,0.000000,0.000000,0.000000
U,e-puck(7),0.263104,0.154053,0.000000,0.000000
V,e-puck(7),0.026661,0.033603,0.000000,0.000000
P,e-puck(7),0.256934,0.153783,2.519335,0.000000
A,e-puck(7),1.322472,0.000000,0.000000,0.000000
U,e-puck(7),0.296811,0.155554,0.000000,0.000000
V,e-puck(7),0.190576,0.198850,0.000000,0.000000
P,e-puck(7),0.256934,0.153782,2.524880,0.000000
A,e-puck(7),1.322461,0.000000,0.000000,0.000000
U,e-puck(7),0.328253,0.156973,0.000000,0.000000
V,e-puck(7),0.343886,0.352611,0.000000,0.000000
P,e-puck(7),0.256938,0.153782,2.530688,0.000000
A,e-puck(7),1.322400,0.000000,0.000000,0.000000
U,e-puck(7),0.290255,0.155276,0.000000,0.000000
V,e-puck(7),0.158301,0.167070,0.000000,0.000000
P,e-puck(7),0.257086,0.153787,2.536567,0.000000
A,e-puck(7),1.320950,0.000000,0.000000,0.000000
U,e-puck(7),0.309434,0.156154,0.000000,0.000000
V,e-puck(7),0.250983,0.260253,0.000000,0.000000
P,e-puck(7),0.257275,0.153795,2.542762,0.000000
A,e-puck(7),1.319086,0.000000,0.000000,0.000000
U,e-puck(7),0.305404,0.155972,0.000000,0.000000
V,e-puck(7),0.230448,0.239578,0.000000,0.000000
P,e-puck(7),0.257475,0.153802,2.548869,0.000000
A,e-puck(7),1.317127,0.000000,0.000000,0.000000
U,e-puck(7),0.344011,0.157722,0.000000,0.000000
V,e-puck(7),0.418033,0.427086,0.000000,0.000000
P,e-puck(7),0.257717,0.153812,2.554929,0.000000
A,e-puck(7),1.314756,0.000000,0.000000,0.000000
U,e-puck(7),0.347314,0.157871,0.000000,0.000000
V,e-puck(7),0.433057,0.441953,0.000000,0.000000
P,e-puck(7),0.258004,0.153824,2.560893,0.000000
A,e-puck(7),1.311954,0.000000,0.000000,0.000000
U,e-puck(7),0.305193,0.155962,0.000000,0.000000
V,e-puck(7),0.226057,0.234796,0.000000,0.000000
P,e-puck(7),0.258295,0.153836,2.566756,0.000000
A,e-puck(7),1.309113,0.000000,0.000000,0.000000
U,e-puck(7),0.314178,0.156369,0.000000,0.000000
V,e-puck(7),0.268590,0.277174,0.000000,0.000000
P,e-puck(7),0.258587,0.153848,2.572503,0.000000
A,e-puck(7),1.306261,0.000000,0.000000,0.000000
U,e-puck(7),0.318565,0.156567,0.000000,0.000000
V,e-puck(7),0.288660,0.297086,0.000000,0.000000
P,e-puck(7),0.258817,0.153858,2.578144,0.000000
A,e-puck(7),1.304016,0.000000,0.000000,0.000000
U,e-puck(7),0.395372,0.160050,0.000000,0.000000
V,e-puck(7),0.662667,0.670949,0.000000,0.000000
P,e-puck(7),0.258989,0.153865,2.583731,0.000000
A,e-puck(7),1.302329,0.000000,0.000000,0.000000
U,e-puck(7),0.337349,0.157418,0.000000,0.000000
V,e-puck(7),0.378575,0.386696,0.000000,0.000000
P,e-puck(7),0.259162,0.153871,2.589181,0.000000
A,e-puck(7),1.300644,0.000000,0.000000,0.000000
U,e-puck(7),0.376981,0.159215,0.000000,0.000000
V,e-puck(7),0.571330,0.579303,0.000000,0.000000
P,e-puck(7),0.259541,0.153888,2.594568,0.000000
A,e-puck(7),1.296956,0.000000,0.000000,0.000000
U,e-puck(7),0.370574,0.158924,0.000000,0.000000
V,e-puck(7),0.538273,0.546089,0.000000,0.000000
P,e-puck(7),0.259929,0.153904,2.599854,0.000000
A,e-puck(7),1.293186,0.000000,0.000000,0.000000
U,e-puck(7),0.387712,0.159701,0.000000,0.000000
V,e-puck(7),0.620139,0.627808,0.000000,0.000000
P,e-puck(7),0.260326,0.153922,2.605043,0.000000
A,e-puck(7),1.289335,0.000000,0.000000,0.000000
U,e-puck(7),0.341607,0.157609,0.000000,0.000000
V,e-puck(7),0.393143,0.400661,0.000000,0.000000
P,e-puck(7),0.260725,0.153939,2.610131,0.000000
A,e-puck(7),1.285466,0.000000,0.000000,0.000000
U,e-puck(7),0.320047,0.156630,0.000000,0.000000
V,e-puck(7),0.285993,0.293360,0.000000,0.000000
P,e-puck(7),0.261015,0.153951,2.615086,0.000000
A,e-puck(7),1.282648,0.000000,0.000000,0.000000
U,e-puck(7),0.304311,0.155916,0.000000,0.000000
V,e-puck(7),0.207809,0.215028,0.000000,0.000000
P,e-puck(7),0.261145,0.153956,2.619956,0.000000
A,e-puck(7),1.281379,0.000000,0.000000,0.000000
U,e-puck(7),0.292745,0.155390,0.000000,0.000000
V,e-puck(7),0.150766,0.157839,0.000000,0.000000
P,e-puck(7),0.261241,0.153960,2.624728,0.000000
A,e-puck(7),1.280443,0.000000,0.000000,0.000000
U,e-puck(7),0.284303,0.155006,0.000000,0.000000
V,e-puck(7),0.109151,0.116083,0.000000,0.000000
P,e-puck(7),0.261311,0.153962,2.629405,0.000000
A,e-puck(7),1.279754,0.000000,0.000000,0.000000
U,e-puck(7),0.269727,0.154344,0.000000,0.000000
V,e-puck(7),0.037700,0.044492,0.000000,0.000000
P,e-puck(7),0.261352,0.153964,2.633983,0.000000
A,e-puck(7),1.279340,0.000000,0.000000,0.000000
U,e-puck(7),0.264424,0.154103,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.261345,0.153963,2.634027,0.000000
A,e-puck(7),1.279413,0.000000,0.000000,0.000000
U,e-puck(7),0.349729,0.158034,0.000000,0.000000
V,e-puck(7),0.427626,0.435571,0.000000,0.000000
P,e-puck(7),0.261339,0.153962,2.639352,0.000000
A,e-puck(7),1.279456,0.000000,0.000000,0.000000
U,e-puck(7),0.320618,0.156697,0.000000,0.000000
V,e-puck(7),0.285498,0.293448,0.000000,0.000000
P,e-puck(7),0.261529,0.153970,2.644698,0.000000
A,e-puck(7),1.277610,0.000000,0.000000,0.000000
U,e-puck(7),0.287956,0.155190,0.000000,0.000000
V,e-puck(7),0.125137,0.132962,0.000000,0.000000
P,e-puck(7),0.261724,0.153978,2.649959,0.000000
A,e-puck(7),1.275713,0.000000,0.000000,0.000000
U,e-puck(7),0.319598,0.156653,0.000000,0.000000
V,e-puck(7),0.278725,0.286503,0.000000,0.000000
P,e-puck(7),0.261925,0.153987,2.655190,0.000000
A,e-puck(7),1.273764,0.000000,0.000000,0.000000
U,e-puck(7),0.341106,0.157648,0.000000,0.000000
V,e-puck(7),0.382828,0.390494,0.000000,0.000000
P,e-puck(7),0.262129,0.153995,2.660355,0.000000
A,e-puck(7),1.271785,0.000000,0.000000,0.000000
U,e-puck(7),0.363012,0.158661,0.000000,0.000000
V,e-puck(7),0.488878,0.496400,0.000000,0.000000
P,e-puck(7),0.262339,0.154004,2.665423,0.000000
A,e-puck(7),1.269751,0.000000,0.000000,0.000000
U,e-puck(7),0.396637,0.160216,0.000000,0.000000
V,e-puck(7),0.652126,0.659506,0.000000,0.000000
P,e-puck(7),0.262767,0.154023,2.670512,0.000000
A,e-puck(7),1.265618,0.000000,0.000000,0.000000
U,e-puck(7),0.360784,0.158557,0.000000,0.000000
V,e-puck(7),0.475029,0.482257,0.000000,0.000000
P,e-puck(7),0.263201,0.154043,2.675425,0.000000
A,e-puck(7),1.261436,0.000000,0.000000,0.000000
U,e-puck(7),0.298969,0.155697,0.000000,0.000000
V,e-puck(7),0.171127,0.178208,0.000000,0.000000
P,e-puck(7),0.263471,0.154055,2.680185,0.000000
A,e-puck(7),1.258822,0.000000,0.000000,0.000000
U,e-puck(7),0.289577,0.155262,0.000000,0.000000
V,e-puck(7),0.124010,0.130950,0.000000,0.000000
P,e-puck(7),0.263547,0.154057,2.684870,0.000000
A,e-puck(7),1.258079,0.000000,0.000000,0.000000
U,e-puck(7),0.273074,0.154498,0.000000,0.000000
V,e-puck(7),0.043120,0.049920,0.000000,0.000000
P,e-puck(7),0.263574,0.154058,2.689458,0.000000
A,e-puck(7),1.257811,0.000000,0.000000,0.000000
U,e-puck(7),0.267051,0.154219,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.263572,0.154058,2.689501,0.000000
A,e-puck(7),1.257832,0.000000,0.000000,0.000000
U,e-puck(7),0.264841,0.154116,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.263562,0.154057,2.689531,0.000000
A,e-puck(7),1.257927,0.000000,0.000000,0.000000
U,e-puck(7),0.277148,0.154692,0.000000,0.000000
V,e-puck(7),0.062591,0.070101,0.000000,0.000000
P,e-puck(7),0.263547,0.154056,2.694556,0.000000
A,e-puck(7),1.258058,0.000000,0.000000,0.000000
U,e-puck(7),0.321612,0.156777,0.000000,0.000000
V,e-puck(7),0.279717,0.287391,0.000000,0.000000
P,e-puck(7),0.263533,0.154054,2.699694,0.000000
A,e-puck(7),1.258174,0.000000,0.000000,0.000000
U,e-puck(7),0.392643,0.160111,0.000000,0.000000
V,e-puck(7),0.626695,0.634292,0.000000,0.000000
P,e-puck(7),0.263772,0.154065,2.704887,0.000000
A,e-puck(7),1.255873,0.000000,0.000000,0.000000
U,e-puck(7),0.424819,0.161622,0.000000,0.000000
V,e-puck(7),0.782729,0.790192,0.000000,0.000000
P,e-puck(7),0.264343,0.154091,2.709974,0.000000
A,e-puck(7),1.250379,0.000000,0.000000,0.000000
U,e-puck(7),0.355611,0.158374,0.000000,0.000000
V,e-puck(7),0.442033,0.449359,0.000000,0.000000
P,e-puck(7),0.264922,0.154117,2.714966,0.000000
A,e-puck(7),1.244827,0.000000,0.000000,0.000000
U,e-puck(7),0.298227,0.155680,0.000000,0.000000
V,e-puck(7),0.159056,0.166233,0.000000,0.000000
P,e-puck(7),0.265229,0.154131,2.719748,0.000000
A,e-puck(7),1.241871,0.000000,0.000000,0.000000
U,e-puck(7),0.277383,0.154702,0.000000,0.000000
V,e-puck(7),0.055835,0.062870,0.000000,0.000000
P,e-puck(7),0.265209,0.154129,2.724501,0.000000
A,e-puck(7),1.242051,0.000000,0.000000,0.000000
U,e-puck(7),0.269656,0.154338,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.265174,0.154128,2.724552,0.000000
A,e-puck(7),1.242384,0.000000,0.000000,0.000000
U,e-puck(7),0.268439,0.154282,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.265129,0.154126,2.724587,0.000000
A,e-puck(7),1.242818,0.000000,0.000000,0.000000
U,e-puck(7),0.266355,0.154184,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.265076,0.154123,2.724611,0.000000
A,e-puck(7),1.243325,0.000000,0.000000,0.000000
U,e-puck(7),0.277055,0.154693,0.000000,0.000000
V,e-puck(7),0.054455,0.062541,0.000000,0.000000
P,e-puck(7),0.265020,0.154120,2.729997,0.000000
A,e-puck(7),1.243844,0.000000,0.000000,0.000000
U,e-puck(7),0.295609,0.155586,0.000000,0.000000
V,e-puck(7),0.145061,0.153708,0.000000,0.000000
P,e-puck(7),0.264968,0.154116,2.735741,0.000000
A,e-puck(7),1.244329,0.000000,0.000000,0.000000
U,e-puck(7),0.310770,0.156323,0.000000,0.000000
V,e-puck(7),0.219232,0.228133,0.000000,0.000000
P,e-puck(7),0.265123,0.154122,2.741828,0.000000
A,e-puck(7),1.242824,0.000000,0.000000,0.000000
U,e-puck(7),0.341979,0.157829,0.000000,0.000000
V,e-puck(7),0.370937,0.379741,0.000000,0.000000
P,e-puck(7),0.265372,0.154133,2.747724,0.000000
A,e-puck(7),1.240433,0.000000,0.000000,0.000000
U,e-puck(7),0.348182,0.158128,0.000000,0.000000
V,e-puck(7),0.400099,0.408746,0.000000,0.000000
P,e-puck(7),0.265636,0.154145,2.753525,0.000000
A,e-puck(7),1.237892,0.000000,0.000000,0.000000
U,e-puck(7),0.378137,0.159573,0.000000,0.000000
V,e-puck(7),0.545180,0.553663,0.000000,0.000000
P,e-puck(7),0.265990,0.154161,2.759233,0.000000
A,e-puck(7),1.234498,0.000000,0.000000,0.000000
U,e-puck(7),0.324358,0.156977,0.000000,0.000000
V,e-puck(7),0.280895,0.289213,0.000000,0.000000
P,e-puck(7),0.266347,0.154177,2.764832,0.000000
A,e-puck(7),1.231081,0.000000,0.000000,0.000000
U,e-puck(7),0.312729,0.156415,0.000000,0.000000
V,e-puck(7),0.222438,0.230590,0.000000,0.000000
P,e-puck(7),0.266596,0.154189,2.770287,0.000000
A,e-puck(7),1.228699,0.000000,0.000000,0.000000
U,e-puck(7),0.321682,0.156847,0.000000,0.000000
V,e-puck(7),0.265022,0.273029,0.000000,0.000000
P,e-puck(7),0.266731,0.154194,2.775673,0.000000
A,e-puck(7),1.227391,0.000000,0.000000,0.000000
U,e-puck(7),0.319305,0.156731,0.000000,0.000000
V,e-puck(7),0.252829,0.260678,0.000000,0.000000
P,e-puck(7),0.266861,0.154200,2.780956,0.000000
A,e-puck(7),1.226141,0.000000,0.000000,0.000000
U,e-puck(7),0.360990,0.158743,0.000000,0.000000
V,e-puck(7),0.455847,0.463553,0.000000,0.000000
P,e-puck(7),0.266992,0.154205,2.786150,0.000000
A,e-puck(7),1.224886,0.000000,0.000000,0.000000
U,e-puck(7),0.364790,0.158926,0.000000,0.000000
V,e-puck(7),0.473845,0.481398,0.000000,0.000000
P,e-puck(7),0.267219,0.154215,2.791332,0.000000
A,e-puck(7),1.222710,0.000000,0.000000,0.000000
U,e-puck(7),0.339551,0.157707,0.000000,0.000000
V,e-puck(7),0.349549,0.356949,0.000000,0.000000
P,e-puck(7),0.267544,0.154230,2.796347,0.000000
A,e-puck(7),1.219602,0.000000,0.000000,0.000000
U,e-puck(7),0.293940,0.155504,0.000000,0.000000
V,e-puck(7),0.125283,0.132533,0.000000,0.000000
P,e-puck(7),0.267870,0.154246,2.801226,0.000000
A,e-puck(7),1.216497,0.000000,0.000000,0.000000
U,e-puck(7),0.287134,0.155175,0.000000,0.000000
V,e-puck(7),0.090531,0.097635,0.000000,0.000000
P,e-puck(7),0.267913,0.154247,2.806006,0.000000
A,e-puck(7),1.216076,0.000000,0.000000,0.000000
U,e-puck(7),0.281973,0.154925,0.000000,0.000000
V,e-puck(7),0.065185,0.072147,0.000000,0.000000
P,e-puck(7),0.267944,0.154248,2.810703,0.000000
A,e-puck(7),1.215767,0.000000,0.000000,0.000000
U,e-puck(7),0.278206,0.154743,0.000000,0.000000
V,e-puck(7),0.046704,0.053526,0.000000,0.000000
P,e-puck(7),0.267967,0.154248,2.815308,0.000000
A,e-puck(7),1.215537,0.000000,0.000000,0.000000
U,e-puck(7),0.275456,0.154609,0.000000,0.000000
V,e-puck(7),0.033234,0.039919,0.000000,0.000000
P,e-puck(7),0.267982,0.154248,2.819823,0.000000
A,e-puck(7),1.215381,0.000000,0.000000,0.000000
U,e-puck(7),0.320189,0.156787,0.000000,0.000000
V,e-puck(7),0.251353,0.258583,0.000000,0.000000
P,e-puck(7),0.267995,0.154248,2.824708,0.000000
A,e-puck(7),1.215245,0.000000,0.000000,0.000000
U,e-puck(7),0.363770,0.158931,0.000000,0.000000
V,e-puck(7),0.463958,0.471554,0.000000,0.000000
P,e-puck(7),0.268158,0.154255,2.829919,0.000000
A,e-puck(7),1.213688,0.000000,0.000000,0.000000
U,e-puck(7),0.387155,0.160103,0.000000,0.000000
V,e-puck(7),0.577225,0.585126,0.000000,0.000000
P,e-puck(7),0.268541,0.154273,2.835257,0.000000
A,e-puck(7),1.210037,0.000000,0.000000,0.000000
U,e-puck(7),0.342102,0.157903,0.000000,0.000000
V,e-puck(7),0.355215,0.363330,0.000000,0.000000
P,e-puck(7),0.268929,0.154291,2.840735,0.000000
A,e-puck(7),1.206347,0.000000,0.000000,0.000000
U,e-puck(7),0.376030,0.159597,0.000000,0.000000
V,e-puck(7),0.518929,0.527239,0.000000,0.000000
P,e-puck(7),0.269321,0.154310,2.846331,0.000000
A,e-puck(7),1.202627,0.000000,0.000000,0.000000
U,e-puck(7),0.358557,0.158733,0.000000,0.000000
V,e-puck(7),0.431734,0.439929,0.000000,0.000000
P,e-puck(7),0.269707,0.154328,2.851835,0.000000
A,e-puck(7),1.198960,0.000000,0.000000,0.000000
U,e-puck(7),0.324868,0.157067,0.000000,0.000000
V,e-puck(7),0.265314,0.273507,0.000000,0.000000
P,e-puck(7),0.269861,0.154335,2.857335,0.000000
A,e-puck(7),1.197491,0.000000,0.000000,0.000000
U,e-puck(7),0.352929,0.158468,0.000000,0.000000
V,e-puck(7),0.401601,0.409823,0.000000,0.000000
P,e-puck(7),0.270009,0.154341,2.862876,0.000000
A,e-puck(7),1.196078,0.000000,0.000000,0.000000
U,e-puck(7),0.372029,0.159419,0.000000,0.000000
V,e-puck(7),0.494229,0.502317,0.000000,0.000000
P,e-puck(7),0.270157,0.154348,2.868313,0.000000
A,e-puck(7),1.194667,0.000000,0.000000,0.000000
U,e-puck(7),0.402955,0.160959,0.000000,0.000000
V,e-puck(7),0.644624,0.652574,0.000000,0.000000
P,e-puck(7),0.270465,0.154362,2.873756,0.000000
A,e-puck(7),1.191751,0.000000,0.000000,0.000000
U,e-puck(7),0.352491,0.158447,0.000000,0.000000
V,e-puck(7),0.396723,0.404526,0.000000,0.000000
P,e-puck(7),0.270929,0.154385,2.879056,0.000000
A,e-puck(7),1.187357,0.000000,0.000000,0.000000
U,e-puck(7),0.330796,0.157366,0.000000,0.000000
V,e-puck(7),0.288571,0.296216,0.000000,0.000000
P,e-puck(7),0.271394,0.154407,2.884178,0.000000
A,e-puck(7),1.182969,0.000000,0.000000,0.000000
U,e-puck(7),0.315087,0.156583,0.000000,0.000000
V,e-puck(7),0.209655,0.217148,0.000000,0.000000
P,e-puck(7),0.271481,0.154411,2.889223,0.000000
A,e-puck(7),1.182138,0.000000,0.000000,0.000000
U,e-puck(7),0.303370,0.155999,0.000000,0.000000
V,e-puck(7),0.152079,0.159421,0.000000,0.000000
P,e-puck(7),0.271548,0.154414,2.894177,0.000000
A,e-puck(7),1.181494,0.000000,0.000000,0.000000
U,e-puck(7),0.283185,0.154993,0.000000,0.000000
V,e-puck(7),0.053239,0.060434,0.000000,0.000000
P,e-puck(7),0.271565,0.154414,2.899025,0.000000
A,e-puck(7),1.181317,0.000000,0.000000,0.000000
U,e-puck(7),0.275812,0.154625,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.271554,0.154413,2.899071,0.000000
A,e-puck(7),1.181424,0.000000,0.000000,0.000000
U,e-puck(7),0.290452,0.155367,0.000000,0.000000
V,e-puck(7),0.088162,0.096440,0.000000,0.000000
P,e-puck(7),0.271537,0.154411,2.904607,0.000000
A,e-puck(7),1.181573,0.000000,0.000000,0.000000
U,e-puck(7),0.315819,0.156661,0.000000,0.000000
V,e-puck(7),0.211904,0.220675,0.000000,0.000000
P,e-puck(7),0.271518,0.154409,2.910460,0.000000
A,e-puck(7),1.181728,0.000000,0.000000,0.000000
U,e-puck(7),0.352990,0.158554,0.000000,0.000000
V,e-puck(7),0.393570,0.402305,0.000000,0.000000
P,e-puck(7),0.271656,0.154415,2.916422,0.000000
A,e-puck(7),1.180417,0.000000,0.000000,0.000000
U,e-puck(7),0.321701,0.156963,0.000000,0.000000
V,e-puck(7),0.240136,0.248742,0.000000,0.000000
P,e-puck(7),0.271949,0.154429,2.922211,0.000000
A,e-puck(7),1.177647,0.000000,0.000000,0.000000
U,e-puck(7),0.350629,0.158437,0.000000,0.000000
V,e-puck(7),0.380052,0.388553,0.000000,0.000000
P,e-puck(7),0.272250,0.154444,2.927921,0.000000
A,e-puck(7),1.174807,0.000000,0.000000,0.000000
U,e-puck(7),0.330628,0.157418,0.000000,0.000000
V,e-puck(7),0.280962,0.289310,0.000000,0.000000
P,e-puck(7),0.272551,0.154458,2.933520,0.000000
A,e-puck(7),1.171976,0.000000,0.000000,0.000000
U,e-puck(7),0.321514,0.156953,0.000000,0.000000
V,e-puck(7),0.235060,0.243254,0.000000,0.000000
P,e-puck(7),0.272767,0.154469,2.939005,0.000000
A,e-puck(7),1.169934,0.000000,0.000000,0.000000
U,e-puck(7),0.333337,0.157555,0.000000,0.000000
V,e-puck(7),0.291826,0.299863,0.000000,0.000000
P,e-puck(7),0.272898,0.154474,2.944417,0.000000
A,e-puck(7),1.168694,0.000000,0.000000,0.000000
U,e-puck(7),0.318418,0.156794,0.000000,0.000000
V,e-puck(7),0.218396,0.226281,0.000000,0.000000
P,e-puck(7),0.273022,0.154480,2.949719,0.000000
A,e-puck(7),1.167524,0.000000,0.000000,0.000000
U,e-puck(7),0.341934,0.157992,0.000000,0.000000
V,e-puck(7),0.332728,0.340465,0.000000,0.000000
P,e-puck(7),0.273143,0.154485,2.954934,0.000000
A,e-puck(7),1.166377,0.000000,0.000000,0.000000
U,e-puck(7),0.298290,0.155767,0.000000,0.000000
V,e-puck(7),0.119041,0.126623,0.000000,0.000000
P,e-puck(7),0.273260,0.154490,2.960034,0.000000
A,e-puck(7),1.165266,0.000000,0.000000,0.000000
U,e-puck(7),0.282437,0.154958,0.000000,0.000000
V,e-puck(7),0.041109,0.048539,0.000000,0.000000
P,e-puck(7),0.273374,0.154496,2.965025,0.000000
A,e-puck(7),1.164185,0.000000,0.000000,0.000000
U,e-puck(7),0.280072,0.154837,0.000000,0.000000
V,e-puck(7),0.029074,0.036355,0.000000,0.000000
P,e-puck(7),0.273433,0.154498,2.969915,0.000000
A,e-puck(7),1.163621,0.000000,0.000000,0.000000
U,e-puck(7),0.275877,0.154622,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.273420,0.154497,2.969962,0.000000
A,e-puck(7),1.163744,0.000000,0.000000,0.000000
U,e-puck(7),0.277070,0.154684,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.273398,0.154496,2.969994,0.000000
A,e-puck(7),1.163949,0.000000,0.000000,0.000000
U,e-puck(7),0.305981,0.156181,0.000000,0.000000
V,e-puck(7),0.154896,0.163411,0.000000,0.000000
P,e-puck(7),0.273373,0.154494,2.975677,0.000000
A,e-puck(7),1.164171,0.000000,0.000000,0.000000
U,e-puck(7),0.299193,0.155829,0.000000,0.000000
V,e-puck(7),0.121921,0.130321,0.000000,0.000000
P,e-puck(7),0.273347,0.154491,2.981276,0.000000
A,e-puck(7),1.164392,0.000000,0.000000,0.000000
U,e-puck(7),0.349610,0.158451,0.000000,0.000000
V,e-puck(7),0.368221,0.376809,0.000000,0.000000
P,e-puck(7),0.273477,0.154497,2.987131,0.000000
A,e-puck(7),1.163161,0.000000,0.000000,0.000000
U,e-puck(7),0.403705,0.161261,0.000000,0.000000
V,e-puck(7),0.631895,0.640335,0.000000,0.000000
P,e-puck(7),0.273919,0.154519,2.992910,0.000000
A,e-puck(7),1.159021,0.000000,0.000000,0.000000
U,e-puck(7),0.369443,0.159481,0.000000,0.000000
V,e-puck(7),0.462459,0.470740,0.000000,0.000000
P,e-puck(7),0.274369,0.154542,2.998503,0.000000
A,e-puck(7),1.154815,0.000000,0.000000,0.000000
U,e-puck(7),0.378720,0.159963,0.000000,0.000000
V,e-puck(7),0.505658,0.513779,0.000000,0.000000
P,e-puck(7),0.274821,0.154565,3.003971,0.000000
A,e-puck(7),1.150583,0.000000,0.000000,0.000000
U,e-puck(7),0.327269,0.157289,0.000000,0.000000
V,e-puck(7),0.252206,0.260168,0.000000,0.000000
P,e-puck(7),0.275107,0.154579,3.009288,0.000000
A,e-puck(7),1.147916,0.000000,0.000000,0.000000
U,e-puck(7),0.313385,0.156567,0.000000,0.000000
V,e-puck(7),0.183074,0.190879,0.000000,0.000000
P,e-puck(7),0.275189,0.154582,3.014543,0.000000
A,e-puck(7),1.147136,0.000000,0.000000,0.000000
U,e-puck(7),0.303126,0.156034,0.000000,0.000000
V,e-puck(7),0.132640,0.140288,0.000000,0.000000
P,e-puck(7),0.275254,0.154585,3.019689,0.000000
