U,e-puck(6),-0.102691,0.114329,0.000000,0.000000
V,e-puck(6),0.833803,0.879417,0.000000,0.000000
P,e-puck(6),-0.276900,0.100262,3.569612,0.000000
A,e-puck(6),1.686116,0.000000,0.000000,0.000000
U,e-puck(6),0.018916,0.124122,0.000000,0.000000
V,e-puck(6),1.425303,1.470087,0.000000,0.000000
P,e-puck(6),-0.276067,0.100310,3.599984,0.000000
A,e-puck(6),1.686411,0.000000,0.000000,0.000000
U,e-puck(6),-0.029267,0.120245,0.000000,0.000000
V,e-puck(6),1.185770,1.229872,0.000000,0.000000
P,e-puck(6),-0.275239,0.100357,3.628683,0.000000
A,e-puck(6),1.686753,0.000000,0.000000,0.000000
U,e-puck(6),0.003071,0.122869,0.000000,0.000000
V,e-puck(6),1.340315,1.383771,0.000000,0.000000
P,e-puck(6),-0.274413,0.100405,3.656991,0.000000
A,e-puck(6),1.687142,0.000000,0.000000,0.000000
U,e-puck(6),0.033637,0.125301,0.000000,0.000000
V,e-puck(6),1.486344,1.528826,0.000000,0.000000
P,e-puck(6),-0.273586,0.100453,3.684678,0.000000
A,e-puck(6),1.687578,0.000000,0.000000,0.000000
U,e-puck(6),0.208604,0.139438,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.272495,0.100524,3.684754,0.000000
A,e-puck(6),1.688256,0.000000,0.000000,0.000000
U,e-puck(6),0.374556,0.152866,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.271140,0.100611,3.684859,0.000000
A,e-puck(6),1.689206,0.000000,0.000000,0.000000
U,e-puck(6),0.375645,0.152963,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.269774,0.100699,3.684937,0.000000
A,e-puck(6),1.690284,0.000000,0.000000,0.000000
U,e-puck(6),0.255812,0.143218,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.268402,0.100787,3.684995,0.000000
A,e-puck(6),1.691487,0.000000,0.000000,0.000000
U,e-puck(6),-0.006015,0.122014,0.000000,0.000000
V,e-puck(6),1.263224,1.305016,0.000000,0.000000
P,e-puck(6),-0.267333,0.100852,3.712120,0.000000
A,e-puck(6),1.692481,0.000000,0.000000,0.000000
U,e-puck(6),0.061467,0.127486,0.000000,0.000000
V,e-puck(6),1.588565,1.629749,0.000000,0.000000
P,e-puck(6),-0.266558,0.100898,3.740073,0.000000
A,e-puck(6),1.693239,0.000000,0.000000,0.000000
U,e-puck(6),-0.039196,0.119405,0.000000,0.000000
V,e-puck(6),1.092205,1.133294,0.000000,0.000000
P,e-puck(6),-0.265792,0.100944,3.766841,0.000000
A,e-puck(6),1.694028,0.000000,0.000000,0.000000
U,e-puck(6),-0.168336,0.108894,0.000000,0.000000
V,e-puck(6),0.456656,0.497287,0.000000,0.000000
P,e-puck(6),-0.265285,0.100973,3.793183,0.000000
A,e-puck(6),1.694562,0.000000,0.000000,0.000000
U,e-puck(6),-0.125201,0.112376,0.000000,0.000000
V,e-puck(6),0.665841,0.705352,0.000000,0.000000
P,e-puck(6),-0.265032,0.100985,3.819718,0.000000
A,e-puck(6),1.694822,0.000000,0.000000,0.000000
U,e-puck(6),-0.153643,0.110149,0.000000,0.000000
V,e-puck(6),0.525028,0.565366,0.000000,0.000000
P,e-puck(6),-0.264783,0.100998,3.845939,0.000000
A,e-puck(6),1.695080,0.000000,0.000000,0.000000
U,e-puck(6),0.054859,0.126968,0.000000,0.000000
V,e-puck(6),0.865200,0.904643,0.000000,0.000000
P,e-puck(6),-0.264361,0.101022,3.873702,0.000000
A,e-puck(6),1.695546,0.000000,0.000000,0.000000
U,e-puck(6),0.050884,0.126637,0.000000,0.000000
V,e-puck(6),1.524431,1.561271,0.000000,0.000000
P,e-puck(6),-0.263354,0.101086,3.898746,0.000000
A,e-puck(6),1.696744,0.000000,0.000000,0.000000
U,e-puck(6),-0.066125,0.117164,0.000000,0.000000
V,e-puck(6),0.946994,0.983580,0.000000,0.000000
P,e-puck(6),-0.262349,0.101150,3.922636,0.000000
A,e-puck(6),1.698005,0.000000,0.000000,0.000000
U,e-puck(6),-0.087722,0.115385,0.000000,0.000000
V,e-puck(6),0.836735,0.872593,0.000000,0.000000
P,e-puck(6),-0.261837,0.101182,3.946018,0.000000
A,e-puck(6),1.698660,0.000000,0.000000,0.000000
U,e-puck(6),0.056991,0.127202,0.000000,0.000000
V,e-puck(6),1.542757,1.578103,0.000000,0.000000
P,e-puck(6),-0.261319,0.101214,3.969986,0.000000
A,e-puck(6),1.699338,0.000000,0.000000,0.000000
U,e-puck(6),-0.000830,0.122388,0.000000,0.000000
V,e-puck(6),1.257859,1.291885,0.000000,0.000000
P,e-puck(6),-0.260441,0.101271,3.993158,0.000000
A,e-puck(6),1.700543,0.000000,0.000000,0.000000
U,e-puck(6),0.007826,0.123209,0.000000,0.000000
V,e-puck(6),1.295868,1.330116,0.000000,0.000000
P,e-puck(6),-0.259548,0.101330,4.015600,0.000000
A,e-puck(6),1.701820,0.000000,0.000000,0.000000
U,e-puck(6),0.186221,0.137727,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.258257,0.101420,4.015741,0.000000
A,e-puck(6),1.703784,0.000000,0.000000,0.000000
U,e-puck(6),0.074599,0.128642,0.000000,0.000000
V,e-puck(6),1.612314,1.645903,0.000000,0.000000
P,e-puck(6),-0.256963,0.101508,4.037772,0.000000
A,e-puck(6),1.705823,0.000000,0.000000,0.000000
U,e-puck(6),-0.098609,0.114573,0.000000,0.000000
V,e-puck(6),0.757939,0.792223,0.000000,0.000000
P,e-puck(6),-0.256267,0.101553,4.060008,0.000000
A,e-puck(6),1.706949,0.000000,0.000000,0.000000
U,e-puck(6),-0.089682,0.115272,0.000000,0.000000
V,e-puck(6),0.798695,0.832022,0.000000,0.000000
P,e-puck(6),-0.256161,0.101557,4.081786,0.000000
A,e-puck(6),1.707100,0.000000,0.000000,0.000000
U,e-puck(6),-0.015522,0.121245,0.000000,0.000000
V,e-puck(6),1.161932,1.193615,0.000000,0.000000
P,e-puck(6),-0.255573,0.101596,4.104072,0.000000
A,e-puck(6),1.708073,0.000000,0.000000,0.000000
U,e-puck(6),-0.098769,0.114507,0.000000,0.000000
V,e-puck(6),0.751491,0.783483,0.000000,0.000000
P,e-puck(6),-0.254509,0.101669,4.124992,0.000000
A,e-puck(6),1.709908,0.000000,0.000000,0.000000
U,e-puck(6),-0.144535,0.110705,0.000000,0.000000
V,e-puck(6),0.522741,0.553790,0.000000,0.000000
P,e-puck(6),-0.254226,0.101686,4.145234,0.000000
A,e-puck(6),1.710391,0.000000,0.000000,0.000000
U,e-puck(6),-0.207767,0.105646,0.000000,0.000000
V,e-puck(6),0.209360,0.245543,0.000000,0.000000
P,e-puck(6),-0.254121,0.101690,4.168762,0.000000
A,e-puck(6),1.710550,0.000000,0.000000,0.000000
U,e-puck(6),0.058715,0.127228,0.000000,0.000000
V,e-puck(6),0.645150,0.678856,0.000000,0.000000
P,e-puck(6),-0.254018,0.101693,4.191618,0.000000
A,e-puck(6),1.710709,0.000000,0.000000,0.000000
U,e-puck(6),0.248519,0.142701,0.000000,0.000000
V,e-puck(6),1.096767,1.119238,0.000000,0.000000
P,e-puck(6),-0.253552,0.101725,4.207350,0.000000
A,e-puck(6),1.711542,0.000000,0.000000,0.000000
U,e-puck(6),0.039705,0.125785,0.000000,0.000000
V,e-puck(6),1.421144,1.449509,0.000000,0.000000
P,e-puck(6),-0.252538,0.101797,4.226700,0.000000
A,e-puck(6),1.713412,0.000000,0.000000,0.000000
U,e-puck(6),0.080496,0.131814,0.000000,0.000000
V,e-puck(6),1.609704,1.652575,0.000000,0.000000
P,e-puck(6),-0.251438,0.101873,4.255814,0.000000
A,e-puck(6),1.715494,0.000000,0.000000,0.000000
U,e-puck(6),0.034299,0.128609,0.000000,0.000000
V,e-puck(6),1.375731,1.424132,0.000000,0.000000
P,e-puck(6),-0.250330,0.101951,4.287399,0.000000
A,e-puck(6),1.717659,0.000000,0.000000,0.000000
U,e-puck(6),-0.039522,0.121984,0.000000,0.000000
V,e-puck(6),1.007877,1.058057,0.000000,0.000000
P,e-puck(6),-0.249464,0.102010,4.319974,0.000000
A,e-puck(6),1.719388,0.000000,0.000000,0.000000
U,e-puck(6),0.000503,0.127392,0.000000,0.000000
V,e-puck(6),1.194965,1.256281,0.000000,0.000000
P,e-puck(6),-0.248841,0.102051,4.360680,0.000000
A,e-puck(6),1.720637,0.000000,0.000000,0.000000
U,e-puck(6),0.008379,0.128399,0.000000,0.000000
V,e-puck(6),1.230418,1.292182,0.000000,0.000000
P,e-puck(6),-0.248219,0.102092,4.400753,0.000000
A,e-puck(6),1.721907,0.000000,0.000000,0.000000
U,e-puck(6),0.165010,0.139836,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.246944,0.102190,4.400891,0.000000
A,e-puck(6),1.724684,0.000000,0.000000,0.000000
U,e-puck(6),0.015995,0.125136,0.000000,0.000000
V,e-puck(6),1.271334,1.303673,0.000000,0.000000
P,e-puck(6),-0.245674,0.102284,4.421963,0.000000
A,e-puck(6),1.727505,0.000000,0.000000,0.000000
U,e-puck(6),0.178729,0.138098,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.244474,0.102377,4.422068,0.000000
A,e-puck(6),1.730275,0.000000,0.000000,0.000000
U,e-puck(6),0.117707,0.132880,0.000000,0.000000
V,e-puck(6),1.759980,1.786003,0.000000,0.000000
P,e-puck(6),-0.243386,0.102459,4.439160,0.000000
A,e-puck(6),1.732822,0.000000,0.000000,0.000000
U,e-puck(6),0.166974,0.136460,0.000000,0.000000
V,e-puck(6),1.997128,2.000000,0.000000,0.000000
P,e-puck(6),-0.242305,0.102542,4.441234,0.000000
A,e-puck(6),1.735434,0.000000,0.000000,0.000000
U,e-puck(6),0.171565,0.136804,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.241224,0.102626,4.441247,0.000000
A,e-puck(6),1.738104,0.000000,0.000000,0.000000
U,e-puck(6),0.151682,0.135059,0.000000,0.000000
V,e-puck(6),1.911970,1.934302,0.000000,0.000000
P,e-puck(6),-0.239970,0.102721,4.456399,0.000000
A,e-puck(6),1.741249,0.000000,0.000000,0.000000
U,e-puck(6),0.311701,0.148164,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.238677,0.102822,4.456458,0.000000
A,e-puck(6),1.744593,0.000000,0.000000,0.000000
U,e-puck(6),0.129047,0.133126,0.000000,0.000000
V,e-puck(6),1.789041,1.810667,0.000000,0.000000
P,e-puck(6),-0.237378,0.102921,4.470677,0.000000
A,e-puck(6),1.748006,0.000000,0.000000,0.000000
U,e-puck(6),0.057331,0.127815,0.000000,0.000000
V,e-puck(6),1.430202,1.455246,0.000000,0.000000
P,e-puck(6),-0.236279,0.103004,4.487016,0.000000
A,e-puck(6),1.750949,0.000000,0.000000,0.000000
U,e-puck(6),-0.072168,0.118000,0.000000,0.000000
V,e-puck(6),0.785167,0.822588,0.000000,0.000000
P,e-puck(6),-0.235782,0.103040,4.511410,0.000000
A,e-puck(6),1.752273,0.000000,0.000000,0.000000
U,e-puck(6),-0.065721,0.119583,0.000000,0.000000
V,e-puck(6),0.809640,0.857325,0.000000,0.000000
P,e-puck(6),-0.235293,0.103073,4.542344,0.000000
A,e-puck(6),1.753576,0.000000,0.000000,0.000000
U,e-puck(6),-0.157559,0.111121,0.000000,0.000000
V,e-puck(6),0.352021,0.410417,0.000000,0.000000
P,e-puck(6),-0.234952,0.103094,4.580096,0.000000
A,e-puck(6),1.754468,0.000000,0.000000,0.000000
U,e-puck(6),-0.140542,0.113398,0.000000,0.000000
V,e-puck(6),0.429428,0.497114,0.000000,0.000000
P,e-puck(6),-0.234753,0.103103,4.623902,0.000000
A,e-puck(6),1.754956,0.000000,0.000000,0.000000
U,e-puck(6),-0.184510,0.108641,0.000000,0.000000
V,e-puck(6),0.212377,0.280773,0.000000,0.000000
P,e-puck(6),-0.234579,0.103110,4.668123,0.000000
A,e-puck(6),1.755377,0.000000,0.000000,0.000000
U,e-puck(6),-0.218716,0.105001,0.000000,0.000000
V,e-puck(6),0.036078,0.119783,0.000000,0.000000
P,e-puck(6),-0.234530,0.103105,4.722190,0.000000
A,e-puck(6),1.755431,0.000000,0.000000,0.000000
U,e-puck(6),-0.211630,0.105415,0.000000,0.000000
V,e-puck(6),0.088236,0.136310,0.000000,0.000000
P,e-puck(6),-0.234488,0.103103,4.753348,0.000000
A,e-puck(6),1.755502,0.000000,0.000000,0.000000
U,e-puck(6),0.031239,0.125336,0.000000,0.000000
V,e-puck(6),0.489889,0.526980,0.000000,0.000000
P,e-puck(6),-0.234443,0.103103,4.777793,0.000000
A,e-puck(6),1.755591,0.000000,0.000000,0.000000
U,e-puck(6),-0.055827,0.117982,0.000000,0.000000
V,e-puck(6),0.867452,0.881172,0.000000,0.000000
P,e-puck(6),-0.233869,0.103149,4.787161,0.000000
A,e-puck(6),1.757218,0.000000,0.000000,0.000000
U,e-puck(6),-0.057136,0.117826,0.000000,0.000000
V,e-puck(6),0.858602,0.871555,0.000000,0.000000
P,e-puck(6),-0.233286,0.103197,4.795751,0.000000
A,e-puck(6),1.758889,0.000000,0.000000,0.000000
U,e-puck(6),-0.009429,0.121936,0.000000,0.000000
V,e-puck(6),1.088836,1.102775,0.000000,0.000000
P,e-puck(6),-0.232630,0.103250,4.804959,0.000000
A,e-puck(6),1.760787,0.000000,0.000000,0.000000
U,e-puck(6),0.124874,0.133070,0.000000,0.000000
V,e-puck(6),1.743426,1.756535,0.000000,0.000000
P,e-puck(6),-0.231499,0.103344,4.813892,0.000000
A,e-puck(6),1.764118,0.000000,0.000000,0.000000
U,e-puck(6),0.164649,0.139183,0.000000,0.000000
V,e-puck(6),1.927321,1.953318,0.000000,0.000000
P,e-puck(6),-0.230249,0.103446,4.830882,0.000000
A,e-puck(6),1.767849,0.000000,0.000000,0.000000
U,e-puck(6),0.112026,0.135555,0.000000,0.000000
V,e-puck(6),1.661113,1.692824,0.000000,0.000000
P,e-puck(6),-0.228997,0.103549,4.851553,0.000000
A,e-puck(6),1.771652,0.000000,0.000000,0.000000
U,e-puck(6),-0.030850,0.122930,0.000000,0.000000
V,e-puck(6),0.951908,0.990455,0.000000,0.000000
P,e-puck(6),-0.228106,0.103620,4.877526,0.000000
A,e-puck(6),1.774378,0.000000,0.000000,0.000000
U,e-puck(6),0.002298,0.127342,0.000000,0.000000
V,e-puck(6),1.106195,1.153528,0.000000,0.000000
P,e-puck(6),-0.227575,0.103661,4.908285,0.000000
A,e-puck(6),1.775994,0.000000,0.000000,0.000000
U,e-puck(6),-0.022412,0.124108,0.000000,0.000000
V,e-puck(6),0.985607,1.025902,0.000000,0.000000
P,e-puck(6),-0.227054,0.103701,4.934444,0.000000
A,e-puck(6),1.777601,0.000000,0.000000,0.000000
U,e-puck(6),-0.079755,0.117185,0.000000,0.000000
V,e-puck(6),0.709337,0.733738,0.000000,0.000000
P,e-puck(6),-0.226539,0.103743,4.950355,0.000000
A,e-puck(6),1.779219,0.000000,0.000000,0.000000
U,e-puck(6),-0.082663,0.116142,0.000000,0.000000
V,e-puck(6),0.697466,0.711403,0.000000,0.000000
P,e-puck(6),-0.226028,0.103786,4.959518,0.000000
A,e-puck(6),1.780849,0.000000,0.000000,0.000000
U,e-puck(6),0.137608,0.134297,0.000000,0.000000
V,e-puck(6),1.056762,1.069195,0.000000,0.000000
P,e-puck(6),-0.225515,0.103829,4.967730,0.000000
A,e-puck(6),1.782493,0.000000,0.000000,0.000000
U,e-puck(6),0.152540,0.135315,0.000000,0.000000
V,e-puck(6),1.846549,1.854567,0.000000,0.000000
P,e-puck(6),-0.224503,0.103916,4.973188,0.000000
A,e-puck(6),1.785790,0.000000,0.000000,0.000000
U,e-puck(6),0.034797,0.125545,0.000000,0.000000
V,e-puck(6),1.265223,1.273322,0.000000,0.000000
P,e-puck(6),-0.223010,0.104045,4.978554,0.000000
A,e-puck(6),1.790732,0.000000,0.000000,0.000000
U,e-puck(6),0.221169,0.140910,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.222076,0.104127,4.978756,0.000000
A,e-puck(6),1.793873,0.000000,0.000000,0.000000
U,e-puck(6),0.323798,0.149384,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.221149,0.104208,4.978727,0.000000
A,e-puck(6),1.797022,0.000000,0.000000,0.000000
U,e-puck(6),0.105996,0.134483,0.000000,0.000000
V,e-puck(6),1.590173,1.615125,0.000000,0.000000
P,e-puck(6),-0.220088,0.104297,4.994931,0.000000
A,e-puck(6),1.800635,0.000000,0.000000,0.000000
U,e-puck(6),-0.054984,0.120291,0.000000,0.000000
V,e-puck(6),0.792892,0.825415,0.000000,0.000000
P,e-puck(6),-0.219033,0.104386,5.016827,0.000000
A,e-puck(6),1.804259,0.000000,0.000000,0.000000
U,e-puck(6),-0.026199,0.124233,0.000000,0.000000
V,e-puck(6),0.924056,0.967181,0.000000,0.000000
P,e-puck(6),-0.218517,0.104427,5.044765,0.000000
A,e-puck(6),1.806014,0.000000,0.000000,0.000000
U,e-puck(6),0.080066,0.135499,0.000000,0.000000
V,e-puck(6),1.442164,1.486578,0.000000,0.000000
P,e-puck(6),-0.218007,0.104467,5.073541,0.000000
A,e-puck(6),1.807760,0.000000,0.000000,0.000000
U,e-puck(6),0.144456,0.142228,0.000000,0.000000
V,e-puck(6),1.755799,1.799566,0.000000,0.000000
P,e-puck(6),-0.216866,0.104564,5.103095,0.000000
A,e-puck(6),1.811766,0.000000,0.000000,0.000000
U,e-puck(6),0.014325,0.126609,0.000000,0.000000
V,e-puck(6),1.119643,1.146116,0.000000,0.000000
P,e-puck(6),-0.215730,0.104662,5.120961,0.000000
A,e-puck(6),1.815828,0.000000,0.000000,0.000000
U,e-puck(6),0.059024,0.129694,0.000000,0.000000
V,e-puck(6),1.336797,1.354830,0.000000,0.000000
P,e-puck(6),-0.214925,0.104733,5.132692,0.000000
A,e-puck(6),1.818738,0.000000,0.000000,0.000000
U,e-puck(6),-0.118134,0.113867,0.000000,0.000000
V,e-puck(6),0.462367,0.486126,0.000000,0.000000
P,e-puck(6),-0.214651,0.104755,5.148789,0.000000
A,e-puck(6),1.819711,0.000000,0.000000,0.000000
U,e-puck(6),-0.089052,0.115857,0.000000,0.000000
V,e-puck(6),0.608988,0.621146,0.000000,0.000000
P,e-puck(6),-0.214385,0.104778,5.156809,0.000000
A,e-puck(6),1.820670,0.000000,0.000000,0.000000
U,e-puck(6),-0.099494,0.114865,0.000000,0.000000
V,e-puck(6),0.557194,0.568004,0.000000,0.000000
P,e-puck(6),-0.214125,0.104800,5.163933,0.000000
A,e-puck(6),1.821616,0.000000,0.000000,0.000000
U,e-puck(6),-0.002671,0.122961,0.000000,0.000000
V,e-puck(6),1.031764,1.038793,0.000000,0.000000
P,e-puck(6),-0.213640,0.104843,5.168551,0.000000
A,e-puck(6),1.823396,0.000000,0.000000,0.000000
U,e-puck(6),-0.005961,0.122775,0.000000,0.000000
V,e-puck(6),1.012968,1.020716,0.000000,0.000000
P,e-puck(6),-0.212933,0.104906,5.173681,0.000000
A,e-puck(6),1.826014,0.000000,0.000000,0.000000
U,e-puck(6),-0.118424,0.113260,0.000000,0.000000
V,e-puck(6),0.457114,0.468515,0.000000,0.000000
P,e-puck(6),-0.212228,0.104969,5.181387,0.000000
A,e-puck(6),1.828632,0.000000,0.000000,0.000000
U,e-puck(6),-0.096729,0.115085,0.000000,0.000000
V,e-puck(6),0.560722,0.570409,0.000000,0.000000
P,e-puck(6),-0.211914,0.104996,5.187786,0.000000
A,e-puck(6),1.829799,0.000000,0.000000,0.000000
U,e-puck(6),-0.078882,0.116486,0.000000,0.000000
V,e-puck(6),0.647740,0.654962,0.000000,0.000000
P,e-puck(6),-0.211611,0.105023,5.192629,0.000000
A,e-puck(6),1.830930,0.000000,0.000000,0.000000
U,e-puck(6),0.141474,0.134724,0.000000,0.000000
V,e-puck(6),1.007497,1.013271,0.000000,0.000000
P,e-puck(6),-0.211307,0.105050,5.196422,0.000000
A,e-puck(6),1.832073,0.000000,0.000000,0.000000
U,e-puck(6),-0.021281,0.121182,0.000000,0.000000
V,e-puck(6),0.928182,0.932394,0.000000,0.000000
P,e-puck(6),-0.210666,0.105108,5.199286,0.000000
A,e-puck(6),1.834494,0.000000,0.000000,0.000000
U,e-puck(6),0.089262,0.130366,0.000000,0.000000
V,e-puck(6),1.466814,1.469672,0.000000,0.000000
P,e-puck(6),-0.209703,0.105195,5.201202,0.000000
A,e-puck(6),1.838168,0.000000,0.000000,0.000000
U,e-puck(6),0.057321,0.127865,0.000000,0.000000
V,e-puck(6),1.305204,1.309279,0.000000,0.000000
P,e-puck(6),-0.208733,0.105283,5.203925,0.000000
A,e-puck(6),1.841890,0.000000,0.000000,0.000000
U,e-puck(6),0.132744,0.133831,0.000000,0.000000
V,e-puck(6),1.670767,1.672341,0.000000,0.000000
P,e-puck(6),-0.207754,0.105372,5.204963,0.000000
A,e-puck(6),1.845680,0.000000,0.000000,0.000000
U,e-puck(6),-0.009874,0.122119,0.000000,0.000000
V,e-puck(6),0.966987,0.970454,0.000000,0.000000
P,e-puck(6),-0.206784,0.105460,5.207290,0.000000
A,e-puck(6),1.849460,0.000000,0.000000,0.000000
U,e-puck(6),0.016977,0.124372,0.000000,0.000000
V,e-puck(6),1.093816,1.097002,0.000000,0.000000
P,e-puck(6),-0.206124,0.105520,5.209433,0.000000
A,e-puck(6),1.852043,0.000000,0.000000,0.000000
U,e-puck(6),-0.001148,0.124398,0.000000,0.000000
V,e-puck(6),0.995493,1.012745,0.000000,0.000000
P,e-puck(6),-0.205510,0.105574,5.220648,0.000000
A,e-puck(6),1.854444,0.000000,0.000000,0.000000
U,e-puck(6),-0.028237,0.122797,0.000000,0.000000
V,e-puck(6),0.855653,0.881982,0.000000,0.000000
P,e-puck(6),-0.204970,0.105620,5.238029,0.000000
A,e-puck(6),1.856545,0.000000,0.000000,0.000000
U,e-puck(6),0.049325,0.131596,0.000000,0.000000
V,e-puck(6),1.229373,1.264467,0.000000,0.000000
P,e-puck(6),-0.204433,0.105666,5.260720,0.000000
A,e-puck(6),1.858637,0.000000,0.000000,0.000000
U,e-puck(6),-0.048114,0.122375,0.000000,0.000000
V,e-puck(6),0.745260,0.788488,0.000000,0.000000
P,e-puck(6),-0.203900,0.105710,5.289923,0.000000
A,e-puck(6),1.860706,0.000000,0.000000,0.000000
U,e-puck(6),-0.114373,0.115661,0.000000,0.000000
V,e-puck(6),0.414280,0.464530,0.000000,0.000000
P,e-puck(6),-0.203371,0.105754,5.323827,0.000000
A,e-puck(6),1.862759,0.000000,0.000000,0.000000
U,e-puck(6),0.073398,0.129722,0.000000,0.000000
V,e-puck(6),1.353345,1.356938,0.000000,0.000000
P,e-puck(6),-0.202835,0.105803,5.326224,0.000000
A,e-puck(6),1.864918,0.000000,0.000000,0.000000
U,e-puck(6),-0.036496,0.120096,0.000000,0.000000
V,e-puck(6),0.813267,0.815535,0.000000,0.000000
P,e-puck(6),-0.202303,0.105852,5.327807,0.000000
A,e-puck(6),1.867070,0.000000,0.000000,0.000000
U,e-puck(6),-0.137608,0.111491,0.000000,0.000000
V,e-puck(6),0.314530,0.319035,0.000000,0.000000
P,e-puck(6),-0.201775,0.105901,5.330874,0.000000
A,e-puck(6),1.869210,0.000000,0.000000,0.000000
U,e-puck(6),-0.053293,0.118520,0.000000,0.000000
V,e-puck(6),0.726726,0.727103,0.000000,0.000000
P,e-puck(6),-0.201339,0.105942,5.331150,0.000000
A,e-puck(6),1.870991,0.000000,0.000000,0.000000
U,e-puck(6),-0.009653,0.122239,0.000000,0.000000
V,e-puck(6),0.938211,0.938641,0.000000,0.000000
P,e-puck(6),-0.200908,0.105982,5.331481,0.000000
A,e-puck(6),1.872753,0.000000,0.000000,0.000000
U,e-puck(6),0.054455,0.127547,0.000000,0.000000
