V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523411,0.164731,168.539058,0.000000
A,e-puck(2),1.420217,0.000000,0.000000,0.000000
U,e-puck(2),0.523190,0.164775,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523411,0.164731,168.539058,0.000000
A,e-puck(2),1.420231,0.000000,0.000000,0.000000
U,e-puck(2),0.523256,0.164762,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523406,0.164732,168.539055,0.000000
A,e-puck(2),1.420082,0.000000,0.000000,0.000000
U,e-puck(2),0.523246,0.164764,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523394,0.164734,168.539049,0.000000
A,e-puck(2),1.419778,0.000000,0.000000,0.000000
U,e-puck(2),0.523250,0.164763,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523377,0.164737,168.539042,0.000000
A,e-puck(2),1.419338,0.000000,0.000000,0.000000
U,e-puck(2),0.523167,0.164780,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523357,0.164742,168.539036,0.000000
A,e-puck(2),1.418787,0.000000,0.000000,0.000000
U,e-puck(2),0.523251,0.164763,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523333,0.164747,168.539031,0.000000
A,e-puck(2),1.418159,0.000000,0.000000,0.000000
U,e-puck(2),0.523265,0.164760,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523307,0.164752,168.539029,0.000000
A,e-puck(2),1.417489,0.000000,0.000000,0.000000
U,e-puck(2),0.523239,0.164766,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523282,0.164757,168.539031,0.000000
A,e-puck(2),1.416818,0.000000,0.000000,0.000000
U,e-puck(2),0.523232,0.164767,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523258,0.164762,168.539035,0.000000
A,e-puck(2),1.416185,0.000000,0.000000,0.000000
U,e-puck(2),0.523208,0.164772,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523236,0.164766,168.539041,0.000000
A,e-puck(2),1.415628,0.000000,0.000000,0.000000
U,e-puck(2),0.523204,0.164773,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523219,0.164770,168.539048,0.000000
A,e-puck(2),1.415180,0.000000,0.000000,0.000000
U,e-puck(2),0.523204,0.164773,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523207,0.164772,168.539053,0.000000
A,e-puck(2),1.414865,0.000000,0.000000,0.000000
U,e-puck(2),0.523192,0.164775,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523201,0.164773,168.539056,0.000000
A,e-puck(2),1.414704,0.000000,0.000000,0.000000
U,e-puck(2),0.523189,0.164776,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523201,0.164773,168.539056,0.000000
A,e-puck(2),1.414706,0.000000,0.000000,0.000000
U,e-puck(2),0.523192,0.164775,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523208,0.164772,168.539053,0.000000
A,e-puck(2),1.414870,0.000000,0.000000,0.000000
U,e-puck(2),0.523202,0.164773,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523220,0.164769,168.539048,0.000000
A,e-puck(2),1.415187,0.000000,0.000000,0.000000
U,e-puck(2),0.523216,0.164770,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523237,0.164766,168.539042,0.000000
A,e-puck(2),1.415637,0.000000,0.000000,0.000000
U,e-puck(2),0.523224,0.164769,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523258,0.164762,168.539036,0.000000
A,e-puck(2),1.416196,0.000000,0.000000,0.000000
U,e-puck(2),0.523219,0.164770,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523282,0.164757,168.539032,0.000000
A,e-puck(2),1.416828,0.000000,0.000000,0.000000
U,e-puck(2),0.523230,0.164767,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523308,0.164752,168.539031,0.000000
A,e-puck(2),1.417499,0.000000,0.000000,0.000000
U,e-puck(2),0.523227,0.164768,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523333,0.164747,168.539033,0.000000
A,e-puck(2),1.418167,0.000000,0.000000,0.000000
U,e-puck(2),0.523224,0.164769,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523357,0.164742,168.539037,0.000000
A,e-puck(2),1.418793,0.000000,0.000000,0.000000
U,e-puck(2),0.523247,0.164764,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523378,0.164737,168.539043,0.000000
A,e-puck(2),1.419341,0.000000,0.000000,0.000000
U,e-puck(2),0.523256,0.164762,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523394,0.164734,168.539050,0.000000
A,e-puck(2),1.419777,0.000000,0.000000,0.000000
U,e-puck(2),0.523240,0.164765,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523406,0.164732,168.539055,0.000000
A,e-puck(2),1.420077,0.000000,0.000000,0.000000
U,e-puck(2),0.523333,0.164746,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523411,0.164731,168.539058,0.000000
A,e-puck(2),1.420223,0.000000,0.000000,0.000000
U,e-puck(2),0.523280,0.164757,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523410,0.164731,168.539057,0.000000
A,e-puck(2),1.420205,0.000000,0.000000,0.000000
U,e-puck(2),0.523297,0.164754,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523404,0.164732,168.539054,0.000000
A,e-puck(2),1.420026,0.000000,0.000000,0.000000
U,e-puck(2),0.523200,0.164773,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523391,0.164735,168.539048,0.000000
A,e-puck(2),1.419695,0.000000,0.000000,0.000000
U,e-puck(2),0.523165,0.164781,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523373,0.164738,168.539041,0.000000
A,e-puck(2),1.419233,0.000000,0.000000,0.000000
U,e-puck(2),0.523137,0.164786,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523352,0.164743,168.539035,0.000000
A,e-puck(2),1.418666,0.000000,0.000000,0.000000
U,e-puck(2),0.523260,0.164761,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523328,0.164748,168.539031,0.000000
A,e-puck(2),1.418029,0.000000,0.000000,0.000000
U,e-puck(2),0.523243,0.164765,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523302,0.164753,168.539029,0.000000
A,e-puck(2),1.417358,0.000000,0.000000,0.000000
U,e-puck(2),0.523222,0.164769,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523277,0.164758,168.539031,0.000000
A,e-puck(2),1.416694,0.000000,0.000000,0.000000
U,e-puck(2),0.523222,0.164769,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523253,0.164763,168.539036,0.000000
A,e-puck(2),1.416075,0.000000,0.000000,0.000000
U,e-puck(2),0.523215,0.164770,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523233,0.164767,168.539042,0.000000
A,e-puck(2),1.415538,0.000000,0.000000,0.000000
U,e-puck(2),0.523192,0.164775,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523217,0.164770,168.539049,0.000000
A,e-puck(2),1.415115,0.000000,0.000000,0.000000
U,e-puck(2),0.523200,0.164773,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523206,0.164772,168.539054,0.000000
A,e-puck(2),1.414831,0.000000,0.000000,0.000000
U,e-puck(2),0.523192,0.164775,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523201,0.164773,168.539056,0.000000
A,e-puck(2),1.414701,0.000000,0.000000,0.000000
U,e-puck(2),0.523195,0.164775,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523202,0.164773,168.539056,0.000000
A,e-puck(2),1.414735,0.000000,0.000000,0.000000
U,e-puck(2),0.523195,0.164774,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523210,0.164771,168.539052,0.000000
A,e-puck(2),1.414929,0.000000,0.000000,0.000000
U,e-puck(2),0.523204,0.164773,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523223,0.164769,168.539047,0.000000
A,e-puck(2),1.415272,0.000000,0.000000,0.000000
U,e-puck(2),0.523210,0.164771,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523241,0.164765,168.539041,0.000000
A,e-puck(2),1.415744,0.000000,0.000000,0.000000
U,e-puck(2),0.523217,0.164770,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523263,0.164761,168.539035,0.000000
A,e-puck(2),1.416318,0.000000,0.000000,0.000000
U,e-puck(2),0.523227,0.164768,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523287,0.164756,168.539031,0.000000
A,e-puck(2),1.416959,0.000000,0.000000,0.000000
U,e-puck(2),0.523210,0.164771,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523313,0.164751,168.539031,0.000000
A,e-puck(2),1.417629,0.000000,0.000000,0.000000
U,e-puck(2),0.523248,0.164764,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523338,0.164746,168.539033,0.000000
A,e-puck(2),1.418290,0.000000,0.000000,0.000000
U,e-puck(2),0.523249,0.164764,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523361,0.164741,168.539038,0.000000
A,e-puck(2),1.418901,0.000000,0.000000,0.000000
U,e-puck(2),0.523261,0.164761,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523381,0.164737,168.539045,0.000000
A,e-puck(2),1.419428,0.000000,0.000000,0.000000
U,e-puck(2),0.523196,0.164774,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523396,0.164734,168.539051,0.000000
A,e-puck(2),1.419839,0.000000,0.000000,0.000000
U,e-puck(2),0.523239,0.164766,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523407,0.164732,168.539056,0.000000
A,e-puck(2),1.420109,0.000000,0.000000,0.000000
U,e-puck(2),0.523203,0.164773,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523411,0.164731,168.539058,0.000000
A,e-puck(2),1.420223,0.000000,0.000000,0.000000
U,e-puck(2),0.523194,0.164775,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523409,0.164731,168.539057,0.000000
A,e-puck(2),1.420174,0.000000,0.000000,0.000000
U,e-puck(2),0.523197,0.164774,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523401,0.164733,168.539053,0.000000
A,e-puck(2),1.419964,0.000000,0.000000,0.000000
U,e-puck(2),0.523285,0.164756,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523388,0.164735,168.539046,0.000000
A,e-puck(2),1.419608,0.000000,0.000000,0.000000
U,e-puck(2),0.523194,0.164775,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523369,0.164739,168.539040,0.000000
A,e-puck(2),1.419124,0.000000,0.000000,0.000000
U,e-puck(2),0.523237,0.164766,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523347,0.164744,168.539034,0.000000
A,e-puck(2),1.418543,0.000000,0.000000,0.000000
U,e-puck(2),0.523207,0.164772,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523323,0.164749,168.539030,0.000000
A,e-puck(2),1.417898,0.000000,0.000000,0.000000
U,e-puck(2),0.523203,0.164773,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523297,0.164754,168.539029,0.000000
A,e-puck(2),1.417228,0.000000,0.000000,0.000000
U,e-puck(2),0.523178,0.164778,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523272,0.164759,168.539032,0.000000
A,e-puck(2),1.416572,0.000000,0.000000,0.000000
U,e-puck(2),0.523197,0.164774,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523249,0.164763,168.539037,0.000000
A,e-puck(2),1.415969,0.000000,0.000000,0.000000
U,e-puck(2),0.523195,0.164774,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523230,0.164767,168.539043,0.000000
A,e-puck(2),1.415453,0.000000,0.000000,0.000000
U,e-puck(2),0.523171,0.164779,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523215,0.164770,168.539050,0.000000
A,e-puck(2),1.415057,0.000000,0.000000,0.000000
U,e-puck(2),0.523186,0.164776,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523205,0.164772,168.539054,0.000000
A,e-puck(2),1.414802,0.000000,0.000000,0.000000
U,e-puck(2),0.523193,0.164775,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523201,0.164773,168.539056,0.000000
A,e-puck(2),1.414705,0.000000,0.000000,0.000000
U,e-puck(2),0.523193,0.164775,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523204,0.164773,168.539055,0.000000
A,e-puck(2),1.414769,0.000000,0.000000,0.000000
U,e-puck(2),0.523195,0.164775,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523212,0.164771,168.539051,0.000000
A,e-puck(2),1.414993,0.000000,0.000000,0.000000
U,e-puck(2),0.523207,0.164772,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523226,0.164768,168.539046,0.000000
A,e-puck(2),1.415362,0.000000,0.000000,0.000000
U,e-puck(2),0.523212,0.164771,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523245,0.164764,168.539039,0.000000
A,e-puck(2),1.415854,0.000000,0.000000,0.000000
U,e-puck(2),0.523234,0.164767,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523267,0.164760,168.539034,0.000000
A,e-puck(2),1.416442,0.000000,0.000000,0.000000
U,e-puck(2),0.523253,0.164763,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523292,0.164755,168.539031,0.000000
A,e-puck(2),1.417089,0.000000,0.000000,0.000000
U,e-puck(2),0.523249,0.164764,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523317,0.164750,168.539031,0.000000
A,e-puck(2),1.417758,0.000000,0.000000,0.000000
U,e-puck(2),0.523286,0.164756,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523342,0.164745,168.539034,0.000000
A,e-puck(2),1.418410,0.000000,0.000000,0.000000
U,e-puck(2),0.523278,0.164758,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523365,0.164740,168.539039,0.000000
A,e-puck(2),1.419006,0.000000,0.000000,0.000000
U,e-puck(2),0.523272,0.164759,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523384,0.164736,168.539046,0.000000
A,e-puck(2),1.419511,0.000000,0.000000,0.000000
U,e-puck(2),0.523240,0.164765,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523399,0.164733,168.539052,0.000000
A,e-puck(2),1.419894,0.000000,0.000000,0.000000
U,e-puck(2),0.523273,0.164759,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523408,0.164731,168.539056,0.000000
A,e-puck(2),1.420134,0.000000,0.000000,0.000000
U,e-puck(2),0.523204,0.164773,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523411,0.164731,168.539058,0.000000
A,e-puck(2),1.420216,0.000000,0.000000,0.000000
U,e-puck(2),0.523120,0.164790,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523408,0.164731,168.539056,0.000000
A,e-puck(2),1.420136,0.000000,0.000000,0.000000
U,e-puck(2),0.523100,0.164794,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523399,0.164733,168.539051,0.000000
A,e-puck(2),1.419898,0.000000,0.000000,0.000000
U,e-puck(2),0.523199,0.164774,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523384,0.164736,168.539045,0.000000
A,e-puck(2),1.419516,0.000000,0.000000,0.000000
U,e-puck(2),0.523292,0.164755,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523365,0.164740,168.539038,0.000000
A,e-puck(2),1.419013,0.000000,0.000000,0.000000
U,e-puck(2),0.523257,0.164762,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523343,0.164745,168.539033,0.000000
A,e-puck(2),1.418418,0.000000,0.000000,0.000000
U,e-puck(2),0.523234,0.164767,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523318,0.164750,168.539030,0.000000
A,e-puck(2),1.417768,0.000000,0.000000,0.000000
U,e-puck(2),0.523267,0.164760,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523292,0.164755,168.539030,0.000000
A,e-puck(2),1.417100,0.000000,0.000000,0.000000
U,e-puck(2),0.523249,0.164764,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523268,0.164760,168.539033,0.000000
A,e-puck(2),1.416453,0.000000,0.000000,0.000000
U,e-puck(2),0.523221,0.164769,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523246,0.164764,168.539038,0.000000
A,e-puck(2),1.415866,0.000000,0.000000,0.000000
U,e-puck(2),0.523206,0.164772,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523227,0.164768,168.539045,0.000000
A,e-puck(2),1.415374,0.000000,0.000000,0.000000
U,e-puck(2),0.523193,0.164775,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523213,0.164771,168.539051,0.000000
A,e-puck(2),1.415004,0.000000,0.000000,0.000000
U,e-puck(2),0.523196,0.164774,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523204,0.164773,168.539055,0.000000
A,e-puck(2),1.414780,0.000000,0.000000,0.000000
U,e-puck(2),0.523191,0.164775,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523202,0.164773,168.539056,0.000000
A,e-puck(2),1.414714,0.000000,0.000000,0.000000
U,e-puck(2),0.523191,0.164775,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523205,0.164772,168.539055,0.000000
A,e-puck(2),1.414810,0.000000,0.000000,0.000000
U,e-puck(2),0.523200,0.164773,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523215,0.164770,168.539050,0.000000
A,e-puck(2),1.415062,0.000000,0.000000,0.000000
U,e-puck(2),0.523204,0.164773,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523230,0.164767,168.539044,0.000000
A,e-puck(2),1.415455,0.000000,0.000000,0.000000
U,e-puck(2),0.523203,0.164773,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523249,0.164763,168.539038,0.000000
A,e-puck(2),1.415967,0.000000,0.000000,0.000000
U,e-puck(2),0.523212,0.164771,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523272,0.164759,168.539033,0.000000
A,e-puck(2),1.416567,0.000000,0.000000,0.000000
U,e-puck(2),0.523233,0.164767,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523297,0.164754,168.539031,0.000000
A,e-puck(2),1.417219,0.000000,0.000000,0.000000
U,e-puck(2),0.523243,0.164765,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523322,0.164749,168.539031,0.000000
A,e-puck(2),1.417886,0.000000,0.000000,0.000000
U,e-puck(2),0.523259,0.164761,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523347,0.164744,168.539035,0.000000
A,e-puck(2),1.418528,0.000000,0.000000,0.000000
U,e-puck(2),0.523271,0.164759,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523369,0.164739,168.539041,0.000000
A,e-puck(2),1.419107,0.000000,0.000000,0.000000
U,e-puck(2),0.523315,0.164750,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523387,0.164736,168.539047,0.000000
A,e-puck(2),1.419588,0.000000,0.000000,0.000000
U,e-puck(2),0.523310,0.164751,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523400,0.164733,168.539053,0.000000
